,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,130,263253,LeylaAcaroglu_2013_920.04_928.82,8.78,920.04,928.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,to solve the problem design for disassembly design for light weighting we heard some some of those kinds of strategies being used in the tesla motors car today,string,,t o _ s o l v e _ t h e _ p r o b l e m _ d e s i g n _ f o r _ d i s a s s e m b l y _ d e s i g n _ f o r _ l i g h t _ w e i g h t i n g _ w e _ h e a r d _ s o m e _ s o m e _ o f _ t h o s e _ k i n d s _ o f _ s t r a t e g i e s _ b e i n g _ u s e d _ i n _ t h e _ t e s l a _ m o t o r s _ c a r _ t o d a y,string,
80,72,263195,LeylaAcaroglu_2013_496.73_504.94,8.21,496.73,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, better seal anyway i 'm clearly obsessed don 't ever invite me over because i 'll just start going through your refrigerator and looking at all sorts of things like that but essentially this is a big,string,,_ b e t t e r _ s e a l _ a n y w a y _ i _ ' m _ c l e a r l y _ o b s e s s e d _ d o n _ ' t _ e v e r _ i n v i t e _ m e _ o v e r _ b e c a u s e _ i _ ' l l _ j u s t _ s t a r t _ g o i n g _ t h r o u g h _ y o u r _ r e f r i g e r a t o r _ a n d _ l o o k i n g _ a t _ a l l _ s o r t s _ o f _ t h i n g s _ l i k e _ t h a t _ b u t _ e s s e n t i a l l y _ t h i s _ i s _ a _ b i g,string,
81,103,263226,LeylaAcaroglu_2013_720.05_729.82,9.77,720.05,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,so imagine if you designed kettles you actually found a way to solve these system failures because this is a huge amount of pressure on the,string,,s o _ i m a g i n e _ i f _ y o u _ d e s i g n e d _ k e t t l e s _ y o u _ a c t u a l l y _ f o u n d _ a _ w a y _ t o _ s o l v e _ t h e s e _ s y s t e m _ f a i l u r e s _ b e c a u s e _ t h i s _ i s _ a _ h u g e _ a m o u n t _ o f _ p r e s s u r e _ o n _ t h e,string,
82,147,263270,LeylaAcaroglu_2013_1017.58_1025.11,7.53,1017.58,1025.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, there 's only a few materials that you should completely avoid the rest of them it 's all about application  and at the end of the day  everything we design and produce in the economy or buy,string,,_ t h e r e _ ' s _ o n l y _ a _ f e w _ m a t e r i a l s _ t h a t _ y o u _ s h o u l d _ c o m p l e t e l y _ a v o i d _ t h e _ r e s t _ o f _ t h e m _ i t _ ' s _ a l l _ a b o u t _ a p p l i c a t i o n _ _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ _ e v e r y t h i n g _ w e _ d e s i g n _ a n d _ p r o d u c e _ i n _ t h e _ e c o n o m y _ o r _ b u y,string,
83,131,263254,LeylaAcaroglu_2013_930.08_935.05,4.97,930.08,935.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, are not hard  but understanding the system and then looking for viable,string,,_ a r e _ n o t _ h a r d _ _ b u t _ u n d e r s t a n d i n g _ t h e _ s y s t e m _ a n d _ t h e n _ l o o k i n g _ f o r _ v i a b l e,string,
84,20,263143,LeylaAcaroglu_2013_159.98_165.86,5.88,159.98,165.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,and then all of that has to operate within the biggest system and i would argue the most important,string,,a n d _ t h e n _ a l l _ o f _ t h a t _ h a s _ t o _ o p e r a t e _ w i t h i n _ t h e _ b i g g e s t _ s y s t e m _ a n d _ i _ w o u l d _ a r g u e _ t h e _ m o s t _ i m p o r t a n t,string,
85,31,263154,LeylaAcaroglu_2013_220.95_229.97,9.02,220.95,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,in order to have a clearer picture of how everything that we do in the technical part of those systems affects the natural environment,string,,i n _ o r d e r _ t o _ h a v e _ a _ c l e a r e r _ p i c t u r e _ o f _ h o w _ e v e r y t h i n g _ t h a t _ w e _ d o _ i n _ t h e _ t e c h n i c a l _ p a r t _ o f _ t h o s e _ s y s t e m s _ a f f e c t s _ t h e _ n a t u r a l _ e n v i r o n m e n t,string,
86,64,263187,LeylaAcaroglu_2013_440.76_454.97,14.21,440.76,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,and i blame it on the refrigerator well especially in western cultures because it makes it easier  i mean there 's a lot of complex systems going on here  i don 't want to make it so simplistic but the refrigerator is a serious contributor to this and one of the features of,string,,a n d _ i _ b l a m e _ i t _ o n _ t h e _ r e f r i g e r a t o r _ w e l l _ e s p e c i a l l y _ i n _ w e s t e r n _ c u l t u r e s _ b e c a u s e _ i t _ m a k e s _ i t _ e a s i e r _ _ i _ m e a n _ t h e r e _ ' s _ a _ l o t _ o f _ c o m p l e x _ s y s t e m s _ g o i n g _ o n _ h e r e _ _ i _ d o n _ ' t _ w a n t _ t o _ m a k e _ i t _ s o _ s i m p l i s t i c _ b u t _ t h e _ r e f r i g e r a t o r _ i s _ a _ s e r i o u s _ c o n t r i b u t o r _ t o _ t h i s _ a n d _ o n e _ o f _ t h e _ f e a t u r e s _ o f,string,
89,137,263260,LeylaAcaroglu_2013_962.67_969.94,7.27,962.67,969.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, but in the regards to using sustainability as a parameter as a criteria for fueling,string,,_ b u t _ i n _ t h e _ r e g a r d s _ t o _ u s i n g _ s u s t a i n a b i l i t y _ a s _ a _ p a r a m e t e r _ a s _ a _ c r i t e r i a _ f o r _ f u e l i n g,string,
90,6,263129,LeylaAcaroglu_2013_51.02_53.92,2.9,51.02,53.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,people are often not thinking of something like this,string,,p e o p l e _ a r e _ o f t e n _ n o t _ t h i n k i n g _ o f _ s o m e t h i n g _ l i k e _ t h i s,string,
91,12,263135,LeylaAcaroglu_2013_104.9_108.48,3.58,104.9,108.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, intuitive framework our environmental folklore,string,,_ i n t u i t i v e _ f r a m e w o r k _ o u r _ e n v i r o n m e n t a l _ f o l k l o r e,string,
93,86,263209,LeylaAcaroglu_2013_590.88_599.99,9.11,590.88,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,another item that i find fascinating is the electric tea kettle which i found out that you don 't do tea kettles in this country really do you but that 's,string,,a n o t h e r _ i t e m _ t h a t _ i _ f i n d _ f a s c i n a t i n g _ i s _ t h e _ e l e c t r i c _ t e a _ k e t t l e _ w h i c h _ i _ f o u n d _ o u t _ t h a t _ y o u _ d o n _ ' t _ d o _ t e a _ k e t t l e s _ i n _ t h i s _ c o u n t r y _ r e a l l y _ d o _ y o u _ b u t _ t h a t _ ' s,string,
94,48,263171,LeylaAcaroglu_2013_330.08_333.57,3.49,330.08,333.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, more potent greenhouse gas than carbon dioxide ,string,,_ m o r e _ p o t e n t _ g r e e n h o u s e _ g a s _ t h a n _ c a r b o n _ d i o x i d e _,string,
95,138,263261,LeylaAcaroglu_2013_969.96_975.29,5.33,969.96,975.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,systems based solutions  because as i 've just demonstrated with these simple products,string,,s y s t e m s _ b a s e d _ s o l u t i o n s _ _ b e c a u s e _ a s _ i _ ' v e _ j u s t _ d e m o n s t r a t e d _ w i t h _ t h e s e _ s i m p l e _ p r o d u c t s,string,
96,154,263277,LeylaAcaroglu_2013_1062.55_1070.09,7.54,1062.55,1070.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,i know it 's going to cost less  i know it 's going to sell more but we 're not pioneers because pioneers have arrows in their backs ',string,,i _ k n o w _ i t _ ' s _ g o i n g _ t o _ c o s t _ l e s s _ _ i _ k n o w _ i t _ ' s _ g o i n g _ t o _ s e l l _ m o r e _ b u t _ w e _ ' r e _ n o t _ p i o n e e r s _ b e c a u s e _ p i o n e e r s _ h a v e _ a r r o w s _ i n _ t h e i r _ b a c k s _ ',string,
97,40,263163,LeylaAcaroglu_2013_279.9_284.59,4.69,279.9,284.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, is not a definition of environmental benefits allow me to explain,string,,_ i s _ n o t _ a _ d e f i n i t i o n _ o f _ e n v i r o n m e n t a l _ b e n e f i t s _ a l l o w _ m e _ t o _ e x p l a i n,string,
100,60,263183,LeylaAcaroglu_2013_417.18_420.6,3.42,417.18,420.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,right and so what happens is we waste more food,string,,r i g h t _ a n d _ s o _ w h a t _ h a p p e n s _ i s _ w e _ w a s t e _ m o r e _ f o o d,string,
102,96,263219,LeylaAcaroglu_2013_646.83_654.94,8.11,646.83,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,when they only need one cup of tea all of this extra water that 's being boiled requires energy and it 's been,string,,w h e n _ t h e y _ o n l y _ n e e d _ o n e _ c u p _ o f _ t e a _ a l l _ o f _ t h i s _ e x t r a _ w a t e r _ t h a t _ ' s _ b e i n g _ b o i l e d _ r e q u i r e s _ e n e r g y _ a n d _ i t _ ' s _ b e e n,string,
103,90,263213,LeylaAcaroglu_2013_622.54_624.78,2.24,622.54,624.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,or how do i make it green,string,,o r _ h o w _ d o _ i _ m a k e _ i t _ g r e e n,string,
105,62,263185,LeylaAcaroglu_2013_426.12_429.31,3.19,426.12,429.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, forty percent of food purchased for the home is wasted,string,,_ f o r t y _ p e r c e n t _ o f _ f o o d _ p u r c h a s e d _ f o r _ t h e _ h o m e _ i s _ w a s t e d,string,
106,133,263256,LeylaAcaroglu_2013_940.99_947.37,6.38,940.99,947.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,the sustainability agenda because i hate to break it to you all consumption is the biggest problem,string,,t h e _ s u s t a i n a b i l i t y _ a g e n d a _ b e c a u s e _ i _ h a t e _ t o _ b r e a k _ i t _ t o _ y o u _ a l l _ c o n s u m p t i o n _ i s _ t h e _ b i g g e s t _ p r o b l e m,string,
110,33,263156,LeylaAcaroglu_2013_240.19_254.12,13.93,240.19,254.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, single one of these stages  the things that we do have an interaction with the natural environment and we can monitor how that interaction is actually affecting the systems and services that make life on earth possible,string,,_ s i n g l e _ o n e _ o f _ t h e s e _ s t a g e s _ _ t h e _ t h i n g s _ t h a t _ w e _ d o _ h a v e _ a n _ i n t e r a c t i o n _ w i t h _ t h e _ n a t u r a l _ e n v i r o n m e n t _ a n d _ w e _ c a n _ m o n i t o r _ h o w _ t h a t _ i n t e r a c t i o n _ i s _ a c t u a l l y _ a f f e c t i n g _ t h e _ s y s t e m s _ a n d _ s e r v i c e s _ t h a t _ m a k e _ l i f e _ o n _ e a r t h _ p o s s i b l e,string,
112,42,263165,LeylaAcaroglu_2013_294.15_295.91,1.76,294.15,295.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,when something natural,string,,w h e n _ s o m e t h i n g _ n a t u r a l,string,
113,101,263224,LeylaAcaroglu_2013_700.4_712.23,11.83,700.4,712.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, the minute the ad break comes on this man has to rush to buy nuclear power from france  because everybody turns their kettles on at the same time,string,,_ t h e _ m i n u t e _ t h e _ a d _ b r e a k _ c o m e s _ o n _ t h i s _ m a n _ h a s _ t o _ r u s h _ t o _ b u y _ n u c l e a r _ p o w e r _ f r o m _ f r a n c e _ _ b e c a u s e _ e v e r y b o d y _ t u r n s _ t h e i r _ k e t t l e s _ o n _ a t _ t h e _ s a m e _ t i m e,string,
115,78,263201,LeylaAcaroglu_2013_539.95_545.06,5.11,539.95,545.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,we could start with the crisper drawer and the size for those of you in the room who do design fridges that would be great,string,,w e _ c o u l d _ s t a r t _ w i t h _ t h e _ c r i s p e r _ d r a w e r _ a n d _ t h e _ s i z e _ f o r _ t h o s e _ o f _ y o u _ i n _ t h e _ r o o m _ w h o _ d o _ d e s i g n _ f r i d g e s _ t h a t _ w o u l d _ b e _ g r e a t,string,
118,63,263186,LeylaAcaroglu_2013_428.82_441.19,12.37,428.82,441.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,half of the world 's produced food is wasted that 's the latest u n stats up to half of the food it 's insane it 's one point three billion tons of food per annum ,string,,h a l f _ o f _ t h e _ w o r l d _ ' s _ p r o d u c e d _ f o o d _ i s _ w a s t e d _ t h a t _ ' s _ t h e _ l a t e s t _ u _ n _ s t a t s _ u p _ t o _ h a l f _ o f _ t h e _ f o o d _ i t _ ' s _ i n s a n e _ i t _ ' s _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ t o n s _ o f _ f o o d _ p e r _ a n n u m _,string,
119,85,263208,LeylaAcaroglu_2013_584.61_590.17,5.56,584.61,590.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,forty percent food waste is a major problem  imagine if we designed fridges that halved that,string,,f o r t y _ p e r c e n t _ f o o d _ w a s t e _ i s _ a _ m a j o r _ p r o b l e m _ _ i m a g i n e _ i f _ w e _ d e s i g n e d _ f r i d g e s _ t h a t _ h a l v e d _ t h a t,string,
120,69,263192,LeylaAcaroglu_2013_477.43_479.7,2.27,477.43,479.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,okay so this is a problem people,string,,o k a y _ s o _ t h i s _ i s _ a _ p r o b l e m _ p e o p l e,string,
121,49,263172,LeylaAcaroglu_2013_333.23_341.09,7.86,333.23,341.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,so our old lettuces and products that we have thrown out that are made out of biodegradable materials if they end up in landfill ,string,,s o _ o u r _ o l d _ l e t t u c e s _ a n d _ p r o d u c t s _ t h a t _ w e _ h a v e _ t h r o w n _ o u t _ t h a t _ a r e _ m a d e _ o u t _ o f _ b i o d e g r a d a b l e _ m a t e r i a l s _ i f _ t h e y _ e n d _ u p _ i n _ l a n d f i l l _,string,
