,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,27,54637,AparnaRao_2013U_169.92_173.48,3.56,169.92,173.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,and you immediately see how the unsteady nature of,string,,a n d _ y o u _ i m m e d i a t e l y _ s e e _ h o w _ t h e _ u n s t e a d y _ n a t u r e _ o f,string,
20,116,216294,AparnaRao_2011G_178.34_182.68,4.34,178.34,182.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so this is a very early prototype of course it got much better after that,string,,s o _ t h i s _ i s _ a _ v e r y _ e a r l y _ p r o t o t y p e _ o f _ c o u r s e _ i t _ g o t _ m u c h _ b e t t e r _ a f t e r _ t h a t,string,
23,110,216288,AparnaRao_2011G_148.75_153.89,5.14,148.75,153.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so they get immune to sounds that scare them after awhile and they don 't react to background sounds,string,,s o _ t h e y _ g e t _ i m m u n e _ t o _ s o u n d s _ t h a t _ s c a r e _ t h e m _ a f t e r _ a w h i l e _ a n d _ t h e y _ d o n _ ' t _ r e a c t _ t o _ b a c k g r o u n d _ s o u n d s,string,
25,95,216273,AparnaRao_2011G_61.88_69.07,7.19,61.88,69.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,it 's so long that it requires two people to use it it 's exactly the way my uncle uses a phone that 's designed for one person but,string,,i t _ ' s _ s o _ l o n g _ t h a t _ i t _ r e q u i r e s _ t w o _ p e o p l e _ t o _ u s e _ i t _ i t _ ' s _ e x a c t l y _ t h e _ w a y _ m y _ u n c l e _ u s e s _ a _ p h o n e _ t h a t _ ' s _ d e s i g n e d _ f o r _ o n e _ p e r s o n _ b u t,string,
27,53,54663,AparnaRao_2013U_314.63_321.14,6.51,314.63,321.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,how they want to be influenced by those around them or influence others  and if they want to contribute to innovation,string,,h o w _ t h e y _ w a n t _ t o _ b e _ i n f l u e n c e d _ b y _ t h o s e _ a r o u n d _ t h e m _ o r _ i n f l u e n c e _ o t h e r s _ _ a n d _ i f _ t h e y _ w a n t _ t o _ c o n t r i b u t e _ t o _ i n n o v a t i o n,string,
28,117,216295,AparnaRao_2011G_182.68_188.37,5.69,182.68,188.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and we made them react to people but we found that people were being quite playful and childlike with them,string,,a n d _ w e _ m a d e _ t h e m _ r e a c t _ t o _ p e o p l e _ b u t _ w e _ f o u n d _ t h a t _ p e o p l e _ w e r e _ b e i n g _ q u i t e _ p l a y f u l _ a n d _ c h i l d l i k e _ w i t h _ t h e m,string,
31,45,54655,AparnaRao_2013U_272.89_279.97,7.08,272.89,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,and so to us this is a kind of sinister being which is trying to distract you from the things that actually need your attention  but it could also,string,,a n d _ s o _ t o _ u s _ t h i s _ i s _ a _ k i n d _ o f _ s i n i s t e r _ b e i n g _ w h i c h _ i s _ t r y i n g _ t o _ d i s t r a c t _ y o u _ f r o m _ t h e _ t h i n g s _ t h a t _ a c t u a l l y _ n e e d _ y o u r _ a t t e n t i o n _ _ b u t _ i t _ c o u l d _ a l s o,string,
32,80,54690,AparnaRao_2013U_464.44_468.62,4.18,464.44,468.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so to us this work also presents its own contradiction,string,,s o _ t o _ u s _ t h i s _ w o r k _ a l s o _ p r e s e n t s _ i t s _ o w n _ c o n t r a d i c t i o n,string,
33,6,54616,AparnaRao_2013U_54.9_59.72,4.82,54.9,59.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, in seeing how little change it takes to move from one state to the other state,string,,_ i n _ s e e i n g _ h o w _ l i t t l e _ c h a n g e _ i t _ t a k e s _ t o _ m o v e _ f r o m _ o n e _ s t a t e _ t o _ t h e _ o t h e r _ s t a t e,string,
36,23,54633,AparnaRao_2013U_152.25_154.88,2.63,152.25,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, and somehow are not managing to,string,,_ a n d _ s o m e h o w _ a r e _ n o t _ m a n a g i n g _ t o,string,
37,29,54639,AparnaRao_2013U_174.53_179.94,5.41,174.53,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,suggests the presence of an observer and a subjective point of view so we 've just removed the camera,string,,s u g g e s t s _ t h e _ p r e s e n c e _ o f _ a n _ o b s e r v e r _ a n d _ a _ s u b j e c t i v e _ p o i n t _ o f _ v i e w _ s o _ w e _ ' v e _ j u s t _ r e m o v e d _ t h e _ c a m e r a,string,
41,88,216266,AparnaRao_2011G_13.66_23.72,10.06,13.66,23.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, i 'm going to take you through glimpses of about eight of my projects done in collaboration with danish artist soren pors we call ourselves pors and rao  and we live and work in india,string,,_ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t h r o u g h _ g l i m p s e s _ o f _ a b o u t _ e i g h t _ o f _ m y _ p r o j e c t s _ d o n e _ i n _ c o l l a b o r a t i o n _ w i t h _ d a n i s h _ a r t i s t _ s o r e n _ p o r s _ w e _ c a l l _ o u r s e l v e s _ p o r s _ a n d _ r a o _ _ a n d _ w e _ l i v e _ a n d _ w o r k _ i n _ i n d i a,string,
42,120,216298,AparnaRao_2011G_204.96_215.26,10.3,204.96,215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, using a camera that could look at people in the room  track them and replace one person with the background rendering them invisible  so i 'm just going to show you a very early prototype ,string,,_ u s i n g _ a _ c a m e r a _ t h a t _ c o u l d _ l o o k _ a t _ p e o p l e _ i n _ t h e _ r o o m _ _ t r a c k _ t h e m _ a n d _ r e p l a c e _ o n e _ p e r s o n _ w i t h _ t h e _ b a c k g r o u n d _ r e n d e r i n g _ t h e m _ i n v i s i b l e _ _ s o _ i _ ' m _ j u s t _ g o i n g _ t o _ s h o w _ y o u _ a _ v e r y _ e a r l y _ p r o t o t y p e _,string,
44,8,54618,AparnaRao_2013U_66.43_71.11,4.68,66.43,71.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,and the other is about one hundred years ago  malevich 's abstract compositions ,string,,a n d _ t h e _ o t h e r _ i s _ a b o u t _ o n e _ h u n d r e d _ y e a r s _ a g o _ _ m a l e v i c h _ ' s _ a b s t r a c t _ c o m p o s i t i o n s _,string,
45,28,54638,AparnaRao_2013U_173.29_174.69,1.4,173.29,174.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,the video,string,,t h e _ v i d e o,string,
47,73,54683,AparnaRao_2013U_430.29_435.62,5.33,430.29,435.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, each of these figures can also run backward and forward in the track and hide behind two,string,,_ e a c h _ o f _ t h e s e _ f i g u r e s _ c a n _ a l s o _ r u n _ b a c k w a r d _ a n d _ f o r w a r d _ i n _ t h e _ t r a c k _ a n d _ h i d e _ b e h i n d _ t w o,string,
48,102,216280,AparnaRao_2011G_99.06_104.97,5.91,99.06,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so my uncle is only dealing with a mechanical interface and of course the object had to be very grand and have a sense,string,,s o _ m y _ u n c l e _ i s _ o n l y _ d e a l i n g _ w i t h _ a _ m e c h a n i c a l _ i n t e r f a c e _ a n d _ o f _ c o u r s e _ t h e _ o b j e c t _ h a d _ t o _ b e _ v e r y _ g r a n d _ a n d _ h a v e _ a _ s e n s e,string,
49,132,216310,AparnaRao_2011G_291.72_300.35,8.63,291.72,300.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,well what he does is he moves around in a very drunken fashion on his head in a very unpredictable and extremely slow movement and it 's kind of constrained,string,,w e l l _ w h a t _ h e _ d o e s _ i s _ h e _ m o v e s _ a r o u n d _ i n _ a _ v e r y _ d r u n k e n _ f a s h i o n _ o n _ h i s _ h e a d _ i n _ a _ v e r y _ u n p r e d i c t a b l e _ a n d _ e x t r e m e l y _ s l o w _ m o v e m e n t _ a n d _ i t _ ' s _ k i n d _ o f _ c o n s t r a i n e d,string,
51,130,216308,AparnaRao_2011G_282.77_288.83,6.06,282.77,288.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,a caricature of an upside down man his head is so heavy full of heavy thoughts that it 's sort of fallen into his hat,string,,a _ c a r i c a t u r e _ o f _ a n _ u p s i d e _ d o w n _ m a n _ h i s _ h e a d _ i s _ s o _ h e a v y _ f u l l _ o f _ h e a v y _ t h o u g h t s _ t h a t _ i t _ ' s _ s o r t _ o f _ f a l l e n _ i n t o _ h i s _ h a t,string,
53,152,216330,AparnaRao_2011G_427.83_429.88,2.05,427.83,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,almost like it were trying to conceal a,string,,a l m o s t _ l i k e _ i t _ w e r e _ t r y i n g _ t o _ c o n c e a l _ a,string,
54,85,54695,AparnaRao_2013U_489.45_494.55,5.1,489.45,494.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,and we were very lucky to collaborate with eth zurich to develop the first prototype ,string,,a n d _ w e _ w e r e _ v e r y _ l u c k y _ t o _ c o l l a b o r a t e _ w i t h _ e t h _ z u r i c h _ t o _ d e v e l o p _ t h e _ f i r s t _ p r o t o t y p e _,string,
55,82,54692,AparnaRao_2013U_475.32_479.37,4.05,475.32,479.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,because it allows them to be oblivious and naive and carefree and quite,string,,b e c a u s e _ i t _ a l l o w s _ t h e m _ t o _ b e _ o b l i v i o u s _ a n d _ n a i v e _ a n d _ c a r e f r e e _ a n d _ q u i t e,string,
56,89,216267,AparnaRao_2011G_23.38_29.97,6.59,23.38,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,i 'd like to begin with my very first object which i call the uncle phone and it was inspired by my uncle,string,,i _ ' d _ l i k e _ t o _ b e g i n _ w i t h _ m y _ v e r y _ f i r s t _ o b j e c t _ w h i c h _ i _ c a l l _ t h e _ u n c l e _ p h o n e _ a n d _ i t _ w a s _ i n s p i r e d _ b y _ m y _ u n c l e,string,
57,25,54635,AparnaRao_2013U_159.57_163.53,3.96,159.57,163.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,the unsteady nature of images seen through a handheld camera ,string,,t h e _ u n s t e a d y _ n a t u r e _ o f _ i m a g e s _ s e e n _ t h r o u g h _ a _ h a n d h e l d _ c a m e r a _,string,
64,12,54622,AparnaRao_2013U_87.63_93.92,6.29,87.63,93.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,the panels will sort of become immune to the presence of the viewer and become lax and autonomous again ,string,,t h e _ p a n e l s _ w i l l _ s o r t _ o f _ b e c o m e _ i m m u n e _ t o _ t h e _ p r e s e n c e _ o f _ t h e _ v i e w e r _ a n d _ b e c o m e _ l a x _ a n d _ a u t o n o m o u s _ a g a i n _,string,
65,154,216332,AparnaRao_2011G_435.59_442.9,7.31,435.59,442.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,we don 't really love technology because it gives us a lot of pain in our work over years and years  but we use it because we 're interested in the way that it,string,,w e _ d o n _ ' t _ r e a l l y _ l o v e _ t e c h n o l o g y _ b e c a u s e _ i t _ g i v e s _ u s _ a _ l o t _ o f _ p a i n _ i n _ o u r _ w o r k _ o v e r _ y e a r s _ a n d _ y e a r s _ _ b u t _ w e _ u s e _ i t _ b e c a u s e _ w e _ ' r e _ i n t e r e s t e d _ i n _ t h e _ w a y _ t h a t _ i t,string,
66,146,216324,AparnaRao_2011G_386.01_391.68,5.67,386.01,391.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and the idea was to sort of contrast something very cold and distant and abstract like the universe,string,,a n d _ t h e _ i d e a _ w a s _ t o _ s o r t _ o f _ c o n t r a s t _ s o m e t h i n g _ v e r y _ c o l d _ a n d _ d i s t a n t _ a n d _ a b s t r a c t _ l i k e _ t h e _ u n i v e r s e,string,
70,105,216283,AparnaRao_2011G_112.57_119.34,6.77,112.57,119.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and we wanted to work with a notion of being surrounded by a tribe of very shy sensitive and sweet creatures,string,,a n d _ w e _ w a n t e d _ t o _ w o r k _ w i t h _ a _ n o t i o n _ o f _ b e i n g _ s u r r o u n d e d _ b y _ a _ t r i b e _ o f _ v e r y _ s h y _ s e n s i t i v e _ a n d _ s w e e t _ c r e a t u r e s,string,
72,1,54611,AparnaRao_2013U_21.99_27.77,5.78,21.99,27.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so i 'm going to try and describe some of the experiences that we 're looking for through each of the works,string,,s o _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d e s c r i b e _ s o m e _ o f _ t h e _ e x p e r i e n c e s _ t h a t _ w e _ ' r e _ l o o k i n g _ f o r _ t h r o u g h _ e a c h _ o f _ t h e _ w o r k s,string,
73,72,54682,AparnaRao_2013U_425.05_429.34,4.29,425.05,429.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,as if to suggest a kind of perspective or landscape on the single plain,string,,a s _ i f _ t o _ s u g g e s t _ a _ k i n d _ o f _ p e r s p e c t i v e _ o r _ l a n d s c a p e _ o n _ t h e _ s i n g l e _ p l a i n,string,
77,62,54672,AparnaRao_2013U_370.05_379.61,9.56,370.05,379.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,it also has an alluring and trap like quality to it  so here if you see we 're quite excited about the image of the head splitting to form the two hands,string,,i t _ a l s o _ h a s _ a n _ a l l u r i n g _ a n d _ t r a p _ l i k e _ q u a l i t y _ t o _ i t _ _ s o _ h e r e _ i f _ y o u _ s e e _ w e _ ' r e _ q u i t e _ e x c i t e d _ a b o u t _ t h e _ i m a g e _ o f _ t h e _ h e a d _ s p l i t t i n g _ t o _ f o r m _ t h e _ t w o _ h a n d s,string,
78,0,54610,AparnaRao_2013U_13.75_21.99,8.24,13.75,21.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, like to share some works in progress  since we are still realizing these works we are largely working within the realm of intuition and mystery still ,string,,_ l i k e _ t o _ s h a r e _ s o m e _ w o r k s _ i n _ p r o g r e s s _ _ s i n c e _ w e _ a r e _ s t i l l _ r e a l i z i n g _ t h e s e _ w o r k s _ w e _ a r e _ l a r g e l y _ w o r k i n g _ w i t h i n _ t h e _ r e a l m _ o f _ i n t u i t i o n _ a n d _ m y s t e r y _ s t i l l _,string,
79,56,54666,AparnaRao_2013U_332.35_340.33,7.98,332.35,340.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,and again the audience will respond it could be anything from a few feeble claps from members in the audience or it could be a very loud,string,,a n d _ a g a i n _ t h e _ a u d i e n c e _ w i l l _ r e s p o n d _ i t _ c o u l d _ b e _ a n y t h i n g _ f r o m _ a _ f e w _ f e e b l e _ c l a p s _ f r o m _ m e m b e r s _ i n _ t h e _ a u d i e n c e _ o r _ i t _ c o u l d _ b e _ a _ v e r y _ l o u d,string,
80,133,216311,AparnaRao_2011G_300.64_307.37,6.73,300.64,307.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, by that circle because if that circle weren 't there and the floor was very even it would start to wander about in the space and there 's no,string,,_ b y _ t h a t _ c i r c l e _ b e c a u s e _ i f _ t h a t _ c i r c l e _ w e r e n _ ' t _ t h e r e _ a n d _ t h e _ f l o o r _ w a s _ v e r y _ e v e n _ i t _ w o u l d _ s t a r t _ t o _ w a n d e r _ a b o u t _ i n _ t h e _ s p a c e _ a n d _ t h e r e _ ' s _ n o,string,
82,81,54691,AparnaRao_2013U_468.4_475.32,6.92,468.4,475.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,these figures are sort of entrapped within this very strong grid which is like a prison but also a fortress ,string,,t h e s e _ f i g u r e s _ a r e _ s o r t _ o f _ e n t r a p p e d _ w i t h i n _ t h i s _ v e r y _ s t r o n g _ g r i d _ w h i c h _ i s _ l i k e _ a _ p r i s o n _ b u t _ a l s o _ a _ f o r t r e s s _,string,
84,13,54623,AparnaRao_2013U_94_100.4,6.4,94.0,100.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,until they sort of sense a presence in the room or a movement when they will again snap to attention,string,,u n t i l _ t h e y _ s o r t _ o f _ s e n s e _ a _ p r e s e n c e _ i n _ t h e _ r o o m _ o r _ a _ m o v e m e n t _ w h e n _ t h e y _ w i l l _ a g a i n _ s n a p _ t o _ a t t e n t i o n,string,
85,26,54636,AparnaRao_2013U_163.32_169.92,6.6,163.32,169.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so here i 'm going to show you two tandem clips one is through a still camera and the other is through a handheld camera,string,,s o _ h e r e _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t w o _ t a n d e m _ c l i p s _ o n e _ i s _ t h r o u g h _ a _ s t i l l _ c a m e r a _ a n d _ t h e _ o t h e r _ i s _ t h r o u g h _ a _ h a n d h e l d _ c a m e r a,string,
86,129,216307,AparnaRao_2011G_280.26_282.97,2.71,280.26,282.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,laughter so this work is,string,,l a u g h t e r _ s o _ t h i s _ w o r k _ i s,string,
87,103,216281,AparnaRao_2011G_104.99_110.41,5.42,104.99,110.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, of ritualism the way my uncle likes it the next work is a sound sensitive installation,string,,_ o f _ r i t u a l i s m _ t h e _ w a y _ m y _ u n c l e _ l i k e s _ i t _ t h e _ n e x t _ w o r k _ i s _ a _ s o u n d _ s e n s i t i v e _ i n s t a l l a t i o n,string,
