,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,58,233739,RichardBaraniuk_2006_483.68_492.96,9.28,483.68,492.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,in our system and they 're also trying to develop all of their software tools completely open source we 've been working with amd  which has a project called ,string,,i n _ o u r _ s y s t e m _ a n d _ t h e y _ ' r e _ a l s o _ t r y i n g _ t o _ d e v e l o p _ a l l _ o f _ t h e i r _ s o f t w a r e _ t o o l s _ c o m p l e t e l y _ o p e n _ s o u r c e _ w e _ ' v e _ b e e n _ w o r k i n g _ w i t h _ a m d _ _ w h i c h _ h a s _ a _ p r o j e c t _ c a l l e d _,string,
77,1,233682,RichardBaraniuk_2006_22.12_27.47,5.35,22.12,27.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, days so many different points of resonance that it 's going to be difficult to bring them all up but i 'll try to do my best,string,,_ d a y s _ s o _ m a n y _ d i f f e r e n t _ p o i n t s _ o f _ r e s o n a n c e _ t h a t _ i t _ ' s _ g o i n g _ t o _ b e _ d i f f i c u l t _ t o _ b r i n g _ t h e m _ a l l _ u p _ b u t _ i _ ' l l _ t r y _ t o _ d o _ m y _ b e s t,string,
80,30,233711,RichardBaraniuk_2006_280.97_285.25,4.28,280.97,285.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and the content so that 's sort of to put it in perspective here,string,,a n d _ t h e _ c o n t e n t _ s o _ t h a t _ ' s _ s o r t _ o f _ t o _ p u t _ i t _ i n _ p e r s p e c t i v e _ h e r e,string,
81,60,233741,RichardBaraniuk_2006_505.05_508.85,3.8,505.05,508.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, we 've also been working with a number of other organizations in particular,string,,_ w e _ ' v e _ a l s o _ b e e n _ w o r k i n g _ w i t h _ a _ n u m b e r _ o f _ o t h e r _ o r g a n i z a t i o n s _ i n _ p a r t i c u l a r,string,
83,114,233795,RichardBaraniuk_2006_982.92_988.47,5.55,982.92,988.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,over five hundred thousand unique visitors per month just to our particular site,string,,o v e r _ f i v e _ h u n d r e d _ t h o u s a n d _ u n i q u e _ v i s i t o r s _ p e r _ m o n t h _ j u s t _ t o _ o u r _ p a r t i c u l a r _ s i t e,string,
84,98,233779,RichardBaraniuk_2006_837.88_840.44,2.56,837.88,840.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, even the three wise men,string,,_ e v e n _ t h e _ t h r e e _ w i s e _ m e n,string,
85,118,233799,RichardBaraniuk_2006_1008.28_1019.13,10.85,1008.28,1019.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,can contribute anything so that could be a problem   it didn 't take long until people started contributing materials for example on lingerie ,string,,c a n _ c o n t r i b u t e _ a n y t h i n g _ s o _ t h a t _ c o u l d _ b e _ a _ p r o b l e m _ _ _ i t _ d i d n _ ' t _ t a k e _ l o n g _ u n t i l _ p e o p l e _ s t a r t e d _ c o n t r i b u t i n g _ m a t e r i a l s _ f o r _ e x a m p l e _ o n _ l i n g e r i e _,string,
86,44,233725,RichardBaraniuk_2006_385.26_387.29,2.03,385.26,387.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,knowledge even further ok,string,,k n o w l e d g e _ e v e n _ f u r t h e r _ o k,string,
87,35,233716,RichardBaraniuk_2006_317.52_327.6,10.08,317.52,327.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,private music teacher and mom from champagne  illinois  who wanted to share her fantastic music content with the world on how to teach kids how to play music,string,,p r i v a t e _ m u s i c _ t e a c h e r _ a n d _ m o m _ f r o m _ c h a m p a g n e _ _ i l l i n o i s _ _ w h o _ w a n t e d _ t o _ s h a r e _ h e r _ f a n t a s t i c _ m u s i c _ c o n t e n t _ w i t h _ t h e _ w o r l d _ o n _ h o w _ t o _ t e a c h _ k i d s _ h o w _ t o _ p l a y _ m u s i c,string,
88,18,233699,RichardBaraniuk_2006_170.29_179.94,9.65,170.29,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, where we need to go the first thing i 'd like you to do is a little thought experiment imagine taking all the world 's books ok everybody imagine books and imagine just tearing out the pages so,string,,_ w h e r e _ w e _ n e e d _ t o _ g o _ t h e _ f i r s t _ t h i n g _ i _ ' d _ l i k e _ y o u _ t o _ d o _ i s _ a _ l i t t l e _ t h o u g h t _ e x p e r i m e n t _ i m a g i n e _ t a k i n g _ a l l _ t h e _ w o r l d _ ' s _ b o o k s _ o k _ e v e r y b o d y _ i m a g i n e _ b o o k s _ a n d _ i m a g i n e _ j u s t _ t e a r i n g _ o u t _ t h e _ p a g e s _ s o,string,
89,88,233769,RichardBaraniuk_2006_740.13_745.36,5.23,740.13,745.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, show that this math wow about half of you have already fallen fallen asleep just looking at the equation,string,,_ s h o w _ t h a t _ t h i s _ m a t h _ w o w _ a b o u t _ h a l f _ o f _ y o u _ h a v e _ a l r e a d y _ f a l l e n _ f a l l e n _ a s l e e p _ j u s t _ l o o k i n g _ a t _ t h e _ e q u a t i o n,string,
90,96,233777,RichardBaraniuk_2006_815.31_829.97,14.66,815.31,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, it  because we really don 't understand until we do  the same type of mark up like mathml for chemistry imagine chemistry textbooks that actually understand the structure of how molecules are formed imagine music xml,string,,_ i t _ _ b e c a u s e _ w e _ r e a l l y _ d o n _ ' t _ u n d e r s t a n d _ u n t i l _ w e _ d o _ _ t h e _ s a m e _ t y p e _ o f _ m a r k _ u p _ l i k e _ m a t h m l _ f o r _ c h e m i s t r y _ i m a g i n e _ c h e m i s t r y _ t e x t b o o k s _ t h a t _ a c t u a l l y _ u n d e r s t a n d _ t h e _ s t r u c t u r e _ o f _ h o w _ m o l e c u l e s _ a r e _ f o r m e d _ i m a g i n e _ m u s i c _ x m l,string,
92,52,233733,RichardBaraniuk_2006_429.99_438.43,8.44,429.99,438.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, countries around the world  twb is currently in iraq training twenty thousand teachers supported by ,string,,_ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ _ t w b _ i s _ c u r r e n t l y _ i n _ i r a q _ t r a i n i n g _ t w e n t y _ t h o u s a n d _ t e a c h e r s _ s u p p o r t e d _ b y _,string,
94,48,233729,RichardBaraniuk_2006_404.96_416.22,11.26,404.96,416.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, beyond our regular kind of textbook to an experience that that all the teaching materials are things you can actually interact with and play around with and actually learn as you do,string,,_ b e y o n d _ o u r _ r e g u l a r _ k i n d _ o f _ t e x t b o o k _ t o _ a n _ e x p e r i e n c e _ t h a t _ t h a t _ a l l _ t h e _ t e a c h i n g _ m a t e r i a l s _ a r e _ t h i n g s _ y o u _ c a n _ a c t u a l l y _ i n t e r a c t _ w i t h _ a n d _ p l a y _ a r o u n d _ w i t h _ a n d _ a c t u a l l y _ l e a r n _ a s _ y o u _ d o,string,
95,74,233755,RichardBaraniuk_2006_604.45_616.04,11.59,604.45,616.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,books on hypergeometric partial differential equations books that might sell one hundred copies a year one thousand copies a year there is tremendous sustaining revenue,string,,b o o k s _ o n _ h y p e r g e o m e t r i c _ p a r t i a l _ d i f f e r e n t i a l _ e q u a t i o n s _ b o o k s _ t h a t _ m i g h t _ s e l l _ o n e _ h u n d r e d _ c o p i e s _ a _ y e a r _ o n e _ t h o u s a n d _ c o p i e s _ a _ y e a r _ t h e r e _ i s _ t r e m e n d o u s _ s u s t a i n i n g _ r e v e n u e,string,
96,69,233750,RichardBaraniuk_2006_579.66_589.24,9.58,579.66,589.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, customized to each individual class and published on demand very inexpensively either pushed out through amazon or published directly through,string,,_ c u s t o m i z e d _ t o _ e a c h _ i n d i v i d u a l _ c l a s s _ a n d _ p u b l i s h e d _ o n _ d e m a n d _ v e r y _ i n e x p e n s i v e l y _ e i t h e r _ p u s h e d _ o u t _ t h r o u g h _ a m a z o n _ o r _ p u b l i s h e d _ d i r e c t l y _ t h r o u g h,string,
97,28,233709,RichardBaraniuk_2006_270.95_278.62,7.67,270.95,278.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, can kind of think of as the counterpoint to nicholas negroponte 's talk yesterday where they 're working on the the hardware of bringing education to the world,string,,_ c a n _ k i n d _ o f _ t h i n k _ o f _ a s _ t h e _ c o u n t e r p o i n t _ t o _ n i c h o l a s _ n e g r o p o n t e _ ' s _ t a l k _ y e s t e r d a y _ w h e r e _ t h e y _ ' r e _ w o r k i n g _ o n _ t h e _ t h e _ h a r d w a r e _ o f _ b r i n g i n g _ e d u c a t i o n _ t o _ t h e _ w o r l d,string,
98,109,233790,RichardBaraniuk_2006_955.08_959.23,4.15,955.08,959.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, out there licensed with a creative commons license,string,,_ o u t _ t h e r e _ l i c e n s e d _ w i t h _ a _ c r e a t i v e _ c o m m o n s _ l i c e n s e,string,
101,76,233757,RichardBaraniuk_2006_625.07_631.66,6.59,625.07,631.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, who produced these two books and i think one of the things that you you should take away from this talk is that there 's an impending,string,,_ w h o _ p r o d u c e d _ t h e s e _ t w o _ b o o k s _ a n d _ i _ t h i n k _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ y o u _ y o u _ s h o u l d _ t a k e _ a w a y _ f r o m _ t h i s _ t a l k _ i s _ t h a t _ t h e r e _ ' s _ a n _ i m p e n d i n g,string,
103,50,233731,RichardBaraniuk_2006_420.56_426.13,5.57,420.56,426.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,they 're going to be using connexions as their their platform to develop and deliver,string,,t h e y _ ' r e _ g o i n g _ t o _ b e _ u s i n g _ c o n n e x i o n s _ a s _ t h e i r _ t h e i r _ p l a t f o r m _ t o _ d e v e l o p _ a n d _ d e l i v e r,string,
