Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,233713,RichardBaraniuk_2006_292.07_303.86,11.79,292.07,303.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,community of engineering professors from cambridge to kyoto who are developing engineering content in in electrical engineering to develop what you can think of as a massive super textbook,string,,c o m m u n i t y _ o f _ e n g i n e e r i n g _ p r o f e s s o r s _ f r o m _ c a m b r i d g e _ t o _ k y o t o _ w h o _ a r e _ d e v e l o p i n g _ e n g i n e e r i n g _ c o n t e n t _ i n _ i n _ e l e c t r i c a l _ e n g i n e e r i n g _ t o _ d e v e l o p _ w h a t _ y o u _ c a n _ t h i n k _ o f _ a s _ a _ m a s s i v e _ s u p e r _ t e x t b o o k,string,
66,233747,RichardBaraniuk_2006_544.41_548.97,4.56,544.41,548.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,anybody guess how much would it cost in a bookstore,string,,a n y b o d y _ g u e s s _ h o w _ m u c h _ w o u l d _ i t _ c o s t _ i n _ a _ b o o k s t o r e,string,
87,233768,RichardBaraniuk_2006_730.05_740.23,10.18,730.05,740.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, years ago because i teach the stuff in the red box and my day job  as chris said i 'm an electrical engineering professor i teach signal processing and my challenge was to ,string,,_ y e a r s _ a g o _ b e c a u s e _ i _ t e a c h _ t h e _ s t u f f _ i n _ t h e _ r e d _ b o x _ a n d _ m y _ d a y _ j o b _ _ a s _ c h r i s _ s a i d _ i _ ' m _ a n _ e l e c t r i c a l _ e n g i n e e r i n g _ p r o f e s s o r _ i _ t e a c h _ s i g n a l _ p r o c e s s i n g _ a n d _ m y _ c h a l l e n g e _ w a s _ t o _,string,
126,233807,RichardBaraniuk_2006_1059.18_1070.65,11.47,1059.18,1070.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,to enable anyone to build their own peer review process and we call these things lenses and basically what they allow is anyone out there can develop their own peer review process  so that they can,string,,t o _ e n a b l e _ a n y o n e _ t o _ b u i l d _ t h e i r _ o w n _ p e e r _ r e v i e w _ p r o c e s s _ a n d _ w e _ c a l l _ t h e s e _ t h i n g s _ l e n s e s _ a n d _ b a s i c a l l y _ w h a t _ t h e y _ a l l o w _ i s _ a n y o n e _ o u t _ t h e r e _ c a n _ d e v e l o p _ t h e i r _ o w n _ p e e r _ r e v i e w _ p r o c e s s _ _ s o _ t h a t _ t h e y _ c a n,string,
36,233717,RichardBaraniuk_2006_327.6_329.82,2.22,327.6,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,her material is now used over,string,,h e r _ m a t e r i a l _ i s _ n o w _ u s e d _ o v e r,string,
13,233694,RichardBaraniuk_2006_117.29_125.08,7.79,117.29,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,'m not going to spend too much time on that but what i want to talk about is some of the disconnects that that appear when an author publishes a book,string,,' m _ n o t _ g o i n g _ t o _ s p e n d _ t o o _ m u c h _ t i m e _ o n _ t h a t _ b u t _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ s o m e _ o f _ t h e _ d i s c o n n e c t s _ t h a t _ t h a t _ a p p e a r _ w h e n _ a n _ a u t h o r _ p u b l i s h e s _ a _ b o o k,string,
100,233781,RichardBaraniuk_2006_850.4_860.59,10.19,850.4,860.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, i got up here and i talked about how great the music culture is we can share and rip mix and burn but in fact that 's all illegal   and we would be accused of [ piracy ] for doing,string,,_ i _ g o t _ u p _ h e r e _ a n d _ i _ t a l k e d _ a b o u t _ h o w _ g r e a t _ t h e _ m u s i c _ c u l t u r e _ i s _ w e _ c a n _ s h a r e _ a n d _ r i p _ m i x _ a n d _ b u r n _ b u t _ i n _ f a c t _ t h a t _ ' s _ a l l _ i l l e g a l _ _ _ a n d _ w e _ w o u l d _ b e _ a c c u s e d _ o f _ [ _ p i r a c y _ ] _ f o r _ d o i n g,string,
85,233766,RichardBaraniuk_2006_700.31_710.79,10.48,700.31,710.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, gives you the ability to personalize the learning experience to each individual student  so that every student can have a book or a course that 's that 's customized to their learning style ,string,,_ g i v e s _ y o u _ t h e _ a b i l i t y _ t o _ p e r s o n a l i z e _ t h e _ l e a r n i n g _ e x p e r i e n c e _ t o _ e a c h _ i n d i v i d u a l _ s t u d e n t _ _ s o _ t h a t _ e v e r y _ s t u d e n t _ c a n _ h a v e _ a _ b o o k _ o r _ a _ c o u r s e _ t h a t _ ' s _ t h a t _ ' s _ c u s t o m i z e d _ t o _ t h e i r _ l e a r n i n g _ s t y l e _,string,
14,233695,RichardBaraniuk_2006_125.16_138.07,12.91,125.16,138.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, in fact the publishing process just because of the fact that it 's complicated it 's heavy books are expensive creates a sort of a wall between authors of books and the ultimate users of books be they teachers students,string,,_ i n _ f a c t _ t h e _ p u b l i s h i n g _ p r o c e s s _ j u s t _ b e c a u s e _ o f _ t h e _ f a c t _ t h a t _ i t _ ' s _ c o m p l i c a t e d _ i t _ ' s _ h e a v y _ b o o k s _ a r e _ e x p e n s i v e _ c r e a t e s _ a _ s o r t _ o f _ a _ w a l l _ b e t w e e n _ a u t h o r s _ o f _ b o o k s _ a n d _ t h e _ u l t i m a t e _ u s e r s _ o f _ b o o k s _ b e _ t h e y _ t e a c h e r s _ s t u d e n t s,string,
122,233803,RichardBaraniuk_2006_1034.57_1042.77,8.2,1034.57,1042.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,a little bit of a problem so we clearly need some kind of idea of quality control and this is really where the idea of review and peer review comes in,string,,a _ l i t t l e _ b i t _ o f _ a _ p r o b l e m _ s o _ w e _ c l e a r l y _ n e e d _ s o m e _ k i n d _ o f _ i d e a _ o f _ q u a l i t y _ c o n t r o l _ a n d _ t h i s _ i s _ r e a l l y _ w h e r e _ t h e _ i d e a _ o f _ r e v i e w _ a n d _ p e e r _ r e v i e w _ c o m e s _ i n,string,
3,233684,RichardBaraniuk_2006_34.01_46.5,12.49,34.01,46.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,lp records and they 've been replaced right they 've been swept away over the last two decades by these types of world flattening digitization technologies  right and i think it was best,string,,l p _ r e c o r d s _ a n d _ t h e y _ ' v e _ b e e n _ r e p l a c e d _ r i g h t _ t h e y _ ' v e _ b e e n _ s w e p t _ a w a y _ o v e r _ t h e _ l a s t _ t w o _ d e c a d e s _ b y _ t h e s e _ t y p e s _ o f _ w o r l d _ f l a t t e n i n g _ d i g i t i z a t i o n _ t e c h n o l o g i e s _ _ r i g h t _ a n d _ i _ t h i n k _ i t _ w a s _ b e s t,string,
33,233714,RichardBaraniuk_2006_305.11_313.58,8.47,305.11,313.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, the entire area of electrical engineering and not only that it can be customized for use in each of their own individual institutions,string,,_ t h e _ e n t i r e _ a r e a _ o f _ e l e c t r i c a l _ e n g i n e e r i n g _ a n d _ n o t _ o n l y _ t h a t _ i t _ c a n _ b e _ c u s t o m i z e d _ f o r _ u s e _ i n _ e a c h _ o f _ t h e i r _ o w n _ i n d i v i d u a l _ i n s t i t u t i o n s,string,
42,233723,RichardBaraniuk_2006_366.51_379.97,13.46,366.51,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, this be some of our most popular material in widespread use all over latin america and in particular in mexico because of the open extensible nature of this people volunteers and even companies that are translating materials,string,,_ t h i s _ b e _ s o m e _ o f _ o u r _ m o s t _ p o p u l a r _ m a t e r i a l _ i n _ w i d e s p r e a d _ u s e _ a l l _ o v e r _ l a t i n _ a m e r i c a _ a n d _ i n _ p a r t i c u l a r _ i n _ m e x i c o _ b e c a u s e _ o f _ t h e _ o p e n _ e x t e n s i b l e _ n a t u r e _ o f _ t h i s _ p e o p l e _ v o l u n t e e r s _ a n d _ e v e n _ c o m p a n i e s _ t h a t _ a r e _ t r a n s l a t i n g _ m a t e r i a l s,string,
11,233692,RichardBaraniuk_2006_106.99_111.85,4.86,106.99,111.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,in school has anyone here ever been to school ok does anybody,string,,i n _ s c h o o l _ h a s _ a n y o n e _ h e r e _ e v e r _ b e e n _ t o _ s c h o o l _ o k _ d o e s _ a n y b o d y,string,
128,233809,RichardBaraniuk_2006_1079.93_1088.31,8.38,1079.93,1088.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, saying you can really view this as as a call to action   connexions and open content is all about,string,,_ s a y i n g _ y o u _ c a n _ r e a l l y _ v i e w _ t h i s _ a s _ a s _ a _ c a l l _ t o _ a c t i o n _ _ _ c o n n e x i o n s _ a n d _ o p e n _ c o n t e n t _ i s _ a l l _ a b o u t,string,
121,233802,RichardBaraniuk_2006_1032.96_1034.75,1.79,1032.96,1034.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, website so this is,string,,_ w e b s i t e _ s o _ t h i s _ i s,string,
54,233735,RichardBaraniuk_2006_455.11_457.22,2.11,455.11,457.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, that if you don 't empower people with the ability to ,string,,_ t h a t _ i f _ y o u _ d o n _ ' t _ e m p o w e r _ p e o p l e _ w i t h _ t h e _ a b i l i t y _ t o _,string,
26,233707,RichardBaraniuk_2006_254.99_260.92,5.93,254.99,260.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, so this is the dream in fact this dream is actually being realized over the last six and a half years ,string,,_ s o _ t h i s _ i s _ t h e _ d r e a m _ i n _ f a c t _ t h i s _ d r e a m _ i s _ a c t u a l l y _ b e i n g _ r e a l i z e d _ o v e r _ t h e _ l a s t _ s i x _ a n d _ a _ h a l f _ y e a r s _,string,
113,233794,RichardBaraniuk_2006_976.57_983.12,6.55,976.57,983.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,the last few points so we 've built this idea of a commons people are are using it we get,string,,t h e _ l a s t _ f e w _ p o i n t s _ s o _ w e _ ' v e _ b u i l t _ t h i s _ i d e a _ o f _ a _ c o m m o n s _ p e o p l e _ a r e _ a r e _ u s i n g _ i t _ w e _ g e t,string,
105,233786,RichardBaraniuk_2006_901.09_910.68,9.59,901.09,910.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, at the bottom of every piece of material in in connexions and in lots of other projects you can find their their logo  clicking on that logo takes you to an absolute,string,,_ a t _ t h e _ b o t t o m _ o f _ e v e r y _ p i e c e _ o f _ m a t e r i a l _ i n _ i n _ c o n n e x i o n s _ a n d _ i n _ l o t s _ o f _ o t h e r _ p r o j e c t s _ y o u _ c a n _ f i n d _ t h e i r _ t h e i r _ l o g o _ _ c l i c k i n g _ o n _ t h a t _ l o g o _ t a k e s _ y o u _ t o _ a n _ a b s o l u t e,string,
64,233745,RichardBaraniuk_2006_532.09_535.01,2.92,532.09,535.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,gift pack a little present for you just,string,,g i f t _ p a c k _ a _ l i t t l e _ p r e s e n t _ f o r _ y o u _ j u s t,string,
10,233691,RichardBaraniuk_2006_100.34_106.99,6.65,100.34,106.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, 'm here to talk about books in particular textbooks and the kind of educational materials that we use every day,string,,_ ' m _ h e r e _ t o _ t a l k _ a b o u t _ b o o k s _ i n _ p a r t i c u l a r _ t e x t b o o k s _ a n d _ t h e _ k i n d _ o f _ e d u c a t i o n a l _ m a t e r i a l s _ t h a t _ w e _ u s e _ e v e r y _ d a y,string,
38,233719,RichardBaraniuk_2006_333.68_340.14,6.46,333.68,340.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, tremendous use in fact a lot of this use coming from united states k 12 schools because,string,,_ t r e m e n d o u s _ u s e _ i n _ f a c t _ a _ l o t _ o f _ t h i s _ u s e _ c o m i n g _ f r o m _ u n i t e d _ s t a t e s _ k _ 1 2 _ s c h o o l s _ b e c a u s e,string,
80,233761,RichardBaraniuk_2006_655.11_658.99,3.88,655.11,658.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, so it 's the future of the web right it 's semantic,string,,_ s o _ i t _ ' s _ t h e _ f u t u r e _ o f _ t h e _ w e b _ r i g h t _ i t _ ' s _ s e m a n t i c,string,
89,233770,RichardBaraniuk_2006_752.71_758.93,6.22,752.71,758.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, that links technology that links really cool applications like like music synthesizers to,string,,_ t h a t _ l i n k s _ t e c h n o l o g y _ t h a t _ l i n k s _ r e a l l y _ c o o l _ a p p l i c a t i o n s _ l i k e _ l i k e _ m u s i c _ s y n t h e s i z e r s _ t o,string,
57,233738,RichardBaraniuk_2006_475_483.12,8.12,475.0,483.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,closely with community colleges they 're actually developing a lot of their science and engineering curriculum to spread widely around the world,string,,c l o s e l y _ w i t h _ c o m m u n i t y _ c o l l e g e s _ t h e y _ ' r e _ a c t u a l l y _ d e v e l o p i n g _ a _ l o t _ o f _ t h e i r _ s c i e n c e _ a n d _ e n g i n e e r i n g _ c u r r i c u l u m _ t o _ s p r e a d _ w i d e l y _ a r o u n d _ t h e _ w o r l d,string,
120,233801,RichardBaraniuk_2006_1029.99_1031.12,1.13,1029.99,1031.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, points to a,string,,_ p o i n t s _ t o _ a,string,
46,233727,RichardBaraniuk_2006_396.1_399.17,3.07,396.1,399.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,companies like national instruments who are,string,,c o m p a n i e s _ l i k e _ n a t i o n a l _ i n s t r u m e n t s _ w h o _ a r e,string,
58,233739,RichardBaraniuk_2006_483.68_492.96,9.28,483.68,492.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,in our system and they 're also trying to develop all of their software tools completely open source we 've been working with amd  which has a project called ,string,,i n _ o u r _ s y s t e m _ a n d _ t h e y _ ' r e _ a l s o _ t r y i n g _ t o _ d e v e l o p _ a l l _ o f _ t h e i r _ s o f t w a r e _ t o o l s _ c o m p l e t e l y _ o p e n _ s o u r c e _ w e _ ' v e _ b e e n _ w o r k i n g _ w i t h _ a m d _ _ w h i c h _ h a s _ a _ p r o j e c t _ c a l l e d _,string,
73,233754,RichardBaraniuk_2006_601.3_604.91,3.61,601.3,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, the harry potter end right at the left side we 're talking about,string,,_ t h e _ h a r r y _ p o t t e r _ e n d _ r i g h t _ a t _ t h e _ l e f t _ s i d e _ w e _ ' r e _ t a l k i n g _ a b o u t,string,
112,233793,RichardBaraniuk_2006_975.82_976.87,1.05,975.82,976.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, with just,string,,_ w i t h _ j u s t,string,
29,233710,RichardBaraniuk_2006_279.92_281.17,1.25,279.92,281.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,open source tools,string,,o p e n _ s o u r c e _ t o o l s,string,
1,233682,RichardBaraniuk_2006_22.12_27.47,5.35,22.12,27.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, days so many different points of resonance that it 's going to be difficult to bring them all up but i 'll try to do my best,string,,_ d a y s _ s o _ m a n y _ d i f f e r e n t _ p o i n t s _ o f _ r e s o n a n c e _ t h a t _ i t _ ' s _ g o i n g _ t o _ b e _ d i f f i c u l t _ t o _ b r i n g _ t h e m _ a l l _ u p _ b u t _ i _ ' l l _ t r y _ t o _ d o _ m y _ b e s t,string,
39,233720,RichardBaraniuk_2006_339.68_349.9,10.22,339.68,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,anyone who 's involved in a school scale back the first thing that 's cut is the music curriculum  and so this is just indicating the tremendous thirst for this kind of open free,string,,a n y o n e _ w h o _ ' s _ i n v o l v e d _ i n _ a _ s c h o o l _ s c a l e _ b a c k _ t h e _ f i r s t _ t h i n g _ t h a t _ ' s _ c u t _ i s _ t h e _ m u s i c _ c u r r i c u l u m _ _ a n d _ s o _ t h i s _ i s _ j u s t _ i n d i c a t i n g _ t h e _ t r e m e n d o u s _ t h i r s t _ f o r _ t h i s _ k i n d _ o f _ o p e n _ f r e e,string,
83,233764,RichardBaraniuk_2006_675.85_685.95,10.1,675.85,685.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, xml are the nubs on the lego that allow us to combine the content together in a myriad different ways and it provides us a a framework to to share content so,string,,_ x m l _ a r e _ t h e _ n u b s _ o n _ t h e _ l e g o _ t h a t _ a l l o w _ u s _ t o _ c o m b i n e _ t h e _ c o n t e n t _ t o g e t h e r _ i n _ a _ m y r i a d _ d i f f e r e n t _ w a y s _ a n d _ i t _ p r o v i d e s _ u s _ a _ a _ f r a m e w o r k _ t o _ t o _ s h a r e _ c o n t e n t _ s o,string,
30,233711,RichardBaraniuk_2006_280.97_285.25,4.28,280.97,285.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and the content so that 's sort of to put it in perspective here,string,,a n d _ t h e _ c o n t e n t _ s o _ t h a t _ ' s _ s o r t _ o f _ t o _ p u t _ i t _ i n _ p e r s p e c t i v e _ h e r e,string,
60,233741,RichardBaraniuk_2006_505.05_508.85,3.8,505.05,508.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, we 've also been working with a number of other organizations in particular,string,,_ w e _ ' v e _ a l s o _ b e e n _ w o r k i n g _ w i t h _ a _ n u m b e r _ o f _ o t h e r _ o r g a n i z a t i o n s _ i n _ p a r t i c u l a r,string,
2,233683,RichardBaraniuk_2006_30.92_34.11,3.19,30.92,34.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,ok  so these are,string,,o k _ _ s o _ t h e s e _ a r e,string,
114,233795,RichardBaraniuk_2006_982.92_988.47,5.55,982.92,988.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,over five hundred thousand unique visitors per month just to our particular site,string,,o v e r _ f i v e _ h u n d r e d _ t h o u s a n d _ u n i q u e _ v i s i t o r s _ p e r _ m o n t h _ j u s t _ t o _ o u r _ p a r t i c u l a r _ s i t e,string,
98,233779,RichardBaraniuk_2006_837.88_840.44,2.56,837.88,840.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, even the three wise men,string,,_ e v e n _ t h e _ t h r e e _ w i s e _ m e n,string,
118,233799,RichardBaraniuk_2006_1008.28_1019.13,10.85,1008.28,1019.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,can contribute anything so that could be a problem   it didn 't take long until people started contributing materials for example on lingerie ,string,,c a n _ c o n t r i b u t e _ a n y t h i n g _ s o _ t h a t _ c o u l d _ b e _ a _ p r o b l e m _ _ _ i t _ d i d n _ ' t _ t a k e _ l o n g _ u n t i l _ p e o p l e _ s t a r t e d _ c o n t r i b u t i n g _ m a t e r i a l s _ f o r _ e x a m p l e _ o n _ l i n g e r i e _,string,
44,233725,RichardBaraniuk_2006_385.26_387.29,2.03,385.26,387.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,knowledge even further ok,string,,k n o w l e d g e _ e v e n _ f u r t h e r _ o k,string,
35,233716,RichardBaraniuk_2006_317.52_327.6,10.08,317.52,327.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,private music teacher and mom from champagne  illinois  who wanted to share her fantastic music content with the world on how to teach kids how to play music,string,,p r i v a t e _ m u s i c _ t e a c h e r _ a n d _ m o m _ f r o m _ c h a m p a g n e _ _ i l l i n o i s _ _ w h o _ w a n t e d _ t o _ s h a r e _ h e r _ f a n t a s t i c _ m u s i c _ c o n t e n t _ w i t h _ t h e _ w o r l d _ o n _ h o w _ t o _ t e a c h _ k i d s _ h o w _ t o _ p l a y _ m u s i c,string,
18,233699,RichardBaraniuk_2006_170.29_179.94,9.65,170.29,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, where we need to go the first thing i 'd like you to do is a little thought experiment imagine taking all the world 's books ok everybody imagine books and imagine just tearing out the pages so,string,,_ w h e r e _ w e _ n e e d _ t o _ g o _ t h e _ f i r s t _ t h i n g _ i _ ' d _ l i k e _ y o u _ t o _ d o _ i s _ a _ l i t t l e _ t h o u g h t _ e x p e r i m e n t _ i m a g i n e _ t a k i n g _ a l l _ t h e _ w o r l d _ ' s _ b o o k s _ o k _ e v e r y b o d y _ i m a g i n e _ b o o k s _ a n d _ i m a g i n e _ j u s t _ t e a r i n g _ o u t _ t h e _ p a g e s _ s o,string,
88,233769,RichardBaraniuk_2006_740.13_745.36,5.23,740.13,745.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, show that this math wow about half of you have already fallen fallen asleep just looking at the equation,string,,_ s h o w _ t h a t _ t h i s _ m a t h _ w o w _ a b o u t _ h a l f _ o f _ y o u _ h a v e _ a l r e a d y _ f a l l e n _ f a l l e n _ a s l e e p _ j u s t _ l o o k i n g _ a t _ t h e _ e q u a t i o n,string,
96,233777,RichardBaraniuk_2006_815.31_829.97,14.66,815.31,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, it  because we really don 't understand until we do  the same type of mark up like mathml for chemistry imagine chemistry textbooks that actually understand the structure of how molecules are formed imagine music xml,string,,_ i t _ _ b e c a u s e _ w e _ r e a l l y _ d o n _ ' t _ u n d e r s t a n d _ u n t i l _ w e _ d o _ _ t h e _ s a m e _ t y p e _ o f _ m a r k _ u p _ l i k e _ m a t h m l _ f o r _ c h e m i s t r y _ i m a g i n e _ c h e m i s t r y _ t e x t b o o k s _ t h a t _ a c t u a l l y _ u n d e r s t a n d _ t h e _ s t r u c t u r e _ o f _ h o w _ m o l e c u l e s _ a r e _ f o r m e d _ i m a g i n e _ m u s i c _ x m l,string,
77,233758,RichardBaraniuk_2006_633.35_643.62,10.27,633.35,643.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, disintermediation that 's going to be happening in the publishing industry and it 's going to reach a crescendo over the next few years and i think that it 's for our benefit really and for the world 's benefit ,string,,_ d i s i n t e r m e d i a t i o n _ t h a t _ ' s _ g o i n g _ t o _ b e _ h a p p e n i n g _ i n _ t h e _ p u b l i s h i n g _ i n d u s t r y _ a n d _ i t _ ' s _ g o i n g _ t o _ r e a c h _ a _ c r e s c e n d o _ o v e r _ t h e _ n e x t _ f e w _ y e a r s _ a n d _ i _ t h i n k _ t h a t _ i t _ ' s _ f o r _ o u r _ b e n e f i t _ r e a l l y _ a n d _ f o r _ t h e _ w o r l d _ ' s _ b e n e f i t _,string,
52,233733,RichardBaraniuk_2006_429.99_438.43,8.44,429.99,438.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, countries around the world  twb is currently in iraq training twenty thousand teachers supported by ,string,,_ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ _ t w b _ i s _ c u r r e n t l y _ i n _ i r a q _ t r a i n i n g _ t w e n t y _ t h o u s a n d _ t e a c h e r s _ s u p p o r t e d _ b y _,string,
15,233696,RichardBaraniuk_2006_137.67_149.99,12.32,137.67,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,or or just general readers and this is even more true if you happen to speak a language other than one of the world 's major languages and especially english  i 'm going to call these people below the barrier shutouts because they 're,string,,o r _ o r _ j u s t _ g e n e r a l _ r e a d e r s _ a n d _ t h i s _ i s _ e v e n _ m o r e _ t r u e _ i f _ y o u _ h a p p e n _ t o _ s p e a k _ a _ l a n g u a g e _ o t h e r _ t h a n _ o n e _ o f _ t h e _ w o r l d _ ' s _ m a j o r _ l a n g u a g e s _ a n d _ e s p e c i a l l y _ e n g l i s h _ _ i _ ' m _ g o i n g _ t o _ c a l l _ t h e s e _ p e o p l e _ b e l o w _ t h e _ b a r r i e r _ s h u t o u t s _ b e c a u s e _ t h e y _ ' r e,string,
