,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,51,168315,DeborahLipstadt_2017X_350.43_354.19,3.76,350.43,354.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, and then they encroach on the facts,string,,_ a n d _ t h e n _ t h e y _ e n c r o a c h _ o n _ t h e _ f a c t s,string,
47,23,168287,DeborahLipstadt_2017X_167.11_171.05,3.94,167.11,171.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and they said holocaust denial,string,,a n d _ t h e y _ s a i d _ h o l o c a u s t _ d e n i a l,string,
48,111,168375,DeborahLipstadt_2017X_804.87_808.96,4.09,804.87,808.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, we must understand that truth,string,,_ w e _ m u s t _ u n d e r s t a n d _ t h a t _ t r u t h,string,
49,2,168266,DeborahLipstadt_2017X_28.04_36.42,8.38,28.04,36.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, the holocaust which has the dubious distinction of being the  best documented genocide in the world,string,,_ t h e _ h o l o c a u s t _ w h i c h _ h a s _ t h e _ d u b i o u s _ d i s t i n c t i o n _ o f _ b e i n g _ t h e _ _ b e s t _ d o c u m e n t e d _ g e n o c i d e _ i n _ t h e _ w o r l d,string,
50,124,168388,DeborahLipstadt_2017X_875.76_879.91,4.15,875.76,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,that the earth moved around the sun  he came out and what,string,,t h a t _ t h e _ e a r t h _ m o v e d _ a r o u n d _ t h e _ s u n _ _ h e _ c a m e _ o u t _ a n d _ w h a t,string,
51,6,168270,DeborahLipstadt_2017X_46.43_54.31,7.88,46.43,54.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,well first of all the victims the survivors who have told us their harrowing stories,string,,w e l l _ f i r s t _ o f _ a l l _ t h e _ v i c t i m s _ t h e _ s u r v i v o r s _ w h o _ h a v e _ t o l d _ u s _ t h e i r _ h a r r o w i n g _ s t o r i e s,string,
52,94,168358,DeborahLipstadt_2017X_673.02_679.46,6.44,673.02,679.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,we proved that what he said happened and by extension all deniers because he either quotes them or they get,string,,w e _ p r o v e d _ t h a t _ w h a t _ h e _ s a i d _ h a p p e n e d _ a n d _ b y _ e x t e n s i o n _ a l l _ d e n i e r s _ b e c a u s e _ h e _ e i t h e r _ q u o t e s _ t h e m _ o r _ t h e y _ g e t,string,
54,78,168342,DeborahLipstadt_2017X_535.84_539.21,3.37,535.84,539.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,there was no plan to murder the jews ,string,,t h e r e _ w a s _ n o _ p l a n _ t o _ m u r d e r _ t h e _ j e w s _,string,
55,76,168340,DeborahLipstadt_2017X_515.22_524.57,9.35,515.22,524.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and if he won by default he could then legitimately say my david irving version of the holocaust is a legitimate version ,string,,a n d _ i f _ h e _ w o n _ b y _ d e f a u l t _ h e _ c o u l d _ t h e n _ l e g i t i m a t e l y _ s a y _ m y _ d a v i d _ i r v i n g _ v e r s i o n _ o f _ t h e _ h o l o c a u s t _ i s _ a _ l e g i t i m a t e _ v e r s i o n _,string,
56,62,168326,DeborahLipstadt_2017X_431.01_435.16,4.15,431.01,435.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,reason i laughed also was this was a man,string,,r e a s o n _ i _ l a u g h e d _ a l s o _ w a s _ t h i s _ w a s _ a _ m a n,string,
57,120,168384,DeborahLipstadt_2017X_846.74_854.46,7.72,846.74,854.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,many of us have grown up in the world of the academy and enlightened liberal thought where we 're taught everything is open to debate,string,,m a n y _ o f _ u s _ h a v e _ g r o w n _ u p _ i n _ t h e _ w o r l d _ o f _ t h e _ a c a d e m y _ a n d _ e n l i g h t e n e d _ l i b e r a l _ t h o u g h t _ w h e r e _ w e _ ' r e _ t a u g h t _ e v e r y t h i n g _ i s _ o p e n _ t o _ d e b a t e,string,
64,107,168371,DeborahLipstadt_2017X_766.57_775.11,8.54,766.57,775.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,we live in an age where truth is on the defensive  i 'm reminded of a new yorker cartoon a quiz,string,,w e _ l i v e _ i n _ a n _ a g e _ w h e r e _ t r u t h _ i s _ o n _ t h e _ d e f e n s i v e _ _ i _ ' m _ r e m i n d e d _ o f _ a _ n e w _ y o r k e r _ c a r t o o n _ a _ q u i z,string,
65,98,168362,DeborahLipstadt_2017X_697.68_704.97,7.29,697.68,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,professor being dragged into a courtroom by a man that the court declared in its judgment,string,,p r o f e s s o r _ b e i n g _ d r a g g e d _ i n t o _ a _ c o u r t r o o m _ b y _ a _ m a n _ t h a t _ t h e _ c o u r t _ d e c l a r e d _ i n _ i t s _ j u d g m e n t,string,
66,73,168337,DeborahLipstadt_2017X_500_507.52,7.52,500.0,507.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,contrast to as it would have been in the united states and in many other countries on him to prove the falsehood,string,,c o n t r a s t _ t o _ a s _ i t _ w o u l d _ h a v e _ b e e n _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i n _ m a n y _ o t h e r _ c o u n t r i e s _ o n _ h i m _ t o _ p r o v e _ t h e _ f a l s e h o o d,string,
67,36,168300,DeborahLipstadt_2017X_238.35_241.59,3.24,238.35,241.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,any ss like uniforms,string,,a n y _ s s _ l i k e _ u n i f o r m s,string,
72,38,168302,DeborahLipstadt_2017X_250.99_254.97,3.98,250.99,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,were people parading as respectable,string,,w e r e _ p e o p l e _ p a r a d i n g _ a s _ r e s p e c t a b l e,string,
75,54,168318,DeborahLipstadt_2017X_380.86_382.61,1.75,380.86,382.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, i opened the letter,string,,_ i _ o p e n e d _ t h e _ l e t t e r,string,
76,18,168282,DeborahLipstadt_2017X_126.69_136.12,9.43,126.69,136.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, it didn 't happen again they may have said i was forced but never that it didn 't happen  having thought that through i decided,string,,_ i t _ d i d n _ ' t _ h a p p e n _ a g a i n _ t h e y _ m a y _ h a v e _ s a i d _ i _ w a s _ f o r c e d _ b u t _ n e v e r _ t h a t _ i t _ d i d n _ ' t _ h a p p e n _ _ h a v i n g _ t h o u g h t _ t h a t _ t h r o u g h _ i _ d e c i d e d,string,
77,119,168383,DeborahLipstadt_2017X_842.8_846.74,3.94,842.8,846.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and as i said earlier truth is not relative,string,,a n d _ a s _ i _ s a i d _ e a r l i e r _ t r u t h _ i s _ n o t _ r e l a t i v e,string,
78,66,168330,DeborahLipstadt_2017X_451.57_457.01,5.44,451.57,457.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, how much money have you made from having that number tattooed on your arm,string,,_ h o w _ m u c h _ m o n e y _ h a v e _ y o u _ m a d e _ f r o m _ h a v i n g _ t h a t _ n u m b e r _ t a t t o o e d _ o n _ y o u r _ a r m,string,
79,59,168323,DeborahLipstadt_2017X_411.2_415.26,4.06,411.2,415.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and the jews whatever happened to them they sort of deserved it ,string,,a n d _ t h e _ j e w s _ w h a t e v e r _ h a p p e n e d _ t o _ t h e m _ t h e y _ s o r t _ o f _ d e s e r v e d _ i t _,string,
84,105,168369,DeborahLipstadt_2017X_740.16_749.9,9.74,740.16,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, you may not see ku klux klan robes you may not see burning crosses you may not even hear outright white supremacist,string,,_ y o u _ m a y _ n o t _ s e e _ k u _ k l u x _ k l a n _ r o b e s _ y o u _ m a y _ n o t _ s e e _ b u r n i n g _ c r o s s e s _ y o u _ m a y _ n o t _ e v e n _ h e a r _ o u t r i g h t _ w h i t e _ s u p r e m a c i s t,string,
85,92,168356,DeborahLipstadt_2017X_662.91_669.89,6.98,662.91,669.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, someone put at a meeting who wasn 't there in other words he didn 't have the evidence his evidence didn 't prove it ,string,,_ s o m e o n e _ p u t _ a t _ a _ m e e t i n g _ w h o _ w a s n _ ' t _ t h e r e _ i n _ o t h e r _ w o r d s _ h e _ d i d n _ ' t _ h a v e _ t h e _ e v i d e n c e _ h i s _ e v i d e n c e _ d i d n _ ' t _ p r o v e _ i t _,string,
86,55,168319,DeborahLipstadt_2017X_382.12_393.5,11.38,382.12,393.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and it informed me that david irving was bringing a libel suit against me in the united kingdom for calling him a holocaust denier,string,,a n d _ i t _ i n f o r m e d _ m e _ t h a t _ d a v i d _ i r v i n g _ w a s _ b r i n g i n g _ a _ l i b e l _ s u i t _ a g a i n s t _ m e _ i n _ t h e _ u n i t e d _ k i n g d o m _ f o r _ c a l l i n g _ h i m _ a _ h o l o c a u s t _ d e n i e r,string,
88,129,168393,DeborahLipstadt_2017X_918.83_925.08,6.25,918.83,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,now  later will be too late  thank you very much,string,,n o w _ _ l a t e r _ w i l l _ b e _ t o o _ l a t e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
90,12,168276,DeborahLipstadt_2017X_79.99_83.76,3.77,79.99,83.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, towns and villages around the death camps,string,,_ t o w n s _ a n d _ v i l l a g e s _ a r o u n d _ t h e _ d e a t h _ c a m p s,string,
91,45,168309,DeborahLipstadt_2017X_304.75_312.33,7.58,304.75,312.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, third reich  anti semitism racism prejudice this is what intrigued me it was,string,,_ t h i r d _ r e i c h _ _ a n t i _ s e m i t i s m _ r a c i s m _ p r e j u d i c e _ t h i s _ i s _ w h a t _ i n t r i g u e d _ m e _ i t _ w a s,string,
92,46,168310,DeborahLipstadt_2017X_313.78_319.94,6.16,313.78,319.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, racism prejudice parading as rational discourse ,string,,_ r a c i s m _ p r e j u d i c e _ p a r a d i n g _ a s _ r a t i o n a l _ d i s c o u r s e _,string,
93,60,168324,DeborahLipstadt_2017X_415.64_422.61,6.97,415.64,422.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,he knew the documents he knew the facts  but he somehow twisted them to get this opinion ,string,,h e _ k n e w _ t h e _ d o c u m e n t s _ h e _ k n e w _ t h e _ f a c t s _ _ b u t _ h e _ s o m e h o w _ t w i s t e d _ t h e m _ t o _ g e t _ t h i s _ o p i n i o n _,string,
94,24,168288,DeborahLipstadt_2017X_170.77_178.38,7.61,170.77,178.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and for the second time i laughed holocaust denial  the flat earth folks the,string,,a n d _ f o r _ t h e _ s e c o n d _ t i m e _ i _ l a u g h e d _ h o l o c a u s t _ d e n i a l _ _ t h e _ f l a t _ e a r t h _ f o l k s _ t h e,string,
95,48,168312,DeborahLipstadt_2017X_327.44_334.71,7.27,327.44,334.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, i think differently  there are facts there are opinions and there are lies ,string,,_ i _ t h i n k _ d i f f e r e n t l y _ _ t h e r e _ a r e _ f a c t s _ t h e r e _ a r e _ o p i n i o n s _ a n d _ t h e r e _ a r e _ l i e s _,string,
96,20,168284,DeborahLipstadt_2017X_145.82_149.99,4.17,145.82,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,a little over a decade  and two senior scholars two of,string,,a _ l i t t l e _ o v e r _ a _ d e c a d e _ _ a n d _ t w o _ s e n i o r _ s c h o l a r s _ t w o _ o f,string,
100,88,168352,DeborahLipstadt_2017X_626.02_629.58,3.56,626.02,629.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,but these always moved in the same direction,string,,b u t _ t h e s e _ a l w a y s _ m o v e d _ i n _ t h e _ s a m e _ d i r e c t i o n,string,
101,52,168316,DeborahLipstadt_2017X_354.75_364.03,9.28,354.75,364.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,i published my work the book was published denying the holocaust the growing assault on truth and memory it came out in many different countries including here ,string,,i _ p u b l i s h e d _ m y _ w o r k _ t h e _ b o o k _ w a s _ p u b l i s h e d _ d e n y i n g _ t h e _ h o l o c a u s t _ t h e _ g r o w i n g _ a s s a u l t _ o n _ t r u t h _ a n d _ m e m o r y _ i t _ c a m e _ o u t _ i n _ m a n y _ d i f f e r e n t _ c o u n t r i e s _ i n c l u d i n g _ h e r e _,string,
