,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,62,36294,JoshuaFoer_2012_429.81_439.96,10.15,429.81,439.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, find people passionate about this idea of a trained  disciplined  cultivated memory is at this totally singular memory contest it 's actually not that singular ,string,,_ f i n d _ p e o p l e _ p a s s i o n a t e _ a b o u t _ t h i s _ i d e a _ o f _ a _ t r a i n e d _ _ d i s c i p l i n e d _ _ c u l t i v a t e d _ m e m o r y _ i s _ a t _ t h i s _ t o t a l l y _ s i n g u l a r _ m e m o r y _ c o n t e s t _ i t _ ' s _ a c t u a l l y _ n o t _ t h a t _ s i n g u l a r _,string,
91,179,36411,JoshuaFoer_2012_1172.12_1179.22,7.1,1172.12,1179.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,are we willing to lose from our already short lives,string,,a r e _ w e _ w i l l i n g _ t o _ l o s e _ f r o m _ o u r _ a l r e a d y _ s h o r t _ l i v e s,string,
92,166,36398,JoshuaFoer_2012_1071.22_1079.97,8.75,1071.22,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,they work because they 're based on some pretty basic principles about how our brains work  and you don 't have,string,,t h e y _ w o r k _ b e c a u s e _ t h e y _ ' r e _ b a s e d _ o n _ s o m e _ p r e t t y _ b a s i c _ p r i n c i p l e s _ a b o u t _ h o w _ o u r _ b r a i n s _ w o r k _ _ a n d _ y o u _ d o n _ ' t _ h a v e,string,
93,93,36325,JoshuaFoer_2012_630.02_638.88,8.86,630.02,638.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, we know bakers bakers wear funny white hats bakers have flour on their hands bakers smell good when they come home from work  maybe we even know a baker ,string,,_ w e _ k n o w _ b a k e r s _ b a k e r s _ w e a r _ f u n n y _ w h i t e _ h a t s _ b a k e r s _ h a v e _ f l o u r _ o n _ t h e i r _ h a n d s _ b a k e r s _ s m e l l _ g o o d _ w h e n _ t h e y _ c o m e _ h o m e _ f r o m _ w o r k _ _ m a y b e _ w e _ e v e n _ k n o w _ a _ b a k e r _,string,
94,86,36318,JoshuaFoer_2012_592.92_600.11,7.19,592.92,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and i come back to you at some point later on  and i say do you remember that word that i told you a while,string,,a n d _ i _ c o m e _ b a c k _ t o _ y o u _ a t _ s o m e _ p o i n t _ l a t e r _ o n _ _ a n d _ i _ s a y _ d o _ y o u _ r e m e m b e r _ t h a t _ w o r d _ t h a t _ i _ t o l d _ y o u _ a _ w h i l e,string,
95,172,36404,JoshuaFoer_2012_1127.02_1136.66,9.64,1127.02,1136.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, the memory palace these memory techniques they 're just shortcuts  in fact  they 're not even really shortcuts  they work because they make you work ,string,,_ t h e _ m e m o r y _ p a l a c e _ t h e s e _ m e m o r y _ t e c h n i q u e s _ t h e y _ ' r e _ j u s t _ s h o r t c u t s _ _ i n _ f a c t _ _ t h e y _ ' r e _ n o t _ e v e n _ r e a l l y _ s h o r t c u t s _ _ t h e y _ w o r k _ b e c a u s e _ t h e y _ m a k e _ y o u _ w o r k _,string,
96,153,36385,JoshuaFoer_2012_1008.07_1013.88,5.81,1008.07,1013.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,me wearing my standard competitive memorizer 's training kit,string,,m e _ w e a r i n g _ m y _ s t a n d a r d _ c o m p e t i t i v e _ m e m o r i z e r _ ' s _ t r a i n i n g _ k i t,string,
98,136,36368,JoshuaFoer_2012_910.54_918.98,8.44,910.54,918.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, that 's a vestige of when people used to think about oratory and rhetoric in these sorts of spatial terms  the phrase in the first place,string,,_ t h a t _ ' s _ a _ v e s t i g e _ o f _ w h e n _ p e o p l e _ u s e d _ t o _ t h i n k _ a b o u t _ o r a t o r y _ a n d _ r h e t o r i c _ i n _ t h e s e _ s o r t s _ o f _ s p a t i a l _ t e r m s _ _ t h e _ p h r a s e _ i n _ t h e _ f i r s t _ p l a c e,string,
99,72,36304,JoshuaFoer_2012_505.02_513.88,8.86,505.02,513.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, there something that the rest of us can learn from this the sport of competitive memorizing,string,,_ t h e r e _ s o m e t h i n g _ t h a t _ t h e _ r e s t _ o f _ u s _ c a n _ l e a r n _ f r o m _ t h i s _ t h e _ s p o r t _ o f _ c o m p e t i t i v e _ m e m o r i z i n g,string,
101,23,36255,JoshuaFoer_2012_167.47_174.84,7.37,167.47,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,they were memorizing hundreds of random numbers  looking at them just once  they were memorizing the names of,string,,t h e y _ w e r e _ m e m o r i z i n g _ h u n d r e d s _ o f _ r a n d o m _ n u m b e r s _ _ l o o k i n g _ a t _ t h e m _ j u s t _ o n c e _ _ t h e y _ w e r e _ m e m o r i z i n g _ t h e _ n a m e s _ o f,string,
102,8,36240,JoshuaFoer_2012_67.45_75.14,7.69,67.45,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,into your foyer your hallway whatever 's on the other side  and appreciate the quality of the light the light,string,,i n t o _ y o u r _ f o y e r _ y o u r _ h a l l w a y _ w h a t e v e r _ ' s _ o n _ t h e _ o t h e r _ s i d e _ _ a n d _ a p p r e c i a t e _ t h e _ q u a l i t y _ o f _ t h e _ l i g h t _ t h e _ l i g h t,string,
103,60,36292,JoshuaFoer_2012_421.34_427.05,5.71,421.34,427.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,having little need to remember anymore it sometimes seems like we 've forgotten how,string,,h a v i n g _ l i t t l e _ n e e d _ t o _ r e m e m b e r _ a n y m o r e _ i t _ s o m e t i m e s _ s e e m s _ l i k e _ w e _ ' v e _ f o r g o t t e n _ h o w,string,
104,75,36307,JoshuaFoer_2012_526.45_532.94,6.49,526.45,532.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, world memory champion on his desk in front of him are thirty six shuffled packs of playing cards,string,,_ w o r l d _ m e m o r y _ c h a m p i o n _ o n _ h i s _ d e s k _ i n _ f r o n t _ o f _ h i m _ a r e _ t h i r t y _ s i x _ s h u f f l e d _ p a c k s _ o f _ p l a y i n g _ c a r d s,string,
105,99,36331,JoshuaFoer_2012_676.05_679.43,3.38,676.05,679.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,one of the more elaborate techniques for doing this,string,,o n e _ o f _ t h e _ m o r e _ e l a b o r a t e _ t e c h n i q u e s _ f o r _ d o i n g _ t h i s,string,
107,69,36301,JoshuaFoer_2012_484.84_493.61,8.77,484.84,493.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,numbers and people 's faces and pictures of snowflakes  they found that the memory champions were lighting up different parts of the brain,string,,n u m b e r s _ a n d _ p e o p l e _ ' s _ f a c e s _ a n d _ p i c t u r e s _ o f _ s n o w f l a k e s _ _ t h e y _ f o u n d _ t h a t _ t h e _ m e m o r y _ c h a m p i o n s _ w e r e _ l i g h t i n g _ u p _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b r a i n,string,
108,114,36346,JoshuaFoer_2012_758.56_765.87,7.31,758.56,765.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,is something that i think we all kind of intuitively know which is that as bad as we are at remembering,string,,i s _ s o m e t h i n g _ t h a t _ i _ t h i n k _ w e _ a l l _ k i n d _ o f _ i n t u i t i v e l y _ k n o w _ w h i c h _ i s _ t h a t _ a s _ b a d _ a s _ w e _ a r e _ a t _ r e m e m b e r i n g,string,
109,15,36247,JoshuaFoer_2012_113.84_123.52,9.68,113.84,123.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and then  follow me into your kitchen  in your kitchen  the floor has been paved over with a yellow brick road  and out of your oven,string,,a n d _ t h e n _ _ f o l l o w _ m e _ i n t o _ y o u r _ k i t c h e n _ _ i n _ y o u r _ k i t c h e n _ _ t h e _ f l o o r _ h a s _ b e e n _ p a v e d _ o v e r _ w i t h _ a _ y e l l o w _ b r i c k _ r o a d _ _ a n d _ o u t _ o f _ y o u r _ o v e n,string,
110,25,36257,JoshuaFoer_2012_177.38_186.57,9.19,177.38,186.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,they were memorizing entire poems in just a few minutes they were competing to see who could memorize the order of a shuffled pack of playing cards the fastest ,string,,t h e y _ w e r e _ m e m o r i z i n g _ e n t i r e _ p o e m s _ i n _ j u s t _ a _ f e w _ m i n u t e s _ t h e y _ w e r e _ c o m p e t i n g _ t o _ s e e _ w h o _ c o u l d _ m e m o r i z e _ t h e _ o r d e r _ o f _ a _ s h u f f l e d _ p a c k _ o f _ p l a y i n g _ c a r d s _ t h e _ f a s t e s t _,string,
111,140,36372,JoshuaFoer_2012_936.02_939.67,3.65,936.02,939.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,the problem was that a memory contest,string,,t h e _ p r o b l e m _ w a s _ t h a t _ a _ m e m o r y _ c o n t e s t,string,
112,76,36308,JoshuaFoer_2012_532.63_536.06,3.43,532.63,536.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,that he is about to try to memorize in one hour ,string,,t h a t _ h e _ i s _ a b o u t _ t o _ t r y _ t o _ m e m o r i z e _ i n _ o n e _ h o u r _,string,
113,158,36390,JoshuaFoer_2012_1038.99_1044.49,5.5,1038.99,1044.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,'d make i thought maybe a nice epilogue to all my research problem was,string,,' d _ m a k e _ i _ t h o u g h t _ m a y b e _ a _ n i c e _ e p i l o g u e _ t o _ a l l _ m y _ r e s e a r c h _ p r o b l e m _ w a s,string,
114,107,36339,JoshuaFoer_2012_721.25_724.93,3.68,721.25,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,nobody can say who was inside  nobody can,string,,n o b o d y _ c a n _ s a y _ w h o _ w a s _ i n s i d e _ _ n o b o d y _ c a n,string,
115,182,36414,JoshuaFoer_2012_1196.27_1197.52,1.25,1196.27,1197.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,deeply,string,,d e e p l y,string,
116,87,36319,JoshuaFoer_2012_600.4_602.09,1.69,600.4,602.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, you remember what it was,string,,_ y o u _ r e m e m b e r _ w h a t _ i t _ w a s,string,
117,57,36289,JoshuaFoer_2012_405.39_410.85,5.46,405.39,410.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,for us to essentially outsource this fundamental human capacity,string,,f o r _ u s _ t o _ e s s e n t i a l l y _ o u t s o u r c e _ t h i s _ f u n d a m e n t a l _ h u m a n _ c a p a c i t y,string,
118,131,36363,JoshuaFoer_2012_871.22_875.17,3.95,871.22,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and that would remind you that you would want to then introduce your friend ed cook,string,,a n d _ t h a t _ w o u l d _ r e m i n d _ y o u _ t h a t _ y o u _ w o u l d _ w a n t _ t o _ t h e n _ i n t r o d u c e _ y o u r _ f r i e n d _ e d _ c o o k,string,
120,128,36360,JoshuaFoer_2012_855.37_860.88,5.51,855.37,860.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,crazy ridiculous unforgettable image to remind you that the first thing you want to talk about,string,,c r a z y _ r i d i c u l o u s _ u n f o r g e t t a b l e _ i m a g e _ t o _ r e m i n d _ y o u _ t h a t _ t h e _ f i r s t _ t h i n g _ y o u _ w a n t _ t o _ t a l k _ a b o u t,string,
123,54,36286,JoshuaFoer_2012_380.08_387.62,7.54,380.08,387.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, people invested in their memories in laboriously furnishing their minds,string,,_ p e o p l e _ i n v e s t e d _ i n _ t h e i r _ m e m o r i e s _ i n _ l a b o r i o u s l y _ f u r n i s h i n g _ t h e i r _ m i n d s,string,
125,21,36253,JoshuaFoer_2012_156.82_160.64,3.82,156.82,160.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,this was a bunch of guys and a few ladies ,string,,t h i s _ w a s _ a _ b u n c h _ o f _ g u y s _ a n d _ a _ f e w _ l a d i e s _,string,
126,67,36299,JoshuaFoer_2012_470.53_479.36,8.83,470.53,479.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,there was however one really interesting and telling difference between the brains of the memory champions and the control subjects that they were comparing them to,string,,t h e r e _ w a s _ h o w e v e r _ o n e _ r e a l l y _ i n t e r e s t i n g _ a n d _ t e l l i n g _ d i f f e r e n c e _ b e t w e e n _ t h e _ b r a i n s _ o f _ t h e _ m e m o r y _ c h a m p i o n s _ a n d _ t h e _ c o n t r o l _ s u b j e c t s _ t h a t _ t h e y _ w e r e _ c o m p a r i n g _ t h e m _ t o,string,
127,53,36285,JoshuaFoer_2012_373.35_379.82,6.47,373.35,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,was not nearly so alien as it would seem to us to be today once upon a time,string,,w a s _ n o t _ n e a r l y _ s o _ a l i e n _ a s _ i t _ w o u l d _ s e e m _ t o _ u s _ t o _ b e _ t o d a y _ o n c e _ u p o n _ a _ t i m e,string,
129,84,36316,JoshuaFoer_2012_578.97_586.81,7.84,578.97,586.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,to remember the same word if i say to you remember that there is a guy named baker that 's his name ,string,,t o _ r e m e m b e r _ t h e _ s a m e _ w o r d _ i f _ i _ s a y _ t o _ y o u _ r e m e m b e r _ t h a t _ t h e r e _ i s _ a _ g u y _ n a m e d _ b a k e r _ t h a t _ ' s _ h i s _ n a m e _,string,
131,63,36295,JoshuaFoer_2012_439.91_446.08,6.17,439.91,446.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,there are contests held all over the world and i was fascinated i wanted to know how do these guys do it a,string,,t h e r e _ a r e _ c o n t e s t s _ h e l d _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ i _ w a s _ f a s c i n a t e d _ i _ w a n t e d _ t o _ k n o w _ h o w _ d o _ t h e s e _ g u y s _ d o _ i t _ a,string,
132,122,36354,JoshuaFoer_2012_804.86_815.29,10.43,804.86,815.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and populate it with images of the things that you want to remember the crazier  weirder more bizarre  funnier  raunchier  stinkier ,string,,a n d _ p o p u l a t e _ i t _ w i t h _ i m a g e s _ o f _ t h e _ t h i n g s _ t h a t _ y o u _ w a n t _ t o _ r e m e m b e r _ t h e _ c r a z i e r _ _ w e i r d e r _ m o r e _ b i z a r r e _ _ f u n n i e r _ _ r a u n c h i e r _ _ s t i n k i e r _,string,
133,18,36250,JoshuaFoer_2012_136.53_143.15,6.62,136.53,143.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,i want to tell you about a very bizarre contest that is held every spring in new york city it,string,,i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ a _ v e r y _ b i z a r r e _ c o n t e s t _ t h a t _ i s _ h e l d _ e v e r y _ s p r i n g _ i n _ n e w _ y o r k _ c i t y _ i t,string,
135,4,36236,JoshuaFoer_2012_44.35_49.78,5.43,44.35,49.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,i need you to actually see this they are pedaling really hard they 're sweaty,string,,i _ n e e d _ y o u _ t o _ a c t u a l l y _ s e e _ t h i s _ t h e y _ a r e _ p e d a l i n g _ r e a l l y _ h a r d _ t h e y _ ' r e _ s w e a t y,string,
136,163,36395,JoshuaFoer_2012_1064.02_1067.06,3.04,1064.02,1067.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,phone numbers and shopping lists,string,,p h o n e _ n u m b e r s _ a n d _ s h o p p i n g _ l i s t s,string,
137,141,36373,JoshuaFoer_2012_939.45_943.17,3.72,939.45,943.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,is a pathologically boring event,string,,i s _ a _ p a t h o l o g i c a l l y _ b o r i n g _ e v e n t,string,
138,6,36238,JoshuaFoer_2012_56.97_64.33,7.36,56.97,64.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,bicycles fly everywhere  wheels roll past you spokes end up in awkward places ,string,,b i c y c l e s _ f l y _ e v e r y w h e r e _ _ w h e e l s _ r o l l _ p a s t _ y o u _ s p o k e s _ e n d _ u p _ i n _ a w k w a r d _ p l a c e s _,string,
142,83,36315,JoshuaFoer_2012_575_579.34,4.34,575.0,579.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,baker paradox which goes like this if i tell two people,string,,b a k e r _ p a r a d o x _ w h i c h _ g o e s _ l i k e _ t h i s _ i f _ i _ t e l l _ t w o _ p e o p l e,string,
143,88,36320,JoshuaFoer_2012_601.78_608.63,6.85,601.78,608.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,the person who was told his name is baker is less likely to remember the same word ,string,,t h e _ p e r s o n _ w h o _ w a s _ t o l d _ h i s _ n a m e _ i s _ b a k e r _ i s _ l e s s _ l i k e l y _ t o _ r e m e m b e r _ t h e _ s a m e _ w o r d _,string,
144,102,36334,JoshuaFoer_2012_693.69_700.14,6.45,693.69,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,he was actually the hired entertainment because back then if you wanted to throw a really slamming party you didn 't hire,string,,h e _ w a s _ a c t u a l l y _ t h e _ h i r e d _ e n t e r t a i n m e n t _ b e c a u s e _ b a c k _ t h e n _ i f _ y o u _ w a n t e d _ t o _ t h r o w _ a _ r e a l l y _ s l a m m i n g _ p a r t y _ y o u _ d i d n _ ' t _ h i r e,string,
