Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
149,5182,VilayanurRamachandran_2007_1006.75_1018.52,11.77,1006.75,1018.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,on the other hand there 's no proprioception muscle signals saying that there is no arm  right  and your motor command saying there is an arm and because of this conflict the brain says to hell with it there is no phantom,string,,o n _ t h e _ o t h e r _ h a n d _ t h e r e _ ' s _ n o _ p r o p r i o c e p t i o n _ m u s c l e _ s i g n a l s _ s a y i n g _ t h a t _ t h e r e _ i s _ n o _ a r m _ _ r i g h t _ _ a n d _ y o u r _ m o t o r _ c o m m a n d _ s a y i n g _ t h e r e _ i s _ a n _ a r m _ a n d _ b e c a u s e _ o f _ t h i s _ c o n f l i c t _ t h e _ b r a i n _ s a y s _ t o _ h e l l _ w i t h _ i t _ t h e r e _ i s _ n o _ p h a n t o m,string,
118,5151,VilayanurRamachandran_2007_805.14_811.27,6.13,805.14,811.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, so he came there  and i gave him a mirror like that in a box which i call a mirror box ,string,,_ s o _ h e _ c a m e _ t h e r e _ _ a n d _ i _ g a v e _ h i m _ a _ m i r r o r _ l i k e _ t h a t _ i n _ a _ b o x _ w h i c h _ i _ c a l l _ a _ m i r r o r _ b o x _,string,
8,5041,VilayanurRamachandran_2007_62.25_72.08,9.83,62.25,72.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and from this activity emerges the whole spectrum of abilities that we call human nature and human consciousness how does this happen  well  there are many ways of approaching,string,,a n d _ f r o m _ t h i s _ a c t i v i t y _ e m e r g e s _ t h e _ w h o l e _ s p e c t r u m _ o f _ a b i l i t i e s _ t h a t _ w e _ c a l l _ h u m a n _ n a t u r e _ a n d _ h u m a n _ c o n s c i o u s n e s s _ h o w _ d o e s _ t h i s _ h a p p e n _ _ w e l l _ _ t h e r e _ a r e _ m a n y _ w a y s _ o f _ a p p r o a c h i n g,string,
106,5139,VilayanurRamachandran_2007_725.34_734.93,9.59,725.34,734.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, and this gets wired into the circuitry of the brain  and we call this learned paralysis ok the brain learns because of this hebbian associative link,string,,_ a n d _ t h i s _ g e t s _ w i r e d _ i n t o _ t h e _ c i r c u i t r y _ o f _ t h e _ b r a i n _ _ a n d _ w e _ c a l l _ t h i s _ l e a r n e d _ p a r a l y s i s _ o k _ t h e _ b r a i n _ l e a r n s _ b e c a u s e _ o f _ t h i s _ h e b b i a n _ a s s o c i a t i v e _ l i n k,string,
28,5061,VilayanurRamachandran_2007_202.17_210.25,8.08,202.17,210.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, most common interpretation of this which you find in all the psychiatry textbooks is a freudian view  and that is that this chap,string,,_ m o s t _ c o m m o n _ i n t e r p r e t a t i o n _ o f _ t h i s _ w h i c h _ y o u _ f i n d _ i n _ a l l _ t h e _ p s y c h i a t r y _ t e x t b o o k s _ i s _ a _ f r e u d i a n _ v i e w _ _ a n d _ t h a t _ i s _ t h a t _ t h i s _ c h a p,string,
221,74474,VilayanurRamachandran_2009I_141.09_147.13,6.04,141.09,147.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,it 's almost as though it 's performing a performing a virtual reality simulation of the other person 's action ,string,,i t _ ' s _ a l m o s t _ a s _ t h o u g h _ i t _ ' s _ p e r f o r m i n g _ a _ p e r f o r m i n g _ a _ v i r t u a l _ r e a l i t y _ s i m u l a t i o n _ o f _ t h e _ o t h e r _ p e r s o n _ ' s _ a c t i o n _,string,
201,74454,VilayanurRamachandran_2009I_17.08_24.09,7.01,17.08,24.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,just think about this problem for a second here is a lump of flesh about three pounds which you can hold in the palm of your hand ,string,,j u s t _ t h i n k _ a b o u t _ t h i s _ p r o b l e m _ f o r _ a _ s e c o n d _ h e r e _ i s _ a _ l u m p _ o f _ f l e s h _ a b o u t _ t h r e e _ p o u n d s _ w h i c h _ y o u _ c a n _ h o l d _ i n _ t h e _ p a l m _ o f _ y o u r _ h a n d _,string,
206,74459,VilayanurRamachandran_2009I_41.06_49.12,8.06,41.06,49.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,the brain as you know is made up of neurons we 're looking at neurons here there are one hundred billion neurons in the adult human brain,string,,t h e _ b r a i n _ a s _ y o u _ k n o w _ i s _ m a d e _ u p _ o f _ n e u r o n s _ w e _ ' r e _ l o o k i n g _ a t _ n e u r o n s _ h e r e _ t h e r e _ a r e _ o n e _ h u n d r e d _ b i l l i o n _ n e u r o n s _ i n _ t h e _ a d u l t _ h u m a n _ b r a i n,string,
34,5067,VilayanurRamachandran_2007_236.68_244.08,7.4,236.68,244.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and then what happens is there 's a blow to your head damaging the cortex allowing these latent sexual urges,string,,a n d _ t h e n _ w h a t _ h a p p e n s _ i s _ t h e r e _ ' s _ a _ b l o w _ t o _ y o u r _ h e a d _ d a m a g i n g _ t h e _ c o r t e x _ a l l o w i n g _ t h e s e _ l a t e n t _ s e x u a l _ u r g e s,string,
9,5042,VilayanurRamachandran_2007_71.9_75.02,3.12,71.9,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,the functions of the human brain  one approach,string,,t h e _ f u n c t i o n s _ o f _ t h e _ h u m a n _ b r a i n _ _ o n e _ a p p r o a c h,string,
205,74458,VilayanurRamachandran_2009I_34.17_41.46,7.29,34.17,41.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,and this is truly the most amazing thing in the world it 's the greatest mystery confronting human beings how does this all come about well,string,,a n d _ t h i s _ i s _ t r u l y _ t h e _ m o s t _ a m a z i n g _ t h i n g _ i n _ t h e _ w o r l d _ i t _ ' s _ t h e _ g r e a t e s t _ m y s t e r y _ c o n f r o n t i n g _ h u m a n _ b e i n g s _ h o w _ d o e s _ t h i s _ a l l _ c o m e _ a b o u t _ w e l l,string,
52,5085,VilayanurRamachandran_2007_367.68_379.97,12.29,367.68,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and that 's fortunate because we can put two electrodes on your palm and measure the change in skin resistance produced by sweating  so i can determine when you 're looking at something whether you 're excited or whether you 're aroused or not,string,,a n d _ t h a t _ ' s _ f o r t u n a t e _ b e c a u s e _ w e _ c a n _ p u t _ t w o _ e l e c t r o d e s _ o n _ y o u r _ p a l m _ a n d _ m e a s u r e _ t h e _ c h a n g e _ i n _ s k i n _ r e s i s t a n c e _ p r o d u c e d _ b y _ s w e a t i n g _ _ s o _ i _ c a n _ d e t e r m i n e _ w h e n _ y o u _ ' r e _ l o o k i n g _ a t _ s o m e t h i n g _ w h e t h e r _ y o u _ ' r e _ e x c i t e d _ o r _ w h e t h e r _ y o u _ ' r e _ a r o u s e d _ o r _ n o t,string,
120,5153,VilayanurRamachandran_2007_819.84_822.29,2.45,819.84,822.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and makes the same posture ,string,,a n d _ m a k e s _ t h e _ s a m e _ p o s t u r e _,string,
38,5071,VilayanurRamachandran_2007_279.75_286.72,6.97,279.75,286.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, exactly like fifi  but it 's some other dog right now you try using the freudian explanation there you 'll,string,,_ e x a c t l y _ l i k e _ f i f i _ _ b u t _ i t _ ' s _ s o m e _ o t h e r _ d o g _ r i g h t _ n o w _ y o u _ t r y _ u s i n g _ t h e _ f r e u d i a n _ e x p l a n a t i o n _ t h e r e _ y o u _ ' l l,string,
6,5039,VilayanurRamachandran_2007_50.1_58.25,8.15,50.1,58.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, understand how that happens ok so how do you study this mysterious organ i mean you have one hundred billion,string,,_ u n d e r s t a n d _ h o w _ t h a t _ h a p p e n s _ o k _ s o _ h o w _ d o _ y o u _ s t u d y _ t h i s _ m y s t e r i o u s _ o r g a n _ i _ m e a n _ y o u _ h a v e _ o n e _ h u n d r e d _ b i l l i o n,string,
72,5105,VilayanurRamachandran_2007_500_511.09,11.09,500.0,511.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,so forth but the wire from vision to emotions is cut and therefore he has this delusion that his mother is an impostor it 's a lovely example of the sort of thing we do take a bizarre seemingly incomprehensible ,string,,s o _ f o r t h _ b u t _ t h e _ w i r e _ f r o m _ v i s i o n _ t o _ e m o t i o n s _ i s _ c u t _ a n d _ t h e r e f o r e _ h e _ h a s _ t h i s _ d e l u s i o n _ t h a t _ h i s _ m o t h e r _ i s _ a n _ i m p o s t o r _ i t _ ' s _ a _ l o v e l y _ e x a m p l e _ o f _ t h e _ s o r t _ o f _ t h i n g _ w e _ d o _ t a k e _ a _ b i z a r r e _ s e e m i n g l y _ i n c o m p r e h e n s i b l e _,string,
