,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,4,89088,DavidRWilliams_2016P_29.87_37.86,7.99,29.87,37.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, degree from columbia  clyde spent the next thirty years as one of america 's top civil rights lawyers,string,,_ d e g r e e _ f r o m _ c o l u m b i a _ _ c l y d e _ s p e n t _ t h e _ n e x t _ t h i r t y _ y e a r s _ a s _ o n e _ o f _ a m e r i c a _ ' s _ t o p _ c i v i l _ r i g h t s _ l a w y e r s,string,
44,83,89167,DavidRWilliams_2016P_521.28_524.96,3.68,521.28,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,determines your access to opportunities,string,,d e t e r m i n e s _ y o u r _ a c c e s s _ t o _ o p p o r t u n i t i e s,string,
45,48,89132,DavidRWilliams_2016P_289.95_298.6,8.65,289.95,298.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,the first one captured major experiences of discrimination like being unfairly fired or being unfairly stopped by the police ,string,,t h e _ f i r s t _ o n e _ c a p t u r e d _ m a j o r _ e x p e r i e n c e s _ o f _ d i s c r i m i n a t i o n _ l i k e _ b e i n g _ u n f a i r l y _ f i r e d _ o r _ b e i n g _ u n f a i r l y _ s t o p p e d _ b y _ t h e _ p o l i c e _,string,
47,54,89138,DavidRWilliams_2016P_329.81_335.88,6.07,329.81,335.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, value is chipped away on a daily basis  research has found,string,,_ v a l u e _ i s _ c h i p p e d _ a w a y _ o n _ a _ d a i l y _ b a s i s _ _ r e s e a r c h _ h a s _ f o u n d,string,
50,78,89162,DavidRWilliams_2016P_480.68_484.17,3.49,480.68,484.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,there is institutional discrimination,string,,t h e r e _ i s _ i n s t i t u t i o n a l _ d i s c r i m i n a t i o n,string,
53,24,89108,DavidRWilliams_2016P_154.75_155.81,1.06,154.75,155.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, health ,string,,_ h e a l t h _,string,
55,28,89112,DavidRWilliams_2016P_174.52_179.97,5.45,174.52,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,than the racial gap at the same time at every level,string,,t h a n _ t h e _ r a c i a l _ g a p _ a t _ t h e _ s a m e _ t i m e _ a t _ e v e r y _ l e v e l,string,
56,67,89151,DavidRWilliams_2016P_426.2_429.34,3.14,426.2,429.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,to the most technologically sophisticated,string,,t o _ t h e _ m o s t _ t e c h n o l o g i c a l l y _ s o p h i s t i c a t e d,string,
59,14,89098,DavidRWilliams_2016P_96.19_104.97,8.78,96.19,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,to a steady drumbeat of unarmed black men being shot by the police  what is even,string,,t o _ a _ s t e a d y _ d r u m b e a t _ o f _ u n a r m e d _ b l a c k _ m e n _ b e i n g _ s h o t _ b y _ t h e _ p o l i c e _ _ w h a t _ i s _ e v e n,string,
63,41,89125,DavidRWilliams_2016P_253.51_254.97,1.46,253.51,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,a few months later,string,,a _ f e w _ m o n t h s _ l a t e r,string,
65,145,89229,DavidRWilliams_2016P_885.79_893.48,7.69,885.79,893.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,to a predominantly minority low income community members so that they will have the skills they need,string,,t o _ a _ p r e d o m i n a n t l y _ m i n o r i t y _ l o w _ i n c o m e _ c o m m u n i t y _ m e m b e r s _ s o _ t h a t _ t h e y _ w i l l _ h a v e _ t h e _ s k i l l s _ t h e y _ n e e d,string,
66,75,89159,DavidRWilliams_2016P_463.95_466.92,2.97,463.95,466.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,and it occurs even among the most,string,,a n d _ i t _ o c c u r s _ e v e n _ a m o n g _ t h e _ m o s t,string,
71,10,89094,DavidRWilliams_2016P_71.58_75.35,3.77,71.58,75.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,in fact the magazine article indicated,string,,i n _ f a c t _ t h e _ m a g a z i n e _ a r t i c l e _ i n d i c a t e d,string,
73,57,89141,DavidRWilliams_2016P_355.47_365.32,9.85,355.47,365.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, strikingly some of the effects are observed at a very young age for example a study of black teens,string,,_ s t r i k i n g l y _ s o m e _ o f _ t h e _ e f f e c t s _ a r e _ o b s e r v e d _ a t _ a _ v e r y _ y o u n g _ a g e _ f o r _ e x a m p l e _ a _ s t u d y _ o f _ b l a c k _ t e e n s,string,
74,105,89189,DavidRWilliams_2016P_654.96_662.95,7.99,654.96,662.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, to be violent and dangerous  we are not necessarily dealing with an inherently bad cop,string,,_ t o _ b e _ v i o l e n t _ a n d _ d a n g e r o u s _ _ w e _ a r e _ n o t _ n e c e s s a r i l y _ d e a l i n g _ w i t h _ a n _ i n h e r e n t l y _ b a d _ c o p,string,
75,158,89242,DavidRWilliams_2016P_971.03_972.5,1.47,971.03,972.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,by transforming,string,,b y _ t r a n s f o r m i n g,string,
76,149,89233,DavidRWilliams_2016P_911.1_912.54,1.44,911.1,912.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,by providing,string,,b y _ p r o v i d i n g,string,
77,39,89123,DavidRWilliams_2016P_241.6_247.25,5.65,241.6,247.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,were stating that racism was a factor adversely impacting blacks ,string,,w e r e _ s t a t i n g _ t h a t _ r a c i s m _ w a s _ a _ f a c t o r _ a d v e r s e l y _ i m p a c t i n g _ b l a c k s _,string,
79,47,89131,DavidRWilliams_2016P_287.76_290.26,2.5,287.76,290.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,and developed three scales ,string,,a n d _ d e v e l o p e d _ t h r e e _ s c a l e s _,string,
81,95,89179,DavidRWilliams_2016P_578.52_581.83,3.31,578.52,581.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,how the negative stereotypes,string,,h o w _ t h e _ n e g a t i v e _ s t e r e o t y p e s,string,
84,71,89155,DavidRWilliams_2016P_443.7_449.93,6.23,443.7,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,that if you hold a negative stereotype about a group in your subconscious mind and you,string,,t h a t _ i f _ y o u _ h o l d _ a _ n e g a t i v e _ s t e r e o t y p e _ a b o u t _ a _ g r o u p _ i n _ y o u r _ s u b c o n s c i o u s _ m i n d _ a n d _ y o u,string,
85,130,89214,DavidRWilliams_2016P_790.43_800.08,9.65,790.43,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,as the equal treatment of unequal people and that 's why i am committed to working to dismantle,string,,a s _ t h e _ e q u a l _ t r e a t m e n t _ o f _ u n e q u a l _ p e o p l e _ a n d _ t h a t _ ' s _ w h y _ i _ a m _ c o m m i t t e d _ t o _ w o r k i n g _ t o _ d i s m a n t l e,string,
86,68,89152,DavidRWilliams_2016P_430.35_433.63,3.28,430.35,433.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,one explanation for this pattern,string,,o n e _ e x p l a n a t i o n _ f o r _ t h i s _ p a t t e r n,string,
87,122,89206,DavidRWilliams_2016P_740.86_742.07,1.21,740.86,742.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,states,string,,s t a t e s,string,
88,50,89134,DavidRWilliams_2016P_305.11_307.64,2.53,305.11,307.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, called the everyday discrimination scale,string,,_ c a l l e d _ t h e _ e v e r y d a y _ d i s c r i m i n a t i o n _ s c a l e,string,
90,26,89110,DavidRWilliams_2016P_163.48_169.07,5.59,163.48,169.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,at age  twenty five there 's a five year gap between blacks and whites,string,,a t _ a g e _ _ t w e n t y _ f i v e _ t h e r e _ ' s _ a _ f i v e _ y e a r _ g a p _ b e t w e e n _ b l a c k s _ a n d _ w h i t e s,string,
91,5,89089,DavidRWilliams_2016P_37.79_41.28,3.49,37.79,41.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,he was also a great husband and father ,string,,h e _ w a s _ a l s o _ a _ g r e a t _ h u s b a n d _ a n d _ f a t h e r _,string,
95,53,89137,DavidRWilliams_2016P_323.53_329.85,6.32,323.53,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,ways in which the dignity and the respect of people who society does not,string,,w a y s _ i n _ w h i c h _ t h e _ d i g n i t y _ a n d _ t h e _ r e s p e c t _ o f _ p e o p l e _ w h o _ s o c i e t y _ d o e s _ n o t,string,
99,107,89191,DavidRWilliams_2016P_665.37_675.08,9.71,665.37,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,a normal american who is reflecting what he has been exposed to as a result of being raised in this society,string,,a _ n o r m a l _ a m e r i c a n _ w h o _ i s _ r e f l e c t i n g _ w h a t _ h e _ h a s _ b e e n _ e x p o s e d _ t o _ a s _ a _ r e s u l t _ o f _ b e i n g _ r a i s e d _ i n _ t h i s _ s o c i e t y,string,
102,155,89239,DavidRWilliams_2016P_952.47_954.97,2.5,952.47,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,and giving those students the tools they need,string,,a n d _ g i v i n g _ t h o s e _ s t u d e n t s _ t h e _ t o o l s _ t h e y _ n e e d,string,
104,106,89190,DavidRWilliams_2016P_662.82_665.86,3.04,662.82,665.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,we may be simply viewing,string,,w e _ m a y _ b e _ s i m p l y _ v i e w i n g,string,
108,7,89091,DavidRWilliams_2016P_56.55_59.92,3.37,56.55,59.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, clyde died from a blood clot in his lung ,string,,_ c l y d e _ d i e d _ f r o m _ a _ b l o o d _ c l o t _ i n _ h i s _ l u n g _,string,
109,9,89093,DavidRWilliams_2016P_66.21_71.47,5.26,66.21,71.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,many of his black classmates from yale also died young ,string,,m a n y _ o f _ h i s _ b l a c k _ c l a s s m a t e s _ f r o m _ y a l e _ a l s o _ d i e d _ y o u n g _,string,
110,163,89247,DavidRWilliams_2016P_1009.97_1014.34,4.37,1009.97,1014.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,can be a ripple of hope  this work,string,,c a n _ b e _ a _ r i p p l e _ o f _ h o p e _ _ t h i s _ w o r k,string,
112,62,89146,DavidRWilliams_2016P_387.37_390.35,2.98,387.37,390.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, the stress of discrimination,string,,_ t h e _ s t r e s s _ o f _ d i s c r i m i n a t i o n,string,
116,66,89150,DavidRWilliams_2016P_416.75_426.27,9.52,416.75,426.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,receive poorer quality care than whites this was true for all kinds of medical treatment from the most simple,string,,r e c e i v e _ p o o r e r _ q u a l i t y _ c a r e _ t h a n _ w h i t e s _ t h i s _ w a s _ t r u e _ f o r _ a l l _ k i n d s _ o f _ m e d i c a l _ t r e a t m e n t _ f r o m _ t h e _ m o s t _ s i m p l e,string,
120,35,89119,DavidRWilliams_2016P_214.2_220.63,6.43,214.2,220.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,beyond education and income that might matter in the early ,string,,b e y o n d _ e d u c a t i o n _ a n d _ i n c o m e _ t h a t _ m i g h t _ m a t t e r _ i n _ t h e _ e a r l y _,string,
121,100,89184,DavidRWilliams_2016P_603.82_606.32,2.5,603.82,606.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, american would read over their lifetime,string,,_ a m e r i c a n _ w o u l d _ r e a d _ o v e r _ t h e i r _ l i f e t i m e,string,
122,113,89197,DavidRWilliams_2016P_704.9_706.62,1.72,704.9,706.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, i have worked hard ,string,,_ i _ h a v e _ w o r k e d _ h a r d _,string,
127,110,89194,DavidRWilliams_2016P_689.09_691.73,2.64,689.09,691.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,from the caribbean island of saint lucia,string,,f r o m _ t h e _ c a r i b b e a n _ i s l a n d _ o f _ s a i n t _ l u c i a,string,
131,136,89220,DavidRWilliams_2016P_830.1_832.25,2.15,830.1,832.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,stands up for an ideal,string,,s t a n d s _ u p _ f o r _ a n _ i d e a l,string,
133,142,89226,DavidRWilliams_2016P_862.67_871.95,9.28,862.67,871.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,so that physicians can improve the health of their patients because the lawyers are addressing the nonmedical needs their patients have,string,,s o _ t h a t _ p h y s i c i a n s _ c a n _ i m p r o v e _ t h e _ h e a l t h _ o f _ t h e i r _ p a t i e n t s _ b e c a u s e _ t h e _ l a w y e r s _ a r e _ a d d r e s s i n g _ t h e _ n o n m e d i c a l _ n e e d s _ t h e i r _ p a t i e n t s _ h a v e,string,
