,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,127,89211,DavidRWilliams_2016P_773.8_779.97,6.17,773.8,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,is producing a truly rigged system that is systematically,string,,i s _ p r o d u c i n g _ a _ t r u l y _ r i g g e d _ s y s t e m _ t h a t _ i s _ s y s t e m a t i c a l l y,string,
118,129,89213,DavidRWilliams_2016P_784.37_789.78,5.41,784.37,789.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,to paraphrase plato  there is nothing so unfair,string,,t o _ p a r a p h r a s e _ p l a t o _ _ t h e r e _ i s _ n o t h i n g _ s o _ u n f a i r,string,
119,43,89127,DavidRWilliams_2016P_261.26_265.98,4.72,261.26,265.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,was to document the ways in which racism affected health,string,,w a s _ t o _ d o c u m e n t _ t h e _ w a y s _ i n _ w h i c h _ r a c i s m _ a f f e c t e d _ h e a l t h,string,
123,89,89173,DavidRWilliams_2016P_555.28_557.43,2.15,555.28,557.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, another study found,string,,_ a n o t h e r _ s t u d y _ f o u n d,string,
124,65,89149,DavidRWilliams_2016P_407.25_416.95,9.7,407.25,416.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,asked me to serve on a committee that found concluded based on the scientific evidence that blacks and other minorities,string,,a s k e d _ m e _ t o _ s e r v e _ o n _ a _ c o m m i t t e e _ t h a t _ f o u n d _ c o n c l u d e d _ b a s e d _ o n _ t h e _ s c i e n t i f i c _ e v i d e n c e _ t h a t _ b l a c k s _ a n d _ o t h e r _ m i n o r i t i e s,string,
125,59,89143,DavidRWilliams_2016P_372.66_374.9,2.24,372.66,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,had higher levels of stress,string,,h a d _ h i g h e r _ l e v e l s _ o f _ s t r e s s,string,
126,79,89163,DavidRWilliams_2016P_484.1_491.94,7.84,484.1,491.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,which refers to discrimination that exists in the processes of social institutions,string,,w h i c h _ r e f e r s _ t o _ d i s c r i m i n a t i o n _ t h a t _ e x i s t s _ i n _ t h e _ p r o c e s s e s _ o f _ s o c i a l _ i n s t i t u t i o n s,string,
128,33,89117,DavidRWilliams_2016P_203.91_204.91,1.0,203.91,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,than blacks,string,,t h a n _ b l a c k s,string,
129,25,89109,DavidRWilliams_2016P_155.71_163.61,7.9,155.71,163.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,there is more to the story so for example if we look at life expectancy at age twenty five,string,,t h e r e _ i s _ m o r e _ t o _ t h e _ s t o r y _ s o _ f o r _ e x a m p l e _ i f _ w e _ l o o k _ a t _ l i f e _ e x p e c t a n c y _ a t _ a g e _ t w e n t y _ f i v e,string,
130,40,89124,DavidRWilliams_2016P_247.6_253.13,5.53,247.6,253.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,but they provided no evidence for me that was not good enough,string,,b u t _ t h e y _ p r o v i d e d _ n o _ e v i d e n c e _ f o r _ m e _ t h a t _ w a s _ n o t _ g o o d _ e n o u g h,string,
132,81,89165,DavidRWilliams_2016P_509.07_513.61,4.54,509.07,513.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, is how residential segregation is the secret source,string,,_ i s _ h o w _ r e s i d e n t i a l _ s e g r e g a t i o n _ i s _ t h e _ s e c r e t _ s o u r c e,string,
