,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,0,137805,ThomasBarnett_2005_13.21_21.27,8.06,13.21,21.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, i get asked a lot what the difference between my work is and typical pentagon long range strategic planners  and the answer i like to offer is what,string,,_ i _ g e t _ a s k e d _ a _ l o t _ w h a t _ t h e _ d i f f e r e n c e _ b e t w e e n _ m y _ w o r k _ i s _ a n d _ t y p i c a l _ p e n t a g o n _ l o n g _ r a n g e _ s t r a t e g i c _ p l a n n e r s _ _ a n d _ t h e _ a n s w e r _ i _ l i k e _ t o _ o f f e r _ i s _ w h a t,string,
87,168,137973,ThomasBarnett_2005_1086.38_1090.65,4.27,1086.38,1090.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, i call the sys admin force your mom 's military it 's everything the man 's military hates ,string,,_ i _ c a l l _ t h e _ s y s _ a d m i n _ f o r c e _ y o u r _ m o m _ ' s _ m i l i t a r y _ i t _ ' s _ e v e r y t h i n g _ t h e _ m a n _ ' s _ m i l i t a r y _ h a t e s _,string,
88,154,137959,ThomasBarnett_2005_984.73_993.62,8.89,984.73,993.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,handing out aid  shooting back handing out aid  shooting back  it 's too much the 19 year olds get tired from the switching ok,string,,h a n d i n g _ o u t _ a i d _ _ s h o o t i n g _ b a c k _ h a n d i n g _ o u t _ a i d _ _ s h o o t i n g _ b a c k _ _ i t _ ' s _ t o o _ m u c h _ t h e _ 1 9 _ y e a r _ o l d s _ g e t _ t i r e d _ f r o m _ t h e _ s w i t c h i n g _ o k,string,
89,18,137823,ThomasBarnett_2005_139.56_142.51,2.95,139.56,142.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and they say will you build it in my district,string,,a n d _ t h e y _ s a y _ w i l l _ y o u _ b u i l d _ i t _ i n _ m y _ d i s t r i c t,string,
91,155,137960,ThomasBarnett_2005_995.65_999.99,4.34,995.65,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,that force on the left you can train a 19 year old to do that that force on the right is more,string,,t h a t _ f o r c e _ o n _ t h e _ l e f t _ y o u _ c a n _ t r a i n _ a _ 1 9 _ y e a r _ o l d _ t o _ d o _ t h a t _ t h a t _ f o r c e _ o n _ t h e _ r i g h t _ i s _ m o r e,string,
92,14,137819,ThomasBarnett_2005_118.76_120.18,1.42,118.76,120.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,ok the theory of ,string,,o k _ t h e _ t h e o r y _ o f _,string,
93,205,138010,ThomasBarnett_2005_1323.14_1328.16,5.02,1323.14,1328.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,so it 's better off to have them make some mistakes along the way than to see that,string,,s o _ i t _ ' s _ b e t t e r _ o f f _ t o _ h a v e _ t h e m _ m a k e _ s o m e _ m i s t a k e s _ a l o n g _ t h e _ w a y _ t h a n _ t o _ s e e _ t h a t,string,
94,120,137925,ThomasBarnett_2005_786.17_795.09,8.92,786.17,795.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,some people put these two things together  and they call it empire which i think is a boneheaded concept empire is about the enforcement of not just minimal rule sets which you cannot do,string,,s o m e _ p e o p l e _ p u t _ t h e s e _ t w o _ t h i n g s _ t o g e t h e r _ _ a n d _ t h e y _ c a l l _ i t _ e m p i r e _ w h i c h _ i _ t h i n k _ i s _ a _ b o n e h e a d e d _ c o n c e p t _ e m p i r e _ i s _ a b o u t _ t h e _ e n f o r c e m e n t _ o f _ n o t _ j u s t _ m i n i m a l _ r u l e _ s e t s _ w h i c h _ y o u _ c a n n o t _ d o,string,
95,135,137940,ThomasBarnett_2005_876.96_886.19,9.23,876.96,886.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,they can kill three million in chicago tomorrow and we don 't go to the mattresses with nukes  that 's the scary part the question is how do we reconnect,string,,t h e y _ c a n _ k i l l _ t h r e e _ m i l l i o n _ i n _ c h i c a g o _ t o m o r r o w _ a n d _ w e _ d o n _ ' t _ g o _ t o _ t h e _ m a t t r e s s e s _ w i t h _ n u k e s _ _ t h a t _ ' s _ t h e _ s c a r y _ p a r t _ t h e _ q u e s t i o n _ i s _ h o w _ d o _ w e _ r e c o n n e c t,string,
98,93,137898,ThomasBarnett_2005_599.13_604.82,5.69,599.13,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,here 's my challenge to the defense department you 've got to build this force you 've got to seed this force you 've got to track coalition,string,,h e r e _ ' s _ m y _ c h a l l e n g e _ t o _ t h e _ d e f e n s e _ d e p a r t m e n t _ y o u _ ' v e _ g o t _ t o _ b u i l d _ t h i s _ f o r c e _ y o u _ ' v e _ g o t _ t o _ s e e d _ t h i s _ f o r c e _ y o u _ ' v e _ g o t _ t o _ t r a c k _ c o a l i t i o n,string,
101,203,138008,ThomasBarnett_2005_1299.04_1300.05,1.01,1299.04,1300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,i was never,string,,i _ w a s _ n e v e r,string,
102,92,137897,ThomasBarnett_2005_592.77_598.96,6.19,592.77,598.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,they 're going to decide up front how the money gets spent just like in the imf you vote according to how much money you put in the kitty,string,,t h e y _ ' r e _ g o i n g _ t o _ d e c i d e _ u p _ f r o n t _ h o w _ t h e _ m o n e y _ g e t s _ s p e n t _ j u s t _ l i k e _ i n _ t h e _ i m f _ y o u _ v o t e _ a c c o r d i n g _ t o _ h o w _ m u c h _ m o n e y _ y o u _ p u t _ i n _ t h e _ k i t t y,string,
103,210,138015,ThomasBarnett_2005_1359.28_1368.59,9.31,1359.28,1368.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,read that great piece in the new yorker about how our echo boomers nineteen to twenty five over in iraq taught each other how to do sys admin work over the internet in chat rooms ,string,,r e a d _ t h a t _ g r e a t _ p i e c e _ i n _ t h e _ n e w _ y o r k e r _ a b o u t _ h o w _ o u r _ e c h o _ b o o m e r s _ n i n e t e e n _ t o _ t w e n t y _ f i v e _ o v e r _ i n _ i r a q _ t a u g h t _ e a c h _ o t h e r _ h o w _ t o _ d o _ s y s _ a d m i n _ w o r k _ o v e r _ t h e _ i n t e r n e t _ i n _ c h a t _ r o o m s _,string,
104,12,137817,ThomasBarnett_2005_104.78_107.97,3.19,104.78,107.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, catastrophic successes the white house calls them,string,,_ c a t a s t r o p h i c _ s u c c e s s e s _ t h e _ w h i t e _ h o u s e _ c a l l s _ t h e m,string,
105,125,137930,ThomasBarnett_2005_820.35_823,2.65,820.35,823.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,going back to the beginning of our country,string,,g o i n g _ b a c k _ t o _ t h e _ b e g i n n i n g _ o f _ o u r _ c o u n t r y,string,
106,100,137905,ThomasBarnett_2005_645.56_654.7,9.14,645.56,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we do desert storm the split starts to emerge between those in the military who see a future they can live with and those who see a future that starts to scare them like the u s submarine community which,string,,w e _ d o _ d e s e r t _ s t o r m _ t h e _ s p l i t _ s t a r t s _ t o _ e m e r g e _ b e t w e e n _ t h o s e _ i n _ t h e _ m i l i t a r y _ w h o _ s e e _ a _ f u t u r e _ t h e y _ c a n _ l i v e _ w i t h _ a n d _ t h o s e _ w h o _ s e e _ a _ f u t u r e _ t h a t _ s t a r t s _ t o _ s c a r e _ t h e m _ l i k e _ t h e _ u _ s _ s u b m a r i n e _ c o m m u n i t y _ w h i c h,string,
107,20,137825,ThomasBarnett_2005_153.46_158.12,4.66,153.46,158.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, 's talk about an enemy embedded within that battle space i don 't know the million man swim the,string,,_ ' s _ t a l k _ a b o u t _ a n _ e n e m y _ e m b e d d e d _ w i t h i n _ t h a t _ b a t t l e _ s p a c e _ i _ d o n _ ' t _ k n o w _ t h e _ m i l l i o n _ m a n _ s w i m _ t h e,string,
108,171,137976,ThomasBarnett_2005_1105.01_1107.38,2.37,1105.01,1107.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,u s the force on the right 's going to obliterate it,string,,u _ s _ t h e _ f o r c e _ o n _ t h e _ r i g h t _ ' s _ g o i n g _ t o _ o b l i t e r a t e _ i t,string,
112,13,137818,ThomasBarnett_2005_110.9_117.54,6.64,110.9,117.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and we 're trying to figure that out  because it is an amazing capability the question is what 's the good you can do with it,string,,a n d _ w e _ ' r e _ t r y i n g _ t o _ f i g u r e _ t h a t _ o u t _ _ b e c a u s e _ i t _ i s _ a n _ a m a z i n g _ c a p a b i l i t y _ t h e _ q u e s t i o n _ i s _ w h a t _ ' s _ t h e _ g o o d _ y o u _ c a n _ d o _ w i t h _ i t,string,
114,184,137989,ThomasBarnett_2005_1179.99_1182.58,2.59,1179.99,1182.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, the marines in the audience get kind of tense,string,,_ t h e _ m a r i n e s _ i n _ t h e _ a u d i e n c e _ g e t _ k i n d _ o f _ t e n s e,string,
117,159,137964,ThomasBarnett_2005_1016.51_1025.02,8.51,1016.51,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,you break out that leviathan force only every so often but here 's the promise you make to the american public to your own people to the world you break out that leviathan,string,,y o u _ b r e a k _ o u t _ t h a t _ l e v i a t h a n _ f o r c e _ o n l y _ e v e r y _ s o _ o f t e n _ b u t _ h e r e _ ' s _ t h e _ p r o m i s e _ y o u _ m a k e _ t o _ t h e _ a m e r i c a n _ p u b l i c _ t o _ y o u r _ o w n _ p e o p l e _ t o _ t h e _ w o r l d _ y o u _ b r e a k _ o u t _ t h a t _ l e v i a t h a n,string,
118,79,137884,ThomasBarnett_2005_529.81_531.5,1.69,529.81,531.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, jesus it was dark do,string,,_ j e s u s _ i t _ w a s _ d a r k _ d o,string,
119,176,137981,ThomasBarnett_2005_1135.45_1139.48,4.03,1135.45,1139.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,'ve been told by the revolution of military affairs crowd for years ,string,,' v e _ b e e n _ t o l d _ b y _ t h e _ r e v o l u t i o n _ o f _ m i l i t a r y _ a f f a i r s _ c r o w d _ f o r _ y e a r s _,string,
121,36,137841,ThomasBarnett_2005_260.36_265.81,5.45,260.36,265.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,this is not about projecting power but about staying power which is about legitimacy with the locals,string,,t h i s _ i s _ n o t _ a b o u t _ p r o j e c t i n g _ p o w e r _ b u t _ a b o u t _ s t a y i n g _ p o w e r _ w h i c h _ i s _ a b o u t _ l e g i t i m a c y _ w i t h _ t h e _ l o c a l s,string,
122,178,137983,ThomasBarnett_2005_1144.09_1150.14,6.05,1144.09,1150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,to take the sys admin budget out of your hide here 's the larger point you 're going to build the sys admin force inside the u s military,string,,t o _ t a k e _ t h e _ s y s _ a d m i n _ b u d g e t _ o u t _ o f _ y o u r _ h i d e _ h e r e _ ' s _ t h e _ l a r g e r _ p o i n t _ y o u _ ' r e _ g o i n g _ t o _ b u i l d _ t h e _ s y s _ a d m i n _ f o r c e _ i n s i d e _ t h e _ u _ s _ m i l i t a r y,string,
123,32,137837,ThomasBarnett_2005_242.37_245.66,3.29,242.37,245.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and then drops,string,,a n d _ t h e n _ d r o p s,string,
126,77,137882,ThomasBarnett_2005_511.44_518.71,7.27,511.44,518.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,to scare ourselves into doing something because we 're a democracy and that 's what it takes and if that doesn 't work we scream he 's got a gun just as we rush in,string,,t o _ s c a r e _ o u r s e l v e s _ i n t o _ d o i n g _ s o m e t h i n g _ b e c a u s e _ w e _ ' r e _ a _ d e m o c r a c y _ a n d _ t h a t _ ' s _ w h a t _ i t _ t a k e s _ a n d _ i f _ t h a t _ d o e s n _ ' t _ w o r k _ w e _ s c r e a m _ h e _ ' s _ g o t _ a _ g u n _ j u s t _ a s _ w e _ r u s h _ i n,string,
127,57,137862,ThomasBarnett_2005_380.41_389.34,8.93,380.41,389.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, it 's transparent a certain amount of certainty gives the sense of a non zero outcome  we don 't have one for processing politically bankrupt states that frankly everybody wants gone,string,,_ i t _ ' s _ t r a n s p a r e n t _ a _ c e r t a i n _ a m o u n t _ o f _ c e r t a i n t y _ g i v e s _ t h e _ s e n s e _ o f _ a _ n o n _ z e r o _ o u t c o m e _ _ w e _ d o n _ ' t _ h a v e _ o n e _ f o r _ p r o c e s s i n g _ p o l i t i c a l l y _ b a n k r u p t _ s t a t e s _ t h a t _ f r a n k l y _ e v e r y b o d y _ w a n t s _ g o n e,string,
128,41,137846,ThomasBarnett_2005_287.19_296.68,9.49,287.19,296.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,the russians for forty thousand they said no i was in china in august i said you should have fifty thousand peace keepers in iraq  it 's your oil not ours,string,,t h e _ r u s s i a n s _ f o r _ f o r t y _ t h o u s a n d _ t h e y _ s a i d _ n o _ i _ w a s _ i n _ c h i n a _ i n _ a u g u s t _ i _ s a i d _ y o u _ s h o u l d _ h a v e _ f i f t y _ t h o u s a n d _ p e a c e _ k e e p e r s _ i n _ i r a q _ _ i t _ ' s _ y o u r _ o i l _ n o t _ o u r s,string,
129,83,137888,ThomasBarnett_2005_548.97_554.67,5.7,548.97,554.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,on the heels of that leviathan sweeping towards baghdad  what do you get then no looting no military disappearing  no arms,string,,o n _ t h e _ h e e l s _ o f _ t h a t _ l e v i a t h a n _ s w e e p i n g _ t o w a r d s _ b a g h d a d _ _ w h a t _ d o _ y o u _ g e t _ t h e n _ n o _ l o o t i n g _ n o _ m i l i t a r y _ d i s a p p e a r i n g _ _ n o _ a r m s,string,
130,82,137887,ThomasBarnett_2005_541.03_549.21,8.18,541.03,549.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,what we need downstream is a great power enabled what i call that sys admin force we should have had two hundred and fifty thousand troops streaming into iraq,string,,w h a t _ w e _ n e e d _ d o w n s t r e a m _ i s _ a _ g r e a t _ p o w e r _ e n a b l e d _ w h a t _ i _ c a l l _ t h a t _ s y s _ a d m i n _ f o r c e _ w e _ s h o u l d _ h a v e _ h a d _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ t r o o p s _ s t r e a m i n g _ i n t o _ i r a q,string,
131,183,137988,ThomasBarnett_2005_1176.71_1179.91,3.2,1176.71,1179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,last slide who gets custody of the kids  this is,string,,l a s t _ s l i d e _ w h o _ g e t s _ c u s t o d y _ o f _ t h e _ k i d s _ _ t h i s _ i s,string,
132,157,137962,ThomasBarnett_2005_1008.77_1011.03,2.26,1008.77,1011.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,the rule is going to be this,string,,t h e _ r u l e _ i s _ g o i n g _ t o _ b e _ t h i s,string,
133,147,137952,ThomasBarnett_2005_947.93_949.99,2.06,947.93,949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,i knew we 'd kick ass in the war with,string,,i _ k n e w _ w e _ ' d _ k i c k _ a s s _ i n _ t h e _ w a r _ w i t h,string,
134,30,137835,ThomasBarnett_2005_230.82_233.78,2.96,230.82,233.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,the defense department over here beats the hell out of you the,string,,t h e _ d e f e n s e _ d e p a r t m e n t _ o v e r _ h e r e _ b e a t s _ t h e _ h e l l _ o u t _ o f _ y o u _ t h e,string,
135,3,137808,ThomasBarnett_2005_31.04_38.32,7.28,31.04,38.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,is i think about the future of wars in the context of everything else so i tend to specialize on the scene between war,string,,i s _ i _ t h i n k _ a b o u t _ t h e _ f u t u r e _ o f _ w a r s _ i n _ t h e _ c o n t e x t _ o f _ e v e r y t h i n g _ e l s e _ s o _ i _ t e n d _ t o _ s p e c i a l i z e _ o n _ t h e _ s c e n e _ b e t w e e n _ w a r,string,
136,179,137984,ThomasBarnett_2005_1151.3_1156.8,5.5,1151.3,1156.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, but ultimately you 're going to civilianize it  probably two thirds inter agency ize it ,string,,_ b u t _ u l t i m a t e l y _ y o u _ ' r e _ g o i n g _ t o _ c i v i l i a n i z e _ i t _ _ p r o b a b l y _ t w o _ t h i r d s _ i n t e r _ a g e n c y _ i z e _ i t _,string,
137,189,137994,ThomasBarnett_2005_1210.87_1215.08,4.21,1210.87,1215.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,that 's what keeps the sys admin force from being a pussy force it keeps it from being the u n,string,,t h a t _ ' s _ w h a t _ k e e p s _ t h e _ s y s _ a d m i n _ f o r c e _ f r o m _ b e i n g _ a _ p u s s y _ f o r c e _ i t _ k e e p s _ i t _ f r o m _ b e i n g _ t h e _ u _ n,string,
138,193,137998,ThomasBarnett_2005_1233.08_1241.28,8.2,1233.08,1241.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,i call it the smart dust navy i tell young officers you may command five hundred ships in your career  bad news is they may not have anybody on them,string,,i _ c a l l _ i t _ t h e _ s m a r t _ d u s t _ n a v y _ i _ t e l l _ y o u n g _ o f f i c e r s _ y o u _ m a y _ c o m m a n d _ f i v e _ h u n d r e d _ s h i p s _ i n _ y o u r _ c a r e e r _ _ b a d _ n e w s _ i s _ t h e y _ m a y _ n o t _ h a v e _ a n y b o d y _ o n _ t h e m,string,
140,73,137878,ThomasBarnett_2005_487.25_492.84,5.59,487.25,492.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,way downstream we have the international criminal court  they love to put them on trial they 've got milosevi right now ,string,,w a y _ d o w n s t r e a m _ w e _ h a v e _ t h e _ i n t e r n a t i o n a l _ c r i m i n a l _ c o u r t _ _ t h e y _ l o v e _ t o _ p u t _ t h e m _ o n _ t r i a l _ t h e y _ ' v e _ g o t _ m i l o s e v i _ r i g h t _ n o w _,string,
141,65,137870,ThomasBarnett_2005_428.13_436,7.87,428.13,436.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,they can debate it they can write it on a piece of paper  they can put it in an envelope and mail it to you and then say in no uncertain terms,string,,t h e y _ c a n _ d e b a t e _ i t _ t h e y _ c a n _ w r i t e _ i t _ o n _ a _ p i e c e _ o f _ p a p e r _ _ t h e y _ c a n _ p u t _ i t _ i n _ a n _ e n v e l o p e _ a n d _ m a i l _ i t _ t o _ y o u _ a n d _ t h e n _ s a y _ i n _ n o _ u n c e r t a i n _ t e r m s,string,
142,152,137957,ThomasBarnett_2005_972.9_979.49,6.59,972.9,979.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,what does this mean  it means you 've got to stop pretending you can do these two very disparate skill sets with the same,string,,w h a t _ d o e s _ t h i s _ m e a n _ _ i t _ m e a n s _ y o u _ ' v e _ g o t _ t o _ s t o p _ p r e t e n d i n g _ y o u _ c a n _ d o _ t h e s e _ t w o _ v e r y _ d i s p a r a t e _ s k i l l _ s e t s _ w i t h _ t h e _ s a m e,string,
144,2,137807,ThomasBarnett_2005_25.88_31.08,5.2,25.88,31.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, what i 've spent fifteen years doing in this business and it 's taken me almost fourteen to figure it out,string,,_ w h a t _ i _ ' v e _ s p e n t _ f i f t e e n _ y e a r s _ d o i n g _ i n _ t h i s _ b u s i n e s s _ a n d _ i t _ ' s _ t a k e n _ m e _ a l m o s t _ f o u r t e e n _ t o _ f i g u r e _ i t _ o u t,string,
145,129,137934,ThomasBarnett_2005_841.93_849.29,7.36,841.93,849.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,a department of war  a department of everything else a big stick a baton stick,string,,a _ d e p a r t m e n t _ o f _ w a r _ _ a _ d e p a r t m e n t _ o f _ e v e r y t h i n g _ e l s e _ a _ b i g _ s t i c k _ a _ b a t o n _ s t i c k,string,
146,151,137956,ThomasBarnett_2005_967.19_973.18,5.99,967.19,973.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,is the military the rest of the world wants us to build it 's why i travel all over the world talking to foreign militaries ,string,,i s _ t h e _ m i l i t a r y _ t h e _ r e s t _ o f _ t h e _ w o r l d _ w a n t s _ u s _ t o _ b u i l d _ i t _ ' s _ w h y _ i _ t r a v e l _ a l l _ o v e r _ t h e _ w o r l d _ t a l k i n g _ t o _ f o r e i g n _ m i l i t a r i e s _,string,
147,194,137999,ThomasBarnett_2005_1242.62_1245.81,3.19,1242.62,1245.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,carriers go both ways because they 're a swing asset you,string,,c a r r i e r s _ g o _ b o t h _ w a y s _ b e c a u s e _ t h e y _ ' r e _ a _ s w i n g _ a s s e t _ y o u,string,
148,123,137928,ThomasBarnett_2005_811.68_814.28,2.6,811.68,814.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,this impacts the way we think about the future of war ,string,,t h i s _ i m p a c t s _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ t h e _ f u t u r e _ o f _ w a r _,string,
149,53,137858,ThomasBarnett_2005_352.17_354.97,2.8,352.17,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we have an unparalleled capacity to wage war i call that the leviathan,string,,w e _ h a v e _ a n _ u n p a r a l l e l e d _ c a p a c i t y _ t o _ w a g e _ w a r _ i _ c a l l _ t h a t _ t h e _ l e v i a t h a n,string,
153,8,137813,ThomasBarnett_2005_77.5_86.84,9.34,77.5,86.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, this is gobbledygook for if the united states fights somebody we 're going to be huge  they 're going to be small  and if they try to fight us in the traditional straight up manner we 're going to kick their ass ,string,,_ t h i s _ i s _ g o b b l e d y g o o k _ f o r _ i f _ t h e _ u n i t e d _ s t a t e s _ f i g h t s _ s o m e b o d y _ w e _ ' r e _ g o i n g _ t o _ b e _ h u g e _ _ t h e y _ ' r e _ g o i n g _ t o _ b e _ s m a l l _ _ a n d _ i f _ t h e y _ t r y _ t o _ f i g h t _ u s _ i n _ t h e _ t r a d i t i o n a l _ s t r a i g h t _ u p _ m a n n e r _ w e _ ' r e _ g o i n g _ t o _ k i c k _ t h e i r _ a s s _,string,
154,146,137951,ThomasBarnett_2005_942.59_947.67,5.08,942.59,947.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,'s not like we had to find him actually killing somebody live to arrest him ,string,,' s _ n o t _ l i k e _ w e _ h a d _ t o _ f i n d _ h i m _ a c t u a l l y _ k i l l i n g _ s o m e b o d y _ l i v e _ t o _ a r r e s t _ h i m _,string,
157,58,137863,ThomasBarnett_2005_389.34_393.17,3.83,389.34,393.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,like saddam like mugabe like kim jong il,string,,l i k e _ s a d d a m _ l i k e _ m u g a b e _ l i k e _ k i m _ j o n g _ i l,string,
