,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,182,137987,ThomasBarnett_2005_1172_1176.51,4.51,1172.0,1176.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,but it 's going to happen we 're going to have a department of something else between war and peace ,string,,b u t _ i t _ ' s _ g o i n g _ t o _ h a p p e n _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ d e p a r t m e n t _ o f _ s o m e t h i n g _ e l s e _ b e t w e e n _ w a r _ a n d _ p e a c e _,string,
48,59,137864,ThomasBarnett_2005_393.61_403.17,9.56,393.61,403.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,people who kill in hundreds of thousands or millions like the two hundred and fifty thousand dead so far in sudan what would an a to z system look like,string,,p e o p l e _ w h o _ k i l l _ i n _ h u n d r e d s _ o f _ t h o u s a n d s _ o r _ m i l l i o n s _ l i k e _ t h e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d e a d _ s o _ f a r _ i n _ s u d a n _ w h a t _ w o u l d _ a n _ a _ t o _ z _ s y s t e m _ l o o k _ l i k e,string,
49,134,137939,ThomasBarnett_2005_875_876.4,1.4,875.0,876.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, not our problem now ,string,,_ n o t _ o u r _ p r o b l e m _ n o w _,string,
53,116,137921,ThomasBarnett_2005_766.66_778.17,11.51,766.66,778.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,some people say nine eleven heals the rift jerks the long term transformation gurus out of their thirty thousand foot view of history drags them down in to the muck and says you want a networked opponent i 've got one he 's everywhere go find him,string,,s o m e _ p e o p l e _ s a y _ n i n e _ e l e v e n _ h e a l s _ t h e _ r i f t _ j e r k s _ t h e _ l o n g _ t e r m _ t r a n s f o r m a t i o n _ g u r u s _ o u t _ o f _ t h e i r _ t h i r t y _ t h o u s a n d _ f o o t _ v i e w _ o f _ h i s t o r y _ d r a g s _ t h e m _ d o w n _ i n _ t o _ t h e _ m u c k _ a n d _ s a y s _ y o u _ w a n t _ a _ n e t w o r k e d _ o p p o n e n t _ i _ ' v e _ g o t _ o n e _ h e _ ' s _ e v e r y w h e r e _ g o _ f i n d _ h i m,string,
56,67,137872,ThomasBarnett_2005_442.62_449.53,6.91,442.62,449.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,that gets you about four million dead in central africa over the 1990s that gets you two hundred and fifty thousand dead in the sudan in the last fifteen months ,string,,t h a t _ g e t s _ y o u _ a b o u t _ f o u r _ m i l l i o n _ d e a d _ i n _ c e n t r a l _ a f r i c a _ o v e r _ t h e _ 1 9 9 0 s _ t h a t _ g e t s _ y o u _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d e a d _ i n _ t h e _ s u d a n _ i n _ t h e _ l a s t _ f i f t e e n _ m o n t h s _,string,
60,61,137866,ThomasBarnett_2005_406.94_408.93,1.99,406.94,408.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and back half,string,,a n d _ b a c k _ h a l f,string,
62,69,137874,ThomasBarnett_2005_459.43_461.96,2.53,459.43,461.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we don 't have anything to translate,string,,w e _ d o n _ ' t _ h a v e _ a n y t h i n g _ t o _ t r a n s l a t e,string,
64,4,137809,ThomasBarnett_2005_38.11_47.97,9.86,38.11,47.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and peace the material i 'm going to show you is one idea from a book with a lot of ideas  it 's the one that takes me around the world right now interacting with foreign militaries quite a bit ,string,,a n d _ p e a c e _ t h e _ m a t e r i a l _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i s _ o n e _ i d e a _ f r o m _ a _ b o o k _ w i t h _ a _ l o t _ o f _ i d e a s _ _ i t _ ' s _ t h e _ o n e _ t h a t _ t a k e s _ m e _ a r o u n d _ t h e _ w o r l d _ r i g h t _ n o w _ i n t e r a c t i n g _ w i t h _ f o r e i g n _ m i l i t a r i e s _ q u i t e _ a _ b i t _,string,
65,84,137889,ThomasBarnett_2005_555.05_558.54,3.49,555.05,558.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, no ammo disappearing  no muqtada al sadr i 'm wrecking his bones,string,,_ n o _ a m m o _ d i s a p p e a r i n g _ _ n o _ m u q t a d a _ a l _ s a d r _ i _ ' m _ w r e c k i n g _ h i s _ b o n e s,string,
71,106,137911,ThomasBarnett_2005_691.54_694.97,3.43,691.54,694.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,i ask you who joins the military to do things other than war,string,,i _ a s k _ y o u _ w h o _ j o i n s _ t h e _ m i l i t a r y _ t o _ d o _ t h i n g s _ o t h e r _ t h a n _ w a r,string,
72,66,137871,ThomasBarnett_2005_435.96_438.16,2.2,435.96,438.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,please cut that out,string,,p l e a s e _ c u t _ t h a t _ o u t,string,
74,97,137902,ThomasBarnett_2005_630.05_633.6,3.55,630.05,633.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, this is why it matters to the military they 've been experiencing an,string,,_ t h i s _ i s _ w h y _ i t _ m a t t e r s _ t o _ t h e _ m i l i t a r y _ t h e y _ ' v e _ b e e n _ e x p e r i e n c i n g _ a n,string,
75,142,137947,ThomasBarnett_2005_919.93_923.48,3.55,919.93,923.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,department of homeland security is a strategic feel good measure it,string,,d e p a r t m e n t _ o f _ h o m e l a n d _ s e c u r i t y _ i s _ a _ s t r a t e g i c _ f e e l _ g o o d _ m e a s u r e _ i t,string,
77,133,137938,ThomasBarnett_2005_870.92_874.99,4.07,870.92,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,with about a seven minute time delay  that 's,string,,w i t h _ a b o u t _ a _ s e v e n _ m i n u t e _ t i m e _ d e l a y _ _ t h a t _ ' s,string,
80,144,137949,ThomasBarnett_2005_930.38_932.79,2.41,930.38,932.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,thousands standing around,string,,t h o u s a n d s _ s t a n d i n g _ a r o u n d,string,
81,119,137924,ThomasBarnett_2005_782.38_786.45,4.07,782.38,786.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,from crap to grand strategy because that 's how you 're going to shrink that gap ,string,,f r o m _ c r a p _ t o _ g r a n d _ s t r a t e g y _ b e c a u s e _ t h a t _ ' s _ h o w _ y o u _ ' r e _ g o i n g _ t o _ s h r i n k _ t h a t _ g a p _,string,
82,198,138003,ThomasBarnett_2005_1268.43_1275.64,7.21,1268.43,1275.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,go over here special operations command down at tampa trigger pullers go this way,string,,g o _ o v e r _ h e r e _ s p e c i a l _ o p e r a t i o n s _ c o m m a n d _ d o w n _ a t _ t a m p a _ t r i g g e r _ p u l l e r s _ g o _ t h i s _ w a y,string,
83,27,137832,ThomasBarnett_2005_206.14_213.97,7.83,206.14,213.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we did it with one hundred and fifty combat casualties in six weeks we did it so fast we weren 't prepared for their collapse,string,,w e _ d i d _ i t _ w i t h _ o n e _ h u n d r e d _ a n d _ f i f t y _ c o m b a t _ c a s u a l t i e s _ i n _ s i x _ w e e k s _ w e _ d i d _ i t _ s o _ f a s t _ w e _ w e r e n _ ' t _ p r e p a r e d _ f o r _ t h e i r _ c o l l a p s e,string,
85,200,138005,ThomasBarnett_2005_1280.59_1287.41,6.82,1280.59,1287.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, return to the army the point about the trigger pullers and special operations command no off season these guys are always active,string,,_ r e t u r n _ t o _ t h e _ a r m y _ t h e _ p o i n t _ a b o u t _ t h e _ t r i g g e r _ p u l l e r s _ a n d _ s p e c i a l _ o p e r a t i o n s _ c o m m a n d _ n o _ o f f _ s e a s o n _ t h e s e _ g u y s _ a r e _ a l w a y s _ a c t i v e,string,
90,35,137840,ThomasBarnett_2005_257.81_260.49,2.68,257.81,260.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,you 're going to lose friends very quickly ,string,,y o u _ ' r e _ g o i n g _ t o _ l o s e _ f r i e n d s _ v e r y _ q u i c k l y _,string,
96,110,137915,ThomasBarnett_2005_714.44_717.93,3.49,714.44,717.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, globalized parts of the world what i call the core and the gap the,string,,_ g l o b a l i z e d _ p a r t s _ o f _ t h e _ w o r l d _ w h a t _ i _ c a l l _ t h e _ c o r e _ a n d _ t h e _ g a p _ t h e,string,
97,122,137927,ThomasBarnett_2005_801.06_809.2,8.14,801.06,809.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, i prefer that phrase system administration we enforce the minimal rule sets for maintaining connectivity to the global economy certain bad things you cannot do how,string,,_ i _ p r e f e r _ t h a t _ p h r a s e _ s y s t e m _ a d m i n i s t r a t i o n _ w e _ e n f o r c e _ t h e _ m i n i m a l _ r u l e _ s e t s _ f o r _ m a i n t a i n i n g _ c o n n e c t i v i t y _ t o _ t h e _ g l o b a l _ e c o n o m y _ c e r t a i n _ b a d _ t h i n g s _ y o u _ c a n n o t _ d o _ h o w,string,
99,80,137885,ThomasBarnett_2005_534.73_538.13,3.4,534.73,538.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,you want to do it france france says no,string,,y o u _ w a n t _ t o _ d o _ i t _ f r a n c e _ f r a n c e _ s a y s _ n o,string,
100,190,137995,ThomasBarnett_2005_1215.08_1217.96,2.88,1215.08,1217.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,you shoot at these people the marines are going to come over and kill you,string,,y o u _ s h o o t _ a t _ t h e s e _ p e o p l e _ t h e _ m a r i n e s _ a r e _ g o i n g _ t o _ c o m e _ o v e r _ a n d _ k i l l _ y o u,string,
109,118,137923,ThomasBarnett_2005_780.68_782.6,1.92,780.68,782.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,how we pronounce that acronym,string,,h o w _ w e _ p r o n o u n c e _ t h a t _ a c r o n y m,string,
110,28,137833,ThomasBarnett_2005_213.93_219.19,5.26,213.93,219.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,there is nobody we can 't take down the question is what do you do with the power ,string,,t h e r e _ i s _ n o b o d y _ w e _ c a n _ ' t _ t a k e _ d o w n _ t h e _ q u e s t i o n _ i s _ w h a t _ d o _ y o u _ d o _ w i t h _ t h e _ p o w e r _,string,
111,140,137945,ThomasBarnett_2005_903.67_912.44,8.77,903.67,912.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we talked about this going all the way back to the end of the cold war let 's have a department of war and a department of something else  some people say hell nine eleven did it for you,string,,w e _ t a l k e d _ a b o u t _ t h i s _ g o i n g _ a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r _ l e t _ ' s _ h a v e _ a _ d e p a r t m e n t _ o f _ w a r _ a n d _ a _ d e p a r t m e n t _ o f _ s o m e t h i n g _ e l s e _ _ s o m e _ p e o p l e _ s a y _ h e l l _ n i n e _ e l e v e n _ d i d _ i t _ f o r _ y o u,string,
113,136,137941,ThomasBarnett_2005_885.98_889.57,3.59,885.98,889.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,american national security with global security,string,,a m e r i c a n _ n a t i o n a l _ s e c u r i t y _ w i t h _ g l o b a l _ s e c u r i t y,string,
115,42,137847,ThomasBarnett_2005_296.67_299.08,2.41,296.67,299.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,which is the truth it 's their oil ,string,,w h i c h _ i s _ t h e _ t r u t h _ i t _ ' s _ t h e i r _ o i l _,string,
116,156,137961,ThomasBarnett_2005_1001.99_1008.27,6.28,1001.99,1008.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, you need the experience  what does this mean in terms of operations ,string,,_ y o u _ n e e d _ t h e _ e x p e r i e n c e _ _ w h a t _ d o e s _ t h i s _ m e a n _ i n _ t e r m s _ o f _ o p e r a t i o n s _,string,
120,19,137824,ThomasBarnett_2005_147.93_150.14,2.21,147.93,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,here 's my parody and it ain 't much of one,string,,h e r e _ ' s _ m y _ p a r o d y _ a n d _ i t _ a i n _ ' t _ m u c h _ o f _ o n e,string,
124,195,138000,ThomasBarnett_2005_1246.49_1254.46,7.97,1246.49,1254.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,'ll see the pattern airborne just like carriers armor goes this way here 's the dirty secret of the air force you can win by bombing,string,,' l l _ s e e _ t h e _ p a t t e r n _ a i r b o r n e _ j u s t _ l i k e _ c a r r i e r s _ a r m o r _ g o e s _ t h i s _ w a y _ h e r e _ ' s _ t h e _ d i r t y _ s e c r e t _ o f _ t h e _ a i r _ f o r c e _ y o u _ c a n _ w i n _ b y _ b o m b i n g,string,
125,126,137931,ThomasBarnett_2005_822.78_829.7,6.92,822.78,829.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,historically defenses meant protection of the homeland security has meant everything else,string,,h i s t o r i c a l l y _ d e f e n s e s _ m e a n t _ p r o t e c t i o n _ o f _ t h e _ h o m e l a n d _ s e c u r i t y _ h a s _ m e a n t _ e v e r y t h i n g _ e l s e,string,
139,25,137830,ThomasBarnett_2005_193.73_199.87,6.14,193.73,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,what they call fourth generation warfare here 's the way i like to describe it instead there is no battle,string,,w h a t _ t h e y _ c a l l _ f o u r t h _ g e n e r a t i o n _ w a r f a r e _ h e r e _ ' s _ t h e _ w a y _ i _ l i k e _ t o _ d e s c r i b e _ i t _ i n s t e a d _ t h e r e _ i s _ n o _ b a t t l e,string,
143,15,137820,ThomasBarnett_2005_121.64_129.94,8.3,121.64,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, area denial asymmetrical strategies gobbledygook that we sell to congress because if we just told them we can kick anybody 's asses they wouldn,string,,_ a r e a _ d e n i a l _ a s y m m e t r i c a l _ s t r a t e g i e s _ g o b b l e d y g o o k _ t h a t _ w e _ s e l l _ t o _ c o n g r e s s _ b e c a u s e _ i f _ w e _ j u s t _ t o l d _ t h e m _ w e _ c a n _ k i c k _ a n y b o d y _ ' s _ a s s e s _ t h e y _ w o u l d n,string,
150,137,137942,ThomasBarnett_2005_889.59_892.21,2.62,889.59,892.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,to make the world a lot more comfortable,string,,t o _ m a k e _ t h e _ w o r l d _ a _ l o t _ m o r e _ c o m f o r t a b l e,string,
151,105,137910,ThomasBarnett_2005_683.86_691.54,7.68,683.86,691.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,rest of the military got dragged down into the muck across the 1990s and they developed this very derisive term to describe it  military operations other than war ,string,,r e s t _ o f _ t h e _ m i l i t a r y _ g o t _ d r a g g e d _ d o w n _ i n t o _ t h e _ m u c k _ a c r o s s _ t h e _ 1 9 9 0 s _ a n d _ t h e y _ d e v e l o p e d _ t h i s _ v e r y _ d e r i s i v e _ t e r m _ t o _ d e s c r i b e _ i t _ _ m i l i t a r y _ o p e r a t i o n s _ o t h e r _ t h a n _ w a r _,string,
152,199,138004,ThomasBarnett_2005_1275.9_1279.31,3.41,1275.9,1279.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, civil affairs that bastard child comes over here,string,,_ c i v i l _ a f f a i r s _ t h a t _ b a s t a r d _ c h i l d _ c o m e s _ o v e r _ h e r e,string,
155,60,137865,ThomasBarnett_2005_405.05_406.74,1.69,405.05,406.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, what i call front half,string,,_ w h a t _ i _ c a l l _ f r o n t _ h a l f,string,
156,109,137914,ThomasBarnett_2005_704.78_712.56,7.78,704.78,712.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, inside the army for we don 't want to do this they spent the 1990s working the messy scene between ,string,,_ i n s i d e _ t h e _ a r m y _ f o r _ w e _ d o n _ ' t _ w a n t _ t o _ d o _ t h i s _ t h e y _ s p e n t _ t h e _ 1 9 9 0 s _ w o r k i n g _ t h e _ m e s s y _ s c e n e _ b e t w e e n _,string,
160,34,137839,ThomasBarnett_2005_253.04_258.27,5.23,253.04,258.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, because if you fire real ammo into a crowd of women and children rioting,string,,_ b e c a u s e _ i f _ y o u _ f i r e _ r e a l _ a m m o _ i n t o _ a _ c r o w d _ o f _ w o m e n _ a n d _ c h i l d r e n _ r i o t i n g,string,
164,104,137909,ThomasBarnett_2005_679.75_681.02,1.27,679.75,681.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, looker the,string,,_ l o o k e r _ t h e,string,
165,72,137877,ThomasBarnett_2005_479.9_485.73,5.83,479.9,485.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, but here 's the deal as soon as i can 't find anybody else to air out i leave the scene immediately that 's called the powell doctrine,string,,_ b u t _ h e r e _ ' s _ t h e _ d e a l _ a s _ s o o n _ a s _ i _ c a n _ ' t _ f i n d _ a n y b o d y _ e l s e _ t o _ a i r _ o u t _ i _ l e a v e _ t h e _ s c e n e _ i m m e d i a t e l y _ t h a t _ ' s _ c a l l e d _ t h e _ p o w e l l _ d o c t r i n e,string,
