Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
246,90365,RobertWright_2009P_767.2_774.72,7.52,767.2,774.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,a couple of things are that first of all there are a lot of zero sum situations in the world and also  sometimes people don 't,string,,a _ c o u p l e _ o f _ t h i n g s _ a r e _ t h a t _ f i r s t _ o f _ a l l _ t h e r e _ a r e _ a _ l o t _ o f _ z e r o _ s u m _ s i t u a t i o n s _ i n _ t h e _ w o r l d _ a n d _ a l s o _ _ s o m e t i m e s _ p e o p l e _ d o n _ ' t,string,
6,29487,RobertWright_2006_57.54_67.58,10.04,57.54,67.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, but i didn 't ok so we 're here i 'll do what i can i 'll do what i can i 've got to warn you the sense in which,string,,_ b u t _ i _ d i d n _ ' t _ o k _ s o _ w e _ ' r e _ h e r e _ i _ ' l l _ d o _ w h a t _ i _ c a n _ i _ ' l l _ d o _ w h a t _ i _ c a n _ i _ ' v e _ g o t _ t o _ w a r n _ y o u _ t h e _ s e n s e _ i n _ w h i c h,string,
66,29547,RobertWright_2006_468.02_474.75,6.73,468.02,474.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,and treated them that way  and then this this moral revolution arrived and they decided that actually,string,,a n d _ t r e a t e d _ t h e m _ t h a t _ w a y _ _ a n d _ t h e n _ t h i s _ t h i s _ m o r a l _ r e v o l u t i o n _ a r r i v e d _ a n d _ t h e y _ d e c i d e d _ t h a t _ a c t u a l l y,string,
217,90336,RobertWright_2009P_525.16_531.32,6.16,525.16,531.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, in the realm of economics say if you buy something that means you 'd rather have the merchandise than the money,string,,_ i n _ t h e _ r e a l m _ o f _ e c o n o m i c s _ s a y _ i f _ y o u _ b u y _ s o m e t h i n g _ t h a t _ m e a n s _ y o u _ ' d _ r a t h e r _ h a v e _ t h e _ m e r c h a n d i s e _ t h a n _ t h e _ m o n e y,string,
87,29568,RobertWright_2006_621.27_628.46,7.19,621.27,628.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,if you look at the relationship between the so called muslim world and western world two terms i don 't like but can 't really avoid,string,,i f _ y o u _ l o o k _ a t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ s o _ c a l l e d _ m u s l i m _ w o r l d _ a n d _ w e s t e r n _ w o r l d _ t w o _ t e r m s _ i _ d o n _ ' t _ l i k e _ b u t _ c a n _ ' t _ r e a l l y _ a v o i d,string,
255,90374,RobertWright_2009P_826.71_832.13,5.42,826.71,832.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,relationship with people so we need to be aware of what kind of signals we 're sending out,string,,r e l a t i o n s h i p _ w i t h _ p e o p l e _ s o _ w e _ n e e d _ t o _ b e _ a w a r e _ o f _ w h a t _ k i n d _ o f _ s i g n a l s _ w e _ ' r e _ s e n d i n g _ o u t,string,
23,29504,RobertWright_2006_168.91_170.24,1.33,168.91,170.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, it on a stick,string,,_ i t _ o n _ a _ s t i c k,string,
22,29503,RobertWright_2006_158.7_169.01,10.31,158.7,169.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,the evolution of technology i pay a lot of attention to so you know one of the first things you got was a little hand axe generations go by somebody says hey why don 't we put ,string,,t h e _ e v o l u t i o n _ o f _ t e c h n o l o g y _ i _ p a y _ a _ l o t _ o f _ a t t e n t i o n _ t o _ s o _ y o u _ k n o w _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ y o u _ g o t _ w a s _ a _ l i t t l e _ h a n d _ a x e _ g e n e r a t i o n s _ g o _ b y _ s o m e b o d y _ s a y s _ h e y _ w h y _ d o n _ ' t _ w e _ p u t _,string,
213,90332,RobertWright_2009P_500.91_507.16,6.25,500.91,507.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, is either good for you and bad for the other person or good for them bad for you either way your fortunes add up to zero,string,,_ i s _ e i t h e r _ g o o d _ f o r _ y o u _ a n d _ b a d _ f o r _ t h e _ o t h e r _ p e r s o n _ o r _ g o o d _ f o r _ t h e m _ b a d _ f o r _ y o u _ e i t h e r _ w a y _ y o u r _ f o r t u n e s _ a d d _ u p _ t o _ z e r o,string,
259,90378,RobertWright_2009P_850.9_854.67,3.77,850.9,854.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,in the shoes of people in very different circumstances this is,string,,i n _ t h e _ s h o e s _ o f _ p e o p l e _ i n _ v e r y _ d i f f e r e n t _ c i r c u m s t a n c e s _ t h i s _ i s,string,
70,29551,RobertWright_2006_508.55_516.06,7.51,508.55,516.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,dynamic  i think that 's the reason there is as much tolerance toward nationalities ethnicities religions as there is today ,string,,d y n a m i c _ _ i _ t h i n k _ t h a t _ ' s _ t h e _ r e a s o n _ t h e r e _ i s _ a s _ m u c h _ t o l e r a n c e _ t o w a r d _ n a t i o n a l i t i e s _ e t h n i c i t i e s _ r e l i g i o n s _ a s _ t h e r e _ i s _ t o d a y _,string,
94,29575,RobertWright_2006_662.67_663.97,1.3,662.67,663.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,possible,string,,p o s s i b l e,string,
13,29494,RobertWright_2006_97.36_104.79,7.43,97.36,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,now  in one sense the claim that history has a direction is not that controversial if you 're just talking about social structure,string,,n o w _ _ i n _ o n e _ s e n s e _ t h e _ c l a i m _ t h a t _ h i s t o r y _ h a s _ a _ d i r e c t i o n _ i s _ n o t _ t h a t _ c o n t r o v e r s i a l _ i f _ y o u _ ' r e _ j u s t _ t a l k i n g _ a b o u t _ s o c i a l _ s t r u c t u r e,string,
193,90312,RobertWright_2009P_339.17_349.87,10.7,339.17,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,but we all think that there are some people who should go to prison  right so we think we should treat them differently than we would want to be treated now we have a rationale for that we say they did these bad things,string,,b u t _ w e _ a l l _ t h i n k _ t h a t _ t h e r e _ a r e _ s o m e _ p e o p l e _ w h o _ s h o u l d _ g o _ t o _ p r i s o n _ _ r i g h t _ s o _ w e _ t h i n k _ w e _ s h o u l d _ t r e a t _ t h e m _ d i f f e r e n t l y _ t h a n _ w e _ w o u l d _ w a n t _ t o _ b e _ t r e a t e d _ n o w _ w e _ h a v e _ a _ r a t i o n a l e _ f o r _ t h a t _ w e _ s a y _ t h e y _ d i d _ t h e s e _ b a d _ t h i n g s,string,
269,90388,RobertWright_2009P_921.43_929.97,8.54,921.43,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, difficult thing to get people to expand the moral imagination to a place it doesn 't naturally go i think it 's worth the trouble because,string,,_ d i f f i c u l t _ t h i n g _ t o _ g e t _ p e o p l e _ t o _ e x p a n d _ t h e _ m o r a l _ i m a g i n a t i o n _ t o _ a _ p l a c e _ i t _ d o e s n _ ' t _ n a t u r a l l y _ g o _ i _ t h i n k _ i t _ ' s _ w o r t h _ t h e _ t r o u b l e _ b e c a u s e,string,
10,29491,RobertWright_2006_79.93_84.78,4.85,79.93,84.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, a kind of a certain grim dimension to the way i i try to uplift so,string,,_ a _ k i n d _ o f _ a _ c e r t a i n _ g r i m _ d i m e n s i o n _ t o _ t h e _ w a y _ i _ i _ t r y _ t o _ u p l i f t _ s o,string,
265,90384,RobertWright_2009P_888.42_898.31,9.89,888.42,898.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, the average american is going to going to resist the the moral exercise of putting themselves in that person 's head and is going to resist the idea that they have much in common with that person,string,,_ t h e _ a v e r a g e _ a m e r i c a n _ i s _ g o i n g _ t o _ g o i n g _ t o _ r e s i s t _ t h e _ t h e _ m o r a l _ e x e r c i s e _ o f _ p u t t i n g _ t h e m s e l v e s _ i n _ t h a t _ p e r s o n _ ' s _ h e a d _ a n d _ i s _ g o i n g _ t o _ r e s i s t _ t h e _ i d e a _ t h a t _ t h e y _ h a v e _ m u c h _ i n _ c o m m o n _ w i t h _ t h a t _ p e r s o n,string,
139,29620,RobertWright_2006_1021.82_1025.11,3.29,1021.82,1025.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,because of an op ed i 'd written it was kind of along these lines,string,,b e c a u s e _ o f _ a n _ o p _ e d _ i _ ' d _ w r i t t e n _ i t _ w a s _ k i n d _ o f _ a l o n g _ t h e s e _ l i n e s,string,
