Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
202,90321,RobertWright_2009P_410.45_420.24,9.79,410.45,420.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, category the israelis would not want to have an economic blockade imposed on them but they impose one on gaza and they say well  the palestinians or some of them have brought this on themselves so,string,,_ c a t e g o r y _ t h e _ i s r a e l i s _ w o u l d _ n o t _ w a n t _ t o _ h a v e _ a n _ e c o n o m i c _ b l o c k a d e _ i m p o s e d _ o n _ t h e m _ b u t _ t h e y _ i m p o s e _ o n e _ o n _ g a z a _ a n d _ t h e y _ s a y _ w e l l _ _ t h e _ p a l e s t i n i a n s _ o r _ s o m e _ o f _ t h e m _ h a v e _ b r o u g h t _ t h i s _ o n _ t h e m s e l v e s _ s o,string,
201,90320,RobertWright_2009P_400.25_410.55,10.3,400.25,410.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, you see it in the middle east people who from gaza are firing missiles at israel they wouldn 't want to have missiles fired at them but they say well but the israelis or some of them have done things that put them in a special ,string,,_ y o u _ s e e _ i t _ i n _ t h e _ m i d d l e _ e a s t _ p e o p l e _ w h o _ f r o m _ g a z a _ a r e _ f i r i n g _ m i s s i l e s _ a t _ i s r a e l _ t h e y _ w o u l d n _ ' t _ w a n t _ t o _ h a v e _ m i s s i l e s _ f i r e d _ a t _ t h e m _ b u t _ t h e y _ s a y _ w e l l _ b u t _ t h e _ i s r a e l i s _ o r _ s o m e _ o f _ t h e m _ h a v e _ d o n e _ t h i n g s _ t h a t _ p u t _ t h e m _ i n _ a _ s p e c i a l _,string,
236,90355,RobertWright_2009P_679.48_688.22,8.74,679.48,688.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, kind of connection can expand the moral compass i mean if you look at the american attitudes toward japanese during world war ii,string,,_ k i n d _ o f _ c o n n e c t i o n _ c a n _ e x p a n d _ t h e _ m o r a l _ c o m p a s s _ i _ m e a n _ i f _ y o u _ l o o k _ a t _ t h e _ a m e r i c a n _ a t t i t u d e s _ t o w a r d _ j a p a n e s e _ d u r i n g _ w o r l d _ w a r _ i i,string,
15,29496,RobertWright_2006_110.42_115.52,5.1,110.42,115.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,and in fact that 's actually sustaining a long standing trend that predates human beings ,string,,a n d _ i n _ f a c t _ t h a t _ ' s _ a c t u a l l y _ s u s t a i n i n g _ a _ l o n g _ s t a n d i n g _ t r e n d _ t h a t _ p r e d a t e s _ h u m a n _ b e i n g s _,string,
260,90379,RobertWright_2009P_854.9_860.44,5.54,854.9,860.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, is not the same as compassion but it 's conducive to compassion it opens the channels,string,,_ i s _ n o t _ t h e _ s a m e _ a s _ c o m p a s s i o n _ b u t _ i t _ ' s _ c o n d u c i v e _ t o _ c o m p a s s i o n _ i t _ o p e n s _ t h e _ c h a n n e l s,string,
223,90342,RobertWright_2009P_576.72_581.05,4.33,576.72,581.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,compassion and the golden rule to kind of work their magic,string,,c o m p a s s i o n _ a n d _ t h e _ g o l d e n _ r u l e _ t o _ k i n d _ o f _ w o r k _ t h e i r _ m a g i c,string,
228,90347,RobertWright_2009P_614.95_616.99,2.04,614.95,616.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, technological evolution,string,,_ t e c h n o l o g i c a l _ e v o l u t i o n,string,
183,90302,RobertWright_2009P_251.03_261.79,10.76,251.03,261.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, another good news bad news story it 's good that compassion was extended beyond the family by this kind of evolutionary logic  the bad news is is this doesn 't bring us universal compassion by itself ,string,,_ a n o t h e r _ g o o d _ n e w s _ b a d _ n e w s _ s t o r y _ i t _ ' s _ g o o d _ t h a t _ c o m p a s s i o n _ w a s _ e x t e n d e d _ b e y o n d _ t h e _ f a m i l y _ b y _ t h i s _ k i n d _ o f _ e v o l u t i o n a r y _ l o g i c _ _ t h e _ b a d _ n e w s _ i s _ i s _ t h i s _ d o e s n _ ' t _ b r i n g _ u s _ u n i v e r s a l _ c o m p a s s i o n _ b y _ i t s e l f _,string,
111,29592,RobertWright_2006_777.86_781.66,3.8,777.86,781.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, i don 't really see any alternative given the way i read the situation,string,,_ i _ d o n _ ' t _ r e a l l y _ s e e _ a n y _ a l t e r n a t i v e _ g i v e n _ t h e _ w a y _ i _ r e a d _ t h e _ s i t u a t i o n,string,
266,90385,RobertWright_2009P_898.31_900.08,1.77,898.31,900.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,and if you tell them well,string,,a n d _ i f _ y o u _ t e l l _ t h e m _ w e l l,string,
25,29506,RobertWright_2006_180.05_187.57,7.52,180.05,187.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, this may not seem to impress but technological evolution is progressive so another another ten twenty thousand years and armaments technology takes you here,string,,_ t h i s _ m a y _ n o t _ s e e m _ t o _ i m p r e s s _ b u t _ t e c h n o l o g i c a l _ e v o l u t i o n _ i s _ p r o g r e s s i v e _ s o _ a n o t h e r _ a n o t h e r _ t e n _ t w e n t y _ t h o u s a n d _ y e a r s _ a n d _ a r m a m e n t s _ t e c h n o l o g y _ t a k e s _ y o u _ h e r e,string,
198,90317,RobertWright_2009P_375.28_381.54,6.26,375.28,381.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, the way we all make these decisions about who we 're not going to extend the golden rule to is we use a much,string,,_ t h e _ w a y _ w e _ a l l _ m a k e _ t h e s e _ d e c i s i o n s _ a b o u t _ w h o _ w e _ ' r e _ n o t _ g o i n g _ t o _ e x t e n d _ t h e _ g o l d e n _ r u l e _ t o _ i s _ w e _ u s e _ a _ m u c h,string,
33,29514,RobertWright_2006_230.05_235.7,5.65,230.05,235.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, social organization  originally you had the most complex societies the hunter gatherer village,string,,_ s o c i a l _ o r g a n i z a t i o n _ _ o r i g i n a l l y _ y o u _ h a d _ t h e _ m o s t _ c o m p l e x _ s o c i e t i e s _ t h e _ h u n t e r _ g a t h e r e r _ v i l l a g e,string,
97,29578,RobertWright_2006_683.8_690.98,7.18,683.8,690.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, trends in information technology in technologies that can be used for purposes of munitions like biotechnology,string,,_ t r e n d s _ i n _ i n f o r m a t i o n _ t e c h n o l o g y _ i n _ t e c h n o l o g i e s _ t h a t _ c a n _ b e _ u s e d _ f o r _ p u r p o s e s _ o f _ m u n i t i o n s _ l i k e _ b i o t e c h n o l o g y,string,
114,29595,RobertWright_2006_792.35_798.13,5.78,792.35,798.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,in my defense i 'd say as naive as this may sound  it 's ultimately grounded in cynicism,string,,i n _ m y _ d e f e n s e _ i _ ' d _ s a y _ a s _ n a i v e _ a s _ t h i s _ m a y _ s o u n d _ _ i t _ ' s _ u l t i m a t e l y _ g r o u n d e d _ i n _ c y n i c i s m,string,
178,90297,RobertWright_2009P_206.85_213.92,7.07,206.85,213.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,again  i know this is this is not not as inspiring a notion of compassion as you you may have,string,,a g a i n _ _ i _ k n o w _ t h i s _ i s _ t h i s _ i s _ n o t _ n o t _ a s _ i n s p i r i n g _ a _ n o t i o n _ o f _ c o m p a s s i o n _ a s _ y o u _ y o u _ m a y _ h a v e,string,
77,29558,RobertWright_2006_554.93_565.28,10.35,554.93,565.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, or ethnic groups because the people who are flying trans atlantic business class are doing business with all these people they 're making money off all these people and i i really do think that in that sense at least,string,,_ o r _ e t h n i c _ g r o u p s _ b e c a u s e _ t h e _ p e o p l e _ w h o _ a r e _ f l y i n g _ t r a n s _ a t l a n t i c _ b u s i n e s s _ c l a s s _ a r e _ d o i n g _ b u s i n e s s _ w i t h _ a l l _ t h e s e _ p e o p l e _ t h e y _ ' r e _ m a k i n g _ m o n e y _ o f f _ a l l _ t h e s e _ p e o p l e _ a n d _ i _ i _ r e a l l y _ d o _ t h i n k _ t h a t _ i n _ t h a t _ s e n s e _ a t _ l e a s t,string,
254,90373,RobertWright_2009P_825.49_826.95,1.46,825.49,826.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, mutually profitable,string,,_ m u t u a l l y _ p r o f i t a b l e,string,
