Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,27229,NickBostrom_2005G_131.85_141.25,9.4,131.85,141.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,due to natural causes of death in general and aging in particular suppose we approximated one person with one book now of course this is an underestimation,string,,d u e _ t o _ n a t u r a l _ c a u s e s _ o f _ d e a t h _ i n _ g e n e r a l _ a n d _ a g i n g _ i n _ p a r t i c u l a r _ s u p p o s e _ w e _ a p p r o x i m a t e d _ o n e _ p e r s o n _ w i t h _ o n e _ b o o k _ n o w _ o f _ c o u r s e _ t h i s _ i s _ a n _ u n d e r e s t i m a t i o n,string,
55,27264,NickBostrom_2005G_337.91_340.32,2.41,337.91,340.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,benefit you could hope to achieve and,string,,b e n e f i t _ y o u _ c o u l d _ h o p e _ t o _ a c h i e v e _ a n d,string,
33,27242,NickBostrom_2005G_203.88_208.42,4.54,203.88,208.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,probability and this is very very difficult to estimate,string,,p r o b a b i l i t y _ a n d _ t h i s _ i s _ v e r y _ v e r y _ d i f f i c u l t _ t o _ e s t i m a t e,string,
243,92929,NickBostrom_2015_526.39_532.79,6.4,526.39,532.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, here it gets trickier to make any headway with this we must first of all avoid anthropomorphizing and,string,,_ h e r e _ i t _ g e t s _ t r i c k i e r _ t o _ m a k e _ a n y _ h e a d w a y _ w i t h _ t h i s _ w e _ m u s t _ f i r s t _ o f _ a l l _ a v o i d _ a n t h r o p o m o r p h i z i n g _ a n d,string,
88,27297,NickBostrom_2005G_530.14_536.93,6.79,530.14,536.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, human modification technologies growth hormone therapy cosmetic surgery  stimulants like ritalin adderall ,string,,_ h u m a n _ m o d i f i c a t i o n _ t e c h n o l o g i e s _ g r o w t h _ h o r m o n e _ t h e r a p y _ c o s m e t i c _ s u r g e r y _ _ s t i m u l a n t s _ l i k e _ r i t a l i n _ a d d e r a l l _,string,
97,27306,NickBostrom_2005G_583.53_591.4,7.87,583.53,591.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, mood modifiers have been used from time immemorial caffeine  alcohol  nicotine immune system enhancement ,string,,_ m o o d _ m o d i f i e r s _ h a v e _ b e e n _ u s e d _ f r o m _ t i m e _ i m m e m o r i a l _ c a f f e i n e _ _ a l c o h o l _ _ n i c o t i n e _ i m m u n e _ s y s t e m _ e n h a n c e m e n t _,string,
276,92962,NickBostrom_2015_736.88_744.76,7.88,736.88,744.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,the  a i couldn 't find a bug given that merely human hackers find bugs all the time i 'd say probably not very confident,string,,t h e _ _ a _ i _ c o u l d n _ ' t _ f i n d _ a _ b u g _ g i v e n _ t h a t _ m e r e l y _ h u m a n _ h a c k e r s _ f i n d _ b u g s _ a l l _ t h e _ t i m e _ i _ ' d _ s a y _ p r o b a b l y _ n o t _ v e r y _ c o n f i d e n t,string,
70,27279,NickBostrom_2005G_427.8_432.52,4.72,427.8,432.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, it 's easy to say what we don 't want here are a number of things that,string,,_ i t _ ' s _ e a s y _ t o _ s a y _ w h a t _ w e _ d o n _ ' t _ w a n t _ h e r e _ a r e _ a _ n u m b e r _ o f _ t h i n g s _ t h a t,string,
10,27219,NickBostrom_2005G_66.93_75.73,8.8,66.93,75.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,annual death rate then becomes fifty six million if we just look at the single  biggest cause of death aging,string,,a n n u a l _ d e a t h _ r a t e _ t h e n _ b e c o m e s _ f i f t y _ s i x _ m i l l i o n _ i f _ w e _ j u s t _ l o o k _ a t _ t h e _ s i n g l e _ _ b i g g e s t _ c a u s e _ o f _ d e a t h _ a g i n g,string,
259,92945,NickBostrom_2015_618.06_627.93,9.87,618.06,627.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,and notice that this gives the a i s an instrumental reason to do things to us that we might not approve of human beings in this model are threats we could prevent the mathematical problem from being solved,string,,a n d _ n o t i c e _ t h a t _ t h i s _ g i v e s _ t h e _ a _ i _ s _ a n _ i n s t r u m e n t a l _ r e a s o n _ t o _ d o _ t h i n g s _ t o _ u s _ t h a t _ w e _ m i g h t _ n o t _ a p p r o v e _ o f _ h u m a n _ b e i n g s _ i n _ t h i s _ m o d e l _ a r e _ t h r e a t s _ w e _ c o u l d _ p r e v e n t _ t h e _ m a t h e m a t i c a l _ p r o b l e m _ f r o m _ b e i n g _ s o l v e d,string,
285,92971,NickBostrom_2015_804.99_807.89,2.9,804.99,807.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, will out i believe that,string,,_ w i l l _ o u t _ i _ b e l i e v e _ t h a t,string,
69,27278,NickBostrom_2005G_418.64_425.14,6.5,418.64,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,the third big problem is that life isn 't usually as wonderful as it could be i think that 's a big,string,,t h e _ t h i r d _ b i g _ p r o b l e m _ i s _ t h a t _ l i f e _ i s n _ ' t _ u s u a l l y _ a s _ w o n d e r f u l _ a s _ i t _ c o u l d _ b e _ i _ t h i n k _ t h a t _ ' s _ a _ b i g,string,
178,92864,NickBostrom_2015_118.28_124.93,6.65,118.28,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,if we look under the hood this is what we find basically the same thing one is a little larger  it maybe also,string,,i f _ w e _ l o o k _ u n d e r _ t h e _ h o o d _ t h i s _ i s _ w h a t _ w e _ f i n d _ b a s i c a l l y _ t h e _ s a m e _ t h i n g _ o n e _ i s _ a _ l i t t l e _ l a r g e r _ _ i t _ m a y b e _ a l s o,string,
31,27240,NickBostrom_2005G_189.14_199.9,10.76,189.14,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, existential risk the second big problem  existential risk is a threat to human survival or to the long term potential of our species now,string,,_ e x i s t e n t i a l _ r i s k _ t h e _ s e c o n d _ b i g _ p r o b l e m _ _ e x i s t e n t i a l _ r i s k _ i s _ a _ t h r e a t _ t o _ h u m a n _ s u r v i v a l _ o r _ t o _ t h e _ l o n g _ t e r m _ p o t e n t i a l _ o f _ o u r _ s p e c i e s _ n o w,string,
41,27250,NickBostrom_2005G_248.55_249.89,1.34,248.55,249.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, i said,string,,_ i _ s a i d,string,
266,92952,NickBostrom_2015_663.81_672.23,8.42,663.81,672.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,not just as a metaphor for greed  but as an illustration of what happens if you create a powerful optimization process and give it,string,,n o t _ j u s t _ a s _ a _ m e t a p h o r _ f o r _ g r e e d _ _ b u t _ a s _ a n _ i l l u s t r a t i o n _ o f _ w h a t _ h a p p e n s _ i f _ y o u _ c r e a t e _ a _ p o w e r f u l _ o p t i m i z a t i o n _ p r o c e s s _ a n d _ g i v e _ i t,string,
239,92925,NickBostrom_2015_507.41_509.74,2.33,507.41,509.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,would be extremely powerful,string,,w o u l d _ b e _ e x t r e m e l y _ p o w e r f u l,string,
37,27246,NickBostrom_2005G_219.96_229.97,10.01,219.96,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,the stakes are so big but it 's a very neglected area but there have been four studies one by john lesley wrote a book on this he estimated a probability that we will fail to survive the current,string,,t h e _ s t a k e s _ a r e _ s o _ b i g _ b u t _ i t _ ' s _ a _ v e r y _ n e g l e c t e d _ a r e a _ b u t _ t h e r e _ h a v e _ b e e n _ f o u r _ s t u d i e s _ o n e _ b y _ j o h n _ l e s l e y _ w r o t e _ a _ b o o k _ o n _ t h i s _ h e _ e s t i m a t e d _ a _ p r o b a b i l i t y _ t h a t _ w e _ w i l l _ f a i l _ t o _ s u r v i v e _ t h e _ c u r r e n t,string,
247,92933,NickBostrom_2015_555.08_564.55,9.47,555.08,564.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, into a particular set of configurations a superintelligence is a really strong optimization process it 's extremely good at using available means,string,,_ i n t o _ a _ p a r t i c u l a r _ s e t _ o f _ c o n f i g u r a t i o n s _ a _ s u p e r i n t e l l i g e n c e _ i s _ a _ r e a l l y _ s t r o n g _ o p t i m i z a t i o n _ p r o c e s s _ i t _ ' s _ e x t r e m e l y _ g o o d _ a t _ u s i n g _ a v a i l a b l e _ m e a n s,string,
166,92852,NickBostrom_2015_54.93_59.92,4.99,54.93,59.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, be ten minutes old the industrial era started two seconds ago ,string,,_ b e _ t e n _ m i n u t e s _ o l d _ t h e _ i n d u s t r i a l _ e r a _ s t a r t e d _ t w o _ s e c o n d s _ a g o _,string,
169,92855,NickBostrom_2015_71.97_76.4,4.43,71.97,76.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,'s a curious shape for a normal condition  i sure wouldn 't want to sit on it,string,,' s _ a _ c u r i o u s _ s h a p e _ f o r _ a _ n o r m a l _ c o n d i t i o n _ _ i _ s u r e _ w o u l d n _ ' t _ w a n t _ t o _ s i t _ o n _ i t,string,
141,27350,NickBostrom_2005G_848.19_849.38,1.19,848.19,849.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,a neat,string,,a _ n e a t,string,
258,92944,NickBostrom_2015_612.48_618.06,5.58,612.48,618.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,is by transforming the planet into a giant computer so as to increase its thinking capacity ,string,,i s _ b y _ t r a n s f o r m i n g _ t h e _ p l a n e t _ i n t o _ a _ g i a n t _ c o m p u t e r _ s o _ a s _ t o _ i n c r e a s e _ i t s _ t h i n k i n g _ c a p a c i t y _,string,
186,92872,NickBostrom_2015_176.11_179.97,3.86,176.11,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,some of my colleagues think we 're on the verge of something that could,string,,s o m e _ o f _ m y _ c o l l e a g u e s _ t h i n k _ w e _ ' r e _ o n _ t h e _ v e r g e _ o f _ s o m e t h i n g _ t h a t _ c o u l d,string,
219,92905,NickBostrom_2015_394.6_403.53,8.93,394.6,403.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,ai starts out at this point here at zero intelligence and then  after many many years of really hard work maybe eventually we get to,string,,a i _ s t a r t s _ o u t _ a t _ t h i s _ p o i n t _ h e r e _ a t _ z e r o _ i n t e l l i g e n c e _ a n d _ t h e n _ _ a f t e r _ m a n y _ m a n y _ y e a r s _ o f _ r e a l l y _ h a r d _ w o r k _ m a y b e _ e v e n t u a l l y _ w e _ g e t _ t o,string,
222,92908,NickBostrom_2015_416.59_418.11,1.52,416.59,418.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,artificial intelligence ,string,,a r t i f i c i a l _ i n t e l l i g e n c e _,string,
66,27275,NickBostrom_2005G_401.12_404.13,3.01,401.12,404.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,be like that all the time you just want to cling onto this,string,,b e _ l i k e _ t h a t _ a l l _ t h e _ t i m e _ y o u _ j u s t _ w a n t _ t o _ c l i n g _ o n t o _ t h i s,string,
308,92994,NickBostrom_2015_951.96_954.55,2.59,951.96,954.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,can only be put in place once you know the details of,string,,c a n _ o n l y _ b e _ p u t _ i n _ p l a c e _ o n c e _ y o u _ k n o w _ t h e _ d e t a i l s _ o f,string,
174,92860,NickBostrom_2015_102.22_103.95,1.73,102.22,103.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,to the ultimate cause,string,,t o _ t h e _ u l t i m a t e _ c a u s e,string,
244,92930,NickBostrom_2015_533.38_541.82,8.44,533.38,541.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,this is ironic because every newspaper article about the future of a i has a picture of this,string,,t h i s _ i s _ i r o n i c _ b e c a u s e _ e v e r y _ n e w s p a p e r _ a r t i c l e _ a b o u t _ t h e _ f u t u r e _ o f _ a _ i _ h a s _ a _ p i c t u r e _ o f _ t h i s,string,
87,27296,NickBostrom_2005G_522.69_529.73,7.04,522.69,529.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,human nature would have to change  now when we think about changing human nature the first thing that comes to mind are these,string,,h u m a n _ n a t u r e _ w o u l d _ h a v e _ t o _ c h a n g e _ _ n o w _ w h e n _ w e _ t h i n k _ a b o u t _ c h a n g i n g _ h u m a n _ n a t u r e _ t h e _ f i r s t _ t h i n g _ t h a t _ c o m e s _ t o _ m i n d _ a r e _ t h e s e,string,
52,27261,NickBostrom_2005G_322.66_324.8,2.14,322.66,324.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,every other,string,,e v e r y _ o t h e r,string,
242,92928,NickBostrom_2015_521.07_524.9,3.83,521.07,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,now a good question is what are those preferences,string,,n o w _ a _ g o o d _ q u e s t i o n _ i s _ w h a t _ a r e _ t h o s e _ p r e f e r e n c e s,string,
111,27320,NickBostrom_2005G_665.7_672.88,7.18,665.7,672.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,setting aside a possibility of catastrophe that sooner or later we will develop all of these  and even just,string,,s e t t i n g _ a s i d e _ a _ p o s s i b i l i t y _ o f _ c a t a s t r o p h e _ t h a t _ s o o n e r _ o r _ l a t e r _ w e _ w i l l _ d e v e l o p _ a l l _ o f _ t h e s e _ _ a n d _ e v e n _ j u s t,string,
40,27249,NickBostrom_2005G_240.1_248.55,8.45,240.1,248.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,another author doesn 't give any numerical estimate but says the probability is significant that it will fail i wrote a long paper on this,string,,a n o t h e r _ a u t h o r _ d o e s n _ ' t _ g i v e _ a n y _ n u m e r i c a l _ e s t i m a t e _ b u t _ s a y s _ t h e _ p r o b a b i l i t y _ i s _ s i g n i f i c a n t _ t h a t _ i t _ w i l l _ f a i l _ i _ w r o t e _ a _ l o n g _ p a p e r _ o n _ t h i s,string,
183,92869,NickBostrom_2015_155.17_159.86,4.69,155.17,159.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, everything we 've achieved and everything we care about depends crucially,string,,_ e v e r y t h i n g _ w e _ ' v e _ a c h i e v e d _ a n d _ e v e r y t h i n g _ w e _ c a r e _ a b o u t _ d e p e n d s _ c r u c i a l l y,string,
65,27274,NickBostrom_2005G_391.78_401.31,9.53,391.78,401.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,every once in a while we have these moments and we realize just how good life can be when it 's at its best  and you wonder  why can 't it,string,,e v e r y _ o n c e _ i n _ a _ w h i l e _ w e _ h a v e _ t h e s e _ m o m e n t s _ a n d _ w e _ r e a l i z e _ j u s t _ h o w _ g o o d _ l i f e _ c a n _ b e _ w h e n _ i t _ ' s _ a t _ i t s _ b e s t _ _ a n d _ y o u _ w o n d e r _ _ w h y _ c a n _ ' t _ i t,string,
147,27356,NickBostrom_2005G_885.21_886.91,1.7,885.21,886.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,it 's been done in,string,,i t _ ' s _ b e e n _ d o n e _ i n,string,
233,92919,NickBostrom_2015_465.49_475.29,9.8,465.49,475.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,machine intelligence is the last invention that humanity will ever need to make machines will then be better at inventing than we are and they 'll be doing so on digital timescales,string,,m a c h i n e _ i n t e l l i g e n c e _ i s _ t h e _ l a s t _ i n v e n t i o n _ t h a t _ h u m a n i t y _ w i l l _ e v e r _ n e e d _ t o _ m a k e _ m a c h i n e s _ w i l l _ t h e n _ b e _ b e t t e r _ a t _ i n v e n t i n g _ t h a n _ w e _ a r e _ a n d _ t h e y _ ' l l _ b e _ d o i n g _ s o _ o n _ d i g i t a l _ t i m e s c a l e s,string,
231,92917,NickBostrom_2015_456.94_461.57,4.63,456.94,461.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,once there is superintelligence the fate of humanity may depend on what the ,string,,o n c e _ t h e r e _ i s _ s u p e r i n t e l l i g e n c e _ t h e _ f a t e _ o f _ h u m a n i t y _ m a y _ d e p e n d _ o n _ w h a t _ t h e _,string,
188,92874,NickBostrom_2015_186.46_196.5,10.04,186.46,196.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,artificial intelligence used to be about putting commands in a box you would have human programmers that would painstakingly handcraft knowledge items,string,,a r t i f i c i a l _ i n t e l l i g e n c e _ u s e d _ t o _ b e _ a b o u t _ p u t t i n g _ c o m m a n d s _ i n _ a _ b o x _ y o u _ w o u l d _ h a v e _ h u m a n _ p r o g r a m m e r s _ t h a t _ w o u l d _ p a i n s t a k i n g l y _ h a n d c r a f t _ k n o w l e d g e _ i t e m s,string,
105,27314,NickBostrom_2005G_638.66_640.89,2.23,638.66,640.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,even institutions,string,,e v e n _ i n s t i t u t i o n s,string,
39,27248,NickBostrom_2005G_232.96_240.26,7.3,232.96,240.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,the astronomer royal  whom we heard speak yesterday also has a fifty percent probability estimate,string,,t h e _ a s t r o n o m e r _ r o y a l _ _ w h o m _ w e _ h e a r d _ s p e a k _ y e s t e r d a y _ a l s o _ h a s _ a _ f i f t y _ p e r c e n t _ p r o b a b i l i t y _ e s t i m a t e,string,
136,27345,NickBostrom_2005G_808.62_819.16,10.54,808.62,819.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,people making stupid movements and they would be really irritated and wouldn 't see what we were up to but maybe they have another faculty something else that would seem equally irrational to us but ,string,,p e o p l e _ m a k i n g _ s t u p i d _ m o v e m e n t s _ a n d _ t h e y _ w o u l d _ b e _ r e a l l y _ i r r i t a t e d _ a n d _ w o u l d n _ ' t _ s e e _ w h a t _ w e _ w e r e _ u p _ t o _ b u t _ m a y b e _ t h e y _ h a v e _ a n o t h e r _ f a c u l t y _ s o m e t h i n g _ e l s e _ t h a t _ w o u l d _ s e e m _ e q u a l l y _ i r r a t i o n a l _ t o _ u s _ b u t _,string,
307,92993,NickBostrom_2015_946.28_952.15,5.87,946.28,952.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,now it might be that we cannot solve the entire control problem in advance because maybe some elements,string,,n o w _ i t _ m i g h t _ b e _ t h a t _ w e _ c a n n o t _ s o l v e _ t h e _ e n t i r e _ c o n t r o l _ p r o b l e m _ i n _ a d v a n c e _ b e c a u s e _ m a y b e _ s o m e _ e l e m e n t s,string,
59,27268,NickBostrom_2005G_363.93_370.21,6.28,363.93,370.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,some people might never have experienced it but some people there are just those moments that you have experienced where,string,,s o m e _ p e o p l e _ m i g h t _ n e v e r _ h a v e _ e x p e r i e n c e d _ i t _ b u t _ s o m e _ p e o p l e _ t h e r e _ a r e _ j u s t _ t h o s e _ m o m e n t s _ t h a t _ y o u _ h a v e _ e x p e r i e n c e d _ w h e r e,string,
35,27244,NickBostrom_2005G_214.41_216.94,2.53,214.41,216.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,that it would be of some interest,string,,t h a t _ i t _ w o u l d _ b e _ o f _ s o m e _ i n t e r e s t,string,
225,92911,NickBostrom_2015_427.58_429.55,1.97,427.58,429.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,the train doesn 't stop at,string,,t h e _ t r a i n _ d o e s n _ ' t _ s t o p _ a t,string,
210,92896,NickBostrom_2015_344.09_346.05,1.96,344.09,346.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,so the potential for ,string,,s o _ t h e _ p o t e n t i a l _ f o r _,string,
148,27357,NickBostrom_2005G_886.7_889.99,3.29,886.7,889.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,in voles you can engineer,string,,i n _ v o l e s _ y o u _ c a n _ e n g i n e e r,string,
196,92882,NickBostrom_2015_241.93_249.99,8.06,241.93,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,computer game on the atari console now of course a i is still nowhere near having the same powerful,string,,c o m p u t e r _ g a m e _ o n _ t h e _ a t a r i _ c o n s o l e _ n o w _ o f _ c o u r s e _ a _ i _ i s _ s t i l l _ n o w h e r e _ n e a r _ h a v i n g _ t h e _ s a m e _ p o w e r f u l,string,
144,27353,NickBostrom_2005G_859.33_865.59,6.26,859.33,865.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,'s another interesting application that would have large social ramification perhaps if you could actually,string,,' s _ a n o t h e r _ i n t e r e s t i n g _ a p p l i c a t i o n _ t h a t _ w o u l d _ h a v e _ l a r g e _ s o c i a l _ r a m i f i c a t i o n _ p e r h a p s _ i f _ y o u _ c o u l d _ a c t u a l l y,string,
100,27309,NickBostrom_2005G_605.5_606.98,1.48,605.5,606.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,and,string,,a n d,string,
127,27336,NickBostrom_2005G_756.64_759.92,3.28,756.64,759.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,all of these very likely,string,,a l l _ o f _ t h e s e _ v e r y _ l i k e l y,string,
207,92893,NickBostrom_2015_316.96_324.99,8.03,316.96,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,a biological neuron fires maybe at two hundred hertz two hundred times a second  but even a present day transistor operates at the gigahertz,string,,a _ b i o l o g i c a l _ n e u r o n _ f i r e s _ m a y b e _ a t _ t w o _ h u n d r e d _ h e r t z _ t w o _ h u n d r e d _ t i m e s _ a _ s e c o n d _ _ b u t _ e v e n _ a _ p r e s e n t _ d a y _ t r a n s i s t o r _ o p e r a t e s _ a t _ t h e _ g i g a h e r t z,string,
128,27337,NickBostrom_2005G_759.46_767.55,8.09,759.46,767.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,are enabled by a special circuitry that that we humans have but that you could have another intelligent life form that lacks these we 're just lucky that we have,string,,a r e _ e n a b l e d _ b y _ a _ s p e c i a l _ c i r c u i t r y _ t h a t _ t h a t _ w e _ h u m a n s _ h a v e _ b u t _ t h a t _ y o u _ c o u l d _ h a v e _ a n o t h e r _ i n t e l l i g e n t _ l i f e _ f o r m _ t h a t _ l a c k s _ t h e s e _ w e _ ' r e _ j u s t _ l u c k y _ t h a t _ w e _ h a v e,string,
272,92958,NickBostrom_2015_705.1_714.24,9.14,705.1,714.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,choking the reason is that we are an intelligent adversary we can anticipate threats and plan around them  but so could a superintelligent agent and,string,,c h o k i n g _ t h e _ r e a s o n _ i s _ t h a t _ w e _ a r e _ a n _ i n t e l l i g e n t _ a d v e r s a r y _ w e _ c a n _ a n t i c i p a t e _ t h r e a t s _ a n d _ p l a n _ a r o u n d _ t h e m _ _ b u t _ s o _ c o u l d _ a _ s u p e r i n t e l l i g e n t _ a g e n t _ a n d,string,
96,27305,NickBostrom_2005G_579.99_583.57,3.58,579.99,583.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, in this room  so that 's a great thing,string,,_ i n _ t h i s _ r o o m _ _ s o _ t h a t _ ' s _ a _ g r e a t _ t h i n g,string,
236,92922,NickBostrom_2015_482.79_490.48,7.69,482.79,490.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,technologies that you could have imagined maybe humans could have developed in the fullness of time cures for aging  space colonization,string,,t e c h n o l o g i e s _ t h a t _ y o u _ c o u l d _ h a v e _ i m a g i n e d _ m a y b e _ h u m a n s _ c o u l d _ h a v e _ d e v e l o p e d _ i n _ t h e _ f u l l n e s s _ o f _ t i m e _ c u r e s _ f o r _ a g i n g _ _ s p a c e _ c o l o n i z a t i o n,string,
