Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,27266,NickBostrom_2005G_350.97_358.81,7.84,350.97,358.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, the rest of my time on the third big problem because it 's more subtle and perhaps difficult to grasp,string,,_ t h e _ r e s t _ o f _ m y _ t i m e _ o n _ t h e _ t h i r d _ b i g _ p r o b l e m _ b e c a u s e _ i t _ ' s _ m o r e _ s u b t l e _ a n d _ p e r h a p s _ d i f f i c u l t _ t o _ g r a s p,string,
71,27280,NickBostrom_2005G_432.39_439.09,6.7,432.39,439.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,we don 't want illness involuntary death  unnecessary suffering cruelty  stunted growth,string,,w e _ d o n _ ' t _ w a n t _ i l l n e s s _ i n v o l u n t a r y _ d e a t h _ _ u n n e c e s s a r y _ s u f f e r i n g _ c r u e l t y _ _ s t u n t e d _ g r o w t h,string,
30,27239,NickBostrom_2005G_184.9_188.97,4.07,184.9,188.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,people like him to try to do something about this as soon as possible,string,,p e o p l e _ l i k e _ h i m _ t o _ t r y _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ a s _ s o o n _ a s _ p o s s i b l e,string,
29,27238,NickBostrom_2005G_179.93_185.08,5.15,179.93,185.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, first big problem  and i wish godspeed to aubrey de grey  and other,string,,_ f i r s t _ b i g _ p r o b l e m _ _ a n d _ i _ w i s h _ g o d s p e e d _ t o _ a u b r e y _ d e _ g r e y _ _ a n d _ o t h e r,string,
48,27257,NickBostrom_2005G_299.43_304.97,5.54,299.43,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,eventually colonize a chunk of the universe the virgo supercluster maybe it will take us,string,,e v e n t u a l l y _ c o l o n i z e _ a _ c h u n k _ o f _ t h e _ u n i v e r s e _ t h e _ v i r g o _ s u p e r c l u s t e r _ m a y b e _ i t _ w i l l _ t a k e _ u s,string,
226,92912,NickBostrom_2015_429.99_433.6,3.61,429.99,433.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, station  it 's likely rather to swoosh right by,string,,_ s t a t i o n _ _ i t _ ' s _ l i k e l y _ r a t h e r _ t o _ s w o o s h _ r i g h t _ b y,string,
130,27339,NickBostrom_2005G_772.09_779.82,7.73,772.09,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,all of these would enable in principle be amenable to enhancement some people have a better musical ability and ability to appreciate music than others have,string,,a l l _ o f _ t h e s e _ w o u l d _ e n a b l e _ i n _ p r i n c i p l e _ b e _ a m e n a b l e _ t o _ e n h a n c e m e n t _ s o m e _ p e o p l e _ h a v e _ a _ b e t t e r _ m u s i c a l _ a b i l i t y _ a n d _ a b i l i t y _ t o _ a p p r e c i a t e _ m u s i c _ t h a n _ o t h e r s _ h a v e,string,
4,27213,NickBostrom_2005G_29.87_32.58,2.71,29.87,32.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, upon by other speakers which is encouraging,string,,_ u p o n _ b y _ o t h e r _ s p e a k e r s _ w h i c h _ i s _ e n c o u r a g i n g,string,
204,92890,NickBostrom_2015_298.47_304.01,5.54,298.47,304.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,now it could happen much much later or sooner the truth is nobody really knows,string,,n o w _ i t _ c o u l d _ h a p p e n _ m u c h _ m u c h _ l a t e r _ o r _ s o o n e r _ t h e _ t r u t h _ i s _ n o b o d y _ r e a l l y _ k n o w s,string,
14,27223,NickBostrom_2005G_101.51_103.86,2.35,101.51,103.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, this is not statistical points these are,string,,_ t h i s _ i s _ n o t _ s t a t i s t i c a l _ p o i n t s _ t h e s e _ a r e,string,
11,27220,NickBostrom_2005G_76.2_77.66,1.46,76.2,77.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,it accounts for roughly,string,,i t _ a c c o u n t s _ f o r _ r o u g h l y,string,
