,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,296,92982,NickBostrom_2015_870.41_871.77,1.36,870.41,871.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,happen,string,,h a p p e n,string,
11,64,27273,NickBostrom_2005G_389.73_391.67,1.94,389.73,391.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,great piece of art ,string,,g r e a t _ p i e c e _ o f _ a r t _,string,
13,215,92901,NickBostrom_2015_372.08_379.49,7.41,372.08,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,what is smart and what is dumb  i think have in mind a picture roughly like this  so at one end we have the village idiot,string,,w h a t _ i s _ s m a r t _ a n d _ w h a t _ i s _ d u m b _ _ i _ t h i n k _ h a v e _ i n _ m i n d _ a _ p i c t u r e _ r o u g h l y _ l i k e _ t h i s _ _ s o _ a t _ o n e _ e n d _ w e _ h a v e _ t h e _ v i l l a g e _ i d i o t,string,
15,304,92990,NickBostrom_2015_923.55_929.88,6.33,923.55,929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,that is safe involves some additional challenge on top of that the risk is that if somebody figures out,string,,t h a t _ i s _ s a f e _ i n v o l v e s _ s o m e _ a d d i t i o n a l _ c h a l l e n g e _ o n _ t o p _ o f _ t h a t _ t h e _ r i s k _ i s _ t h a t _ i f _ s o m e b o d y _ f i g u r e s _ o u t,string,
16,46,27255,NickBostrom_2005G_284.49_290.8,6.31,284.49,290.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,equivalent to sixty million  so that 's a large number if we were to take into account future generations,string,,e q u i v a l e n t _ t o _ s i x t y _ m i l l i o n _ _ s o _ t h a t _ ' s _ a _ l a r g e _ n u m b e r _ i f _ w e _ w e r e _ t o _ t a k e _ i n t o _ a c c o u n t _ f u t u r e _ g e n e r a t i o n s,string,
18,214,92900,NickBostrom_2015_367.3_372.29,4.99,367.3,372.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,an intelligence explosion now most people when they think about,string,,a n _ i n t e l l i g e n c e _ e x p l o s i o n _ n o w _ m o s t _ p e o p l e _ w h e n _ t h e y _ t h i n k _ a b o u t,string,
19,115,27324,NickBostrom_2005G_681.96_686.43,4.47,681.96,686.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,seem to leave room for improvement health span is a big,string,,s e e m _ t o _ l e a v e _ r o o m _ f o r _ i m p r o v e m e n t _ h e a l t h _ s p a n _ i s _ a _ b i g,string,
20,223,92909,NickBostrom_2015_418.13_424.74,6.61,418.13,424.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,and then  after even more years of really really hard work  we get to village idiot artificial intelligence ,string,,a n d _ t h e n _ _ a f t e r _ e v e n _ m o r e _ y e a r s _ o f _ r e a l l y _ r e a l l y _ h a r d _ w o r k _ _ w e _ g e t _ t o _ v i l l a g e _ i d i o t _ a r t i f i c i a l _ i n t e l l i g e n c e _,string,
21,248,92934,NickBostrom_2015_564.37_567.63,3.26,564.37,567.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,to achieve a state in which its goal is realized,string,,t o _ a c h i e v e _ a _ s t a t e _ i n _ w h i c h _ i t s _ g o a l _ i s _ r e a l i z e d,string,
22,282,92968,NickBostrom_2015_786.53_795.42,8.89,786.53,795.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,or it could output the blueprint to a really nifty technology and when we implement it  it has some surreptitious side effect that the  a i,string,,o r _ i t _ c o u l d _ o u t p u t _ t h e _ b l u e p r i n t _ t o _ a _ r e a l l y _ n i f t y _ t e c h n o l o g y _ a n d _ w h e n _ w e _ i m p l e m e n t _ i t _ _ i t _ h a s _ s o m e _ s u r r e p t i t i o u s _ s i d e _ e f f e c t _ t h a t _ t h e _ _ a _ i,string,
23,91,27300,NickBostrom_2005G_550_551.94,1.94,550.0,551.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,don 't really transform,string,,d o n _ ' t _ r e a l l y _ t r a n s f o r m,string,
24,72,27281,NickBostrom_2005G_438.66_444.94,6.28,438.66,444.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, memory loss ignorance absence of creativity  suppose we fixed these things,string,,_ m e m o r y _ l o s s _ i g n o r a n c e _ a b s e n c e _ o f _ c r e a t i v i t y _ _ s u p p o s e _ w e _ f i x e d _ t h e s e _ t h i n g s,string,
25,191,92877,NickBostrom_2015_205.92_215.02,9.1,205.92,215.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,since then a paradigm shift has taken place in the field of artificial intelligence today the action is really around machine learning  so rather than ,string,,s i n c e _ t h e n _ a _ p a r a d i g m _ s h i f t _ h a s _ t a k e n _ p l a c e _ i n _ t h e _ f i e l d _ o f _ a r t i f i c i a l _ i n t e l l i g e n c e _ t o d a y _ t h e _ a c t i o n _ i s _ r e a l l y _ a r o u n d _ m a c h i n e _ l e a r n i n g _ _ s o _ r a t h e r _ t h a n _,string,
26,195,92881,NickBostrom_2015_239.11_242.42,3.31,239.11,242.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,or learn to play any,string,,o r _ l e a r n _ t o _ p l a y _ a n y,string,
28,109,27318,NickBostrom_2005G_651.99_662.17,10.18,651.99,662.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,are almost certain to be developed sooner or later we are very ignorant about what the time scale for these things are but they all are consistent with everything we know about physical laws,string,,a r e _ a l m o s t _ c e r t a i n _ t o _ b e _ d e v e l o p e d _ s o o n e r _ o r _ l a t e r _ w e _ a r e _ v e r y _ i g n o r a n t _ a b o u t _ w h a t _ t h e _ t i m e _ s c a l e _ f o r _ t h e s e _ t h i n g s _ a r e _ b u t _ t h e y _ a l l _ a r e _ c o n s i s t e n t _ w i t h _ e v e r y t h i n g _ w e _ k n o w _ a b o u t _ p h y s i c a l _ l a w s,string,
29,135,27344,NickBostrom_2005G_802.2_809.08,6.88,802.2,809.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, they would just stare at us with bafflement when we spend time listening to a beautiful performance like the one we just heard because of,string,,_ t h e y _ w o u l d _ j u s t _ s t a r e _ a t _ u s _ w i t h _ b a f f l e m e n t _ w h e n _ w e _ s p e n d _ t i m e _ l i s t e n i n g _ t o _ a _ b e a u t i f u l _ p e r f o r m a n c e _ l i k e _ t h e _ o n e _ w e _ j u s t _ h e a r d _ b e c a u s e _ o f,string,
31,294,92980,NickBostrom_2015_854.93_863.76,8.83,854.93,863.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, it predicts we would approve of we would thus leverage its intelligence as much as possible to solve the problem of value loading,string,,_ i t _ p r e d i c t s _ w e _ w o u l d _ a p p r o v e _ o f _ w e _ w o u l d _ t h u s _ l e v e r a g e _ i t s _ i n t e l l i g e n c e _ a s _ m u c h _ a s _ p o s s i b l e _ t o _ s o l v e _ t h e _ p r o b l e m _ o f _ v a l u e _ l o a d i n g,string,
33,6,27215,NickBostrom_2005G_41.51_53.91,12.4,41.51,53.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,look at the statistics  the odds are not very favorable to us so far most people who have lived have also died roughly ninety percent of everybody who has been alive has died by now ,string,,l o o k _ a t _ t h e _ s t a t i s t i c s _ _ t h e _ o d d s _ a r e _ n o t _ v e r y _ f a v o r a b l e _ t o _ u s _ s o _ f a r _ m o s t _ p e o p l e _ w h o _ h a v e _ l i v e d _ h a v e _ a l s o _ d i e d _ r o u g h l y _ n i n e t y _ p e r c e n t _ o f _ e v e r y b o d y _ w h o _ h a s _ b e e n _ a l i v e _ h a s _ d i e d _ b y _ n o w _,string,
34,305,92991,NickBostrom_2015_929.96_938.55,8.59,929.96,938.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, to crack the first challenge without also having cracked the additional challenge of ensuring perfect safety  so i think that,string,,_ t o _ c r a c k _ t h e _ f i r s t _ c h a l l e n g e _ w i t h o u t _ a l s o _ h a v i n g _ c r a c k e d _ t h e _ a d d i t i o n a l _ c h a l l e n g e _ o f _ e n s u r i n g _ p e r f e c t _ s a f e t y _ _ s o _ i _ t h i n k _ t h a t,string,
35,270,92956,NickBostrom_2015_693.88_697.58,3.7,693.88,697.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,why haven 't the chimpanzees flicked the off switch to humanity ,string,,w h y _ h a v e n _ ' t _ t h e _ c h i m p a n z e e s _ f l i c k e d _ t h e _ o f f _ s w i t c h _ t o _ h u m a n i t y _,string,
37,221,92907,NickBostrom_2015_407.36_415.57,8.21,407.36,415.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,environments as well as a mouse can and then  after many many more years of really hard work lots of investment maybe eventually we get to,string,,e n v i r o n m e n t s _ a s _ w e l l _ a s _ a _ m o u s e _ c a n _ a n d _ t h e n _ _ a f t e r _ m a n y _ m a n y _ m o r e _ y e a r s _ o f _ r e a l l y _ h a r d _ w o r k _ l o t s _ o f _ i n v e s t m e n t _ m a y b e _ e v e n t u a l l y _ w e _ g e t _ t o,string,
38,208,92894,NickBostrom_2015_326.33_335.85,9.52,326.33,335.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, propagate slowly in axons one hundred meters per second  tops but in computers signals can travel at the speed of light there are also,string,,_ p r o p a g a t e _ s l o w l y _ i n _ a x o n s _ o n e _ h u n d r e d _ m e t e r s _ p e r _ s e c o n d _ _ t o p s _ b u t _ i n _ c o m p u t e r s _ s i g n a l s _ c a n _ t r a v e l _ a t _ t h e _ s p e e d _ o f _ l i g h t _ t h e r e _ a r e _ a l s o,string,
39,176,92862,NickBostrom_2015_108.11_113.13,5.02,108.11,113.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,we have kanzi he 's mastered two hundred lexical tokens,string,,w e _ h a v e _ k a n z i _ h e _ ' s _ m a s t e r e d _ t w o _ h u n d r e d _ l e x i c a l _ t o k e n s,string,
40,16,27225,NickBostrom_2005G_106.61_109.44,2.83,106.61,109.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,three minutes  so that would be,string,,t h r e e _ m i n u t e s _ _ s o _ t h a t _ w o u l d _ b e,string,
42,131,27340,NickBostrom_2005G_779.84_782.9,3.06,779.84,782.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,it 's also interesting to think about what other things are,string,,i t _ ' s _ a l s o _ i n t e r e s t i n g _ t o _ t h i n k _ a b o u t _ w h a t _ o t h e r _ t h i n g s _ a r e,string,
45,139,27348,NickBostrom_2005G_834.85_838.76,3.91,834.85,838.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,and affective self control greater subjective well being be,string,,a n d _ a f f e c t i v e _ s e l f _ c o n t r o l _ g r e a t e r _ s u b j e c t i v e _ w e l l _ b e i n g _ b e,string,
46,92,27301,NickBostrom_2005G_551.51_553.68,2.17,551.51,553.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,what it is to be human,string,,w h a t _ i t _ i s _ t o _ b e _ h u m a n,string,
47,315,93001,NickBostrom_2015_979.93_984.36,4.43,979.93,984.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,they say that the one thing we did that really mattered was to get this thing right thank,string,,t h e y _ s a y _ t h a t _ t h e _ o n e _ t h i n g _ w e _ d i d _ t h a t _ r e a l l y _ m a t t e r e d _ w a s _ t o _ g e t _ t h i s _ t h i n g _ r i g h t _ t h a n k,string,
48,152,27361,NickBostrom_2005G_915.94_918.98,3.04,915.94,918.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,the little sub space of this,string,,t h e _ l i t t l e _ s u b _ s p a c e _ o f _ t h i s,string,
49,206,92892,NickBostrom_2015_314.56_316.79,2.23,314.56,316.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,this comes down to physics,string,,t h i s _ c o m e s _ d o w n _ t o _ p h y s i c s,string,
51,76,27285,NickBostrom_2005G_465.7_468.95,3.25,465.7,468.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,a little bit more inspiring,string,,a _ l i t t l e _ b i t _ m o r e _ i n s p i r i n g,string,
52,82,27291,NickBostrom_2005G_500.19_504.02,3.83,500.19,504.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, for spiritual moral and intellectual development if we want to,string,,_ f o r _ s p i r i t u a l _ m o r a l _ a n d _ i n t e l l e c t u a l _ d e v e l o p m e n t _ i f _ w e _ w a n t _ t o,string,
53,262,92948,NickBostrom_2015_646.43_650.23,3.8,646.43,650.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,this is a lesson that 's also taught in many a myth,string,,t h i s _ i s _ a _ l e s s o n _ t h a t _ ' s _ a l s o _ t a u g h t _ i n _ m a n y _ a _ m y t h,string,
54,60,27269,NickBostrom_2005G_370.21_373.63,3.42,370.21,373.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,life was fantastic it might have been,string,,l i f e _ w a s _ f a n t a s t i c _ i t _ m i g h t _ h a v e _ b e e n,string,
55,240,92926,NickBostrom_2015_509.7_514.81,5.11,509.7,514.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,and at least in some scenarios  it would be able to get what it wants we,string,,a n d _ a t _ l e a s t _ i n _ s o m e _ s c e n a r i o s _ _ i t _ w o u l d _ b e _ a b l e _ t o _ g e t _ w h a t _ i t _ w a n t s _ w e,string,
58,250,92936,NickBostrom_2015_573.38_578.46,5.08,573.38,578.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,and having an objective that we humans would find worthwhile or meaningful ,string,,a n d _ h a v i n g _ a n _ o b j e c t i v e _ t h a t _ w e _ h u m a n s _ w o u l d _ f i n d _ w o r t h w h i l e _ o r _ m e a n i n g f u l _,string,
59,143,27352,NickBostrom_2005G_855.56_859.33,3.77,855.56,859.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, conscientiousness and sympathy the ability to it,string,,_ c o n s c i e n t i o u s n e s s _ a n d _ s y m p a t h y _ t h e _ a b i l i t y _ t o _ i t,string,
61,55,27264,NickBostrom_2005G_337.91_340.32,2.41,337.91,340.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,benefit you could hope to achieve and,string,,b e n e f i t _ y o u _ c o u l d _ h o p e _ t o _ a c h i e v e _ a n d,string,
62,33,27242,NickBostrom_2005G_203.88_208.42,4.54,203.88,208.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,probability and this is very very difficult to estimate,string,,p r o b a b i l i t y _ a n d _ t h i s _ i s _ v e r y _ v e r y _ d i f f i c u l t _ t o _ e s t i m a t e,string,
63,243,92929,NickBostrom_2015_526.39_532.79,6.4,526.39,532.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, here it gets trickier to make any headway with this we must first of all avoid anthropomorphizing and,string,,_ h e r e _ i t _ g e t s _ t r i c k i e r _ t o _ m a k e _ a n y _ h e a d w a y _ w i t h _ t h i s _ w e _ m u s t _ f i r s t _ o f _ a l l _ a v o i d _ a n t h r o p o m o r p h i z i n g _ a n d,string,
64,88,27297,NickBostrom_2005G_530.14_536.93,6.79,530.14,536.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, human modification technologies growth hormone therapy cosmetic surgery  stimulants like ritalin adderall ,string,,_ h u m a n _ m o d i f i c a t i o n _ t e c h n o l o g i e s _ g r o w t h _ h o r m o n e _ t h e r a p y _ c o s m e t i c _ s u r g e r y _ _ s t i m u l a n t s _ l i k e _ r i t a l i n _ a d d e r a l l _,string,
65,97,27306,NickBostrom_2005G_583.53_591.4,7.87,583.53,591.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, mood modifiers have been used from time immemorial caffeine  alcohol  nicotine immune system enhancement ,string,,_ m o o d _ m o d i f i e r s _ h a v e _ b e e n _ u s e d _ f r o m _ t i m e _ i m m e m o r i a l _ c a f f e i n e _ _ a l c o h o l _ _ n i c o t i n e _ i m m u n e _ s y s t e m _ e n h a n c e m e n t _,string,
66,276,92962,NickBostrom_2015_736.88_744.76,7.88,736.88,744.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,the  a i couldn 't find a bug given that merely human hackers find bugs all the time i 'd say probably not very confident,string,,t h e _ _ a _ i _ c o u l d n _ ' t _ f i n d _ a _ b u g _ g i v e n _ t h a t _ m e r e l y _ h u m a n _ h a c k e r s _ f i n d _ b u g s _ a l l _ t h e _ t i m e _ i _ ' d _ s a y _ p r o b a b l y _ n o t _ v e r y _ c o n f i d e n t,string,
67,70,27279,NickBostrom_2005G_427.8_432.52,4.72,427.8,432.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, it 's easy to say what we don 't want here are a number of things that,string,,_ i t _ ' s _ e a s y _ t o _ s a y _ w h a t _ w e _ d o n _ ' t _ w a n t _ h e r e _ a r e _ a _ n u m b e r _ o f _ t h i n g s _ t h a t,string,
68,10,27219,NickBostrom_2005G_66.93_75.73,8.8,66.93,75.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,annual death rate then becomes fifty six million if we just look at the single  biggest cause of death aging,string,,a n n u a l _ d e a t h _ r a t e _ t h e n _ b e c o m e s _ f i f t y _ s i x _ m i l l i o n _ i f _ w e _ j u s t _ l o o k _ a t _ t h e _ s i n g l e _ _ b i g g e s t _ c a u s e _ o f _ d e a t h _ a g i n g,string,
69,259,92945,NickBostrom_2015_618.06_627.93,9.87,618.06,627.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,and notice that this gives the a i s an instrumental reason to do things to us that we might not approve of human beings in this model are threats we could prevent the mathematical problem from being solved,string,,a n d _ n o t i c e _ t h a t _ t h i s _ g i v e s _ t h e _ a _ i _ s _ a n _ i n s t r u m e n t a l _ r e a s o n _ t o _ d o _ t h i n g s _ t o _ u s _ t h a t _ w e _ m i g h t _ n o t _ a p p r o v e _ o f _ h u m a n _ b e i n g s _ i n _ t h i s _ m o d e l _ a r e _ t h r e a t s _ w e _ c o u l d _ p r e v e n t _ t h e _ m a t h e m a t i c a l _ p r o b l e m _ f r o m _ b e i n g _ s o l v e d,string,
70,285,92971,NickBostrom_2015_804.99_807.89,2.9,804.99,807.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, will out i believe that,string,,_ w i l l _ o u t _ i _ b e l i e v e _ t h a t,string,
72,178,92864,NickBostrom_2015_118.28_124.93,6.65,118.28,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,if we look under the hood this is what we find basically the same thing one is a little larger  it maybe also,string,,i f _ w e _ l o o k _ u n d e r _ t h e _ h o o d _ t h i s _ i s _ w h a t _ w e _ f i n d _ b a s i c a l l y _ t h e _ s a m e _ t h i n g _ o n e _ i s _ a _ l i t t l e _ l a r g e r _ _ i t _ m a y b e _ a l s o,string,
73,31,27240,NickBostrom_2005G_189.14_199.9,10.76,189.14,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, existential risk the second big problem  existential risk is a threat to human survival or to the long term potential of our species now,string,,_ e x i s t e n t i a l _ r i s k _ t h e _ s e c o n d _ b i g _ p r o b l e m _ _ e x i s t e n t i a l _ r i s k _ i s _ a _ t h r e a t _ t o _ h u m a n _ s u r v i v a l _ o r _ t o _ t h e _ l o n g _ t e r m _ p o t e n t i a l _ o f _ o u r _ s p e c i e s _ n o w,string,
