Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
279,92965,NickBostrom_2015_765.91_770.6,4.69,765.91,770.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, more creative scenarios are also possible like if you 're the a i you can,string,,_ m o r e _ c r e a t i v e _ s c e n a r i o s _ a r e _ a l s o _ p o s s i b l e _ l i k e _ i f _ y o u _ ' r e _ t h e _ a _ i _ y o u _ c a n,string,
112,27321,NickBostrom_2005G_672.66_675.02,2.36,672.66,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,a couple of these would be enough to,string,,a _ c o u p l e _ o f _ t h e s e _ w o u l d _ b e _ e n o u g h _ t o,string,
5,27214,NickBostrom_2005G_32.51_41.88,9.37,32.51,41.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, it seems that there 's not just one person who thinks that these problems are important the first is death is a big problem  if you,string,,_ i t _ s e e m s _ t h a t _ t h e r e _ ' s _ n o t _ j u s t _ o n e _ p e r s o n _ w h o _ t h i n k s _ t h a t _ t h e s e _ p r o b l e m s _ a r e _ i m p o r t a n t _ t h e _ f i r s t _ i s _ d e a t h _ i s _ a _ b i g _ p r o b l e m _ _ i f _ y o u,string,
25,27234,NickBostrom_2005G_158.44_159.49,1.05,158.44,159.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, to fifty two million,string,,_ t o _ f i f t y _ t w o _ m i l l i o n,string,
156,27365,NickBostrom_2005G_931.91_935.07,3.16,931.91,935.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,some enhancements of human capacities ,string,,s o m e _ e n h a n c e m e n t s _ o f _ h u m a n _ c a p a c i t i e s _,string,
2,27211,NickBostrom_2005G_19.36_24.68,5.32,19.36,24.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,tell you what i think are the three biggest problems for humanity,string,,t e l l _ y o u _ w h a t _ i _ t h i n k _ a r e _ t h e _ t h r e e _ b i g g e s t _ p r o b l e m s _ f o r _ h u m a n i t y,string,
213,92899,NickBostrom_2015_362.62_367.49,4.87,362.62,367.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,awaken the power of artificial intelligence  and i think we might then see,string,,a w a k e n _ t h e _ p o w e r _ o f _ a r t i f i c i a l _ i n t e l l i g e n c e _ _ a n d _ i _ t h i n k _ w e _ m i g h t _ t h e n _ s e e,string,
192,92878,NickBostrom_2015_216.33_220.15,3.82,216.33,220.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,knowledge representations and and features ,string,,k n o w l e d g e _ r e p r e s e n t a t i o n s _ a n d _ a n d _ f e a t u r e s _,string,
78,27287,NickBostrom_2005G_475.97_480.81,4.84,475.97,480.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, ways in which we could change things not just by eliminating negatives but adding positives,string,,_ w a y s _ i n _ w h i c h _ w e _ c o u l d _ c h a n g e _ t h i n g s _ n o t _ j u s t _ b y _ e l i m i n a t i n g _ n e g a t i v e s _ b u t _ a d d i n g _ p o s i t i v e s,string,
150,27359,NickBostrom_2005G_904.84_910.58,5.74,904.84,910.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, being here would be a way of life a way of being experiencing thinking seeing ,string,,_ b e i n g _ h e r e _ w o u l d _ b e _ a _ w a y _ o f _ l i f e _ a _ w a y _ o f _ b e i n g _ e x p e r i e n c i n g _ t h i n k i n g _ s e e i n g _,string,
312,92998,NickBostrom_2015_970.55_973,2.45,970.55,973.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,and i can imagine that if,string,,a n d _ i _ c a n _ i m a g i n e _ t h a t _ i f,string,
132,27341,NickBostrom_2005G_782.68_786.09,3.41,782.68,786.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,so if these all enabled great values,string,,s o _ i f _ t h e s e _ a l l _ e n a b l e d _ g r e a t _ v a l u e s,string,
45,27254,NickBostrom_2005G_279.81_284.8,4.99,279.81,284.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, living people the current generation now one percent of six billion people is,string,,_ l i v i n g _ p e o p l e _ t h e _ c u r r e n t _ g e n e r a t i o n _ n o w _ o n e _ p e r c e n t _ o f _ s i x _ b i l l i o n _ p e o p l e _ i s,string,
217,92903,NickBostrom_2015_387.85_391.53,3.68,387.85,391.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,i think that from the point of view of artificial intelligence the,string,,i _ t h i n k _ t h a t _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ a r t i f i c i a l _ i n t e l l i g e n c e _ t h e,string,
295,92981,NickBostrom_2015_863.99_870.58,6.59,863.99,870.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,this can happen  and the outcome could be very good for humanity  but it doesn 't,string,,t h i s _ c a n _ h a p p e n _ _ a n d _ t h e _ o u t c o m e _ c o u l d _ b e _ v e r y _ g o o d _ f o r _ h u m a n i t y _ _ b u t _ i t _ d o e s n _ ' t,string,
257,92943,NickBostrom_2015_606.91_612.9,5.99,606.91,612.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,when the a i becomes superintelligent it realizes that the most effective way to get the solution to this problem,string,,w h e n _ t h e _ a _ i _ b e c o m e s _ s u p e r i n t e l l i g e n t _ i t _ r e a l i z e s _ t h a t _ t h e _ m o s t _ e f f e c t i v e _ w a y _ t o _ g e t _ t h e _ s o l u t i o n _ t o _ t h i s _ p r o b l e m,string,
117,27326,NickBostrom_2005G_694.6_696.54,1.94,694.6,696.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,falls into a lot of different,string,,f a l l s _ i n t o _ a _ l o t _ o f _ d i f f e r e n t,string,
