,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,249,92935,NickBostrom_2015_568.1_573.39,5.29,568.1,573.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,this means that there is no necessary connection between being highly intelligent in this sense,string,,t h i s _ m e a n s _ t h a t _ t h e r e _ i s _ n o _ n e c e s s a r y _ c o n n e c t i o n _ b e t w e e n _ b e i n g _ h i g h l y _ i n t e l l i g e n t _ i n _ t h i s _ s e n s e,string,
56,62,27271,NickBostrom_2005G_377.74_383.54,5.8,377.74,383.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, inspiration you might have had when you just entered this flow stage or when you understood something you had never done before or,string,,_ i n s p i r a t i o n _ y o u _ m i g h t _ h a v e _ h a d _ w h e n _ y o u _ j u s t _ e n t e r e d _ t h i s _ f l o w _ s t a g e _ o r _ w h e n _ y o u _ u n d e r s t o o d _ s o m e t h i n g _ y o u _ h a d _ n e v e r _ d o n e _ b e f o r e _ o r,string,
57,42,27251,NickBostrom_2005G_250_256.56,6.56,250.0,256.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,i said assigning a less than twenty percent probability would be a mistake in light of the current evidence we have now ,string,,i _ s a i d _ a s s i g n i n g _ a _ l e s s _ t h a n _ t w e n t y _ p e r c e n t _ p r o b a b i l i t y _ w o u l d _ b e _ a _ m i s t a k e _ i n _ l i g h t _ o f _ t h e _ c u r r e n t _ e v i d e n c e _ w e _ h a v e _ n o w _,string,
60,20,27229,NickBostrom_2005G_131.85_141.25,9.4,131.85,141.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,due to natural causes of death in general and aging in particular suppose we approximated one person with one book now of course this is an underestimation,string,,d u e _ t o _ n a t u r a l _ c a u s e s _ o f _ d e a t h _ i n _ g e n e r a l _ a n d _ a g i n g _ i n _ p a r t i c u l a r _ s u p p o s e _ w e _ a p p r o x i m a t e d _ o n e _ p e r s o n _ w i t h _ o n e _ b o o k _ n o w _ o f _ c o u r s e _ t h i s _ i s _ a n _ u n d e r e s t i m a t i o n,string,
71,69,27278,NickBostrom_2005G_418.64_425.14,6.5,418.64,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,the third big problem is that life isn 't usually as wonderful as it could be i think that 's a big,string,,t h e _ t h i r d _ b i g _ p r o b l e m _ i s _ t h a t _ l i f e _ i s n _ ' t _ u s u a l l y _ a s _ w o n d e r f u l _ a s _ i t _ c o u l d _ b e _ i _ t h i n k _ t h a t _ ' s _ a _ b i g,string,
84,219,92905,NickBostrom_2015_394.6_403.53,8.93,394.6,403.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,ai starts out at this point here at zero intelligence and then  after many many years of really hard work maybe eventually we get to,string,,a i _ s t a r t s _ o u t _ a t _ t h i s _ p o i n t _ h e r e _ a t _ z e r o _ i n t e l l i g e n c e _ a n d _ t h e n _ _ a f t e r _ m a n y _ m a n y _ y e a r s _ o f _ r e a l l y _ h a r d _ w o r k _ m a y b e _ e v e n t u a l l y _ w e _ g e t _ t o,string,
91,52,27261,NickBostrom_2005G_322.66_324.8,2.14,322.66,324.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,every other,string,,e v e r y _ o t h e r,string,
94,40,27249,NickBostrom_2005G_240.1_248.55,8.45,240.1,248.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,another author doesn 't give any numerical estimate but says the probability is significant that it will fail i wrote a long paper on this,string,,a n o t h e r _ a u t h o r _ d o e s n _ ' t _ g i v e _ a n y _ n u m e r i c a l _ e s t i m a t e _ b u t _ s a y s _ t h e _ p r o b a b i l i t y _ i s _ s i g n i f i c a n t _ t h a t _ i t _ w i l l _ f a i l _ i _ w r o t e _ a _ l o n g _ p a p e r _ o n _ t h i s,string,
97,147,27356,NickBostrom_2005G_885.21_886.91,1.7,885.21,886.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,it 's been done in,string,,i t _ ' s _ b e e n _ d o n e _ i n,string,
113,127,27336,NickBostrom_2005G_756.64_759.92,3.28,756.64,759.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,all of these very likely,string,,a l l _ o f _ t h e s e _ v e r y _ l i k e l y,string,
115,128,27337,NickBostrom_2005G_759.46_767.55,8.09,759.46,767.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,are enabled by a special circuitry that that we humans have but that you could have another intelligent life form that lacks these we 're just lucky that we have,string,,a r e _ e n a b l e d _ b y _ a _ s p e c i a l _ c i r c u i t r y _ t h a t _ t h a t _ w e _ h u m a n s _ h a v e _ b u t _ t h a t _ y o u _ c o u l d _ h a v e _ a n o t h e r _ i n t e l l i g e n t _ l i f e _ f o r m _ t h a t _ l a c k s _ t h e s e _ w e _ ' r e _ j u s t _ l u c k y _ t h a t _ w e _ h a v e,string,
120,300,92986,NickBostrom_2015_895.71_903.59,7.88,895.71,903.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,esoteric issues that would need to be solved  sorted out the exact details of its decision theory how to deal with logical uncertainty and so forth,string,,e s o t e r i c _ i s s u e s _ t h a t _ w o u l d _ n e e d _ t o _ b e _ s o l v e d _ _ s o r t e d _ o u t _ t h e _ e x a c t _ d e t a i l s _ o f _ i t s _ d e c i s i o n _ t h e o r y _ h o w _ t o _ d e a l _ w i t h _ l o g i c a l _ u n c e r t a i n t y _ a n d _ s o _ f o r t h,string,
143,118,27327,NickBostrom_2005G_704.93_706.92,1.99,704.93,706.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, why we value these traits is,string,,_ w h y _ w e _ v a l u e _ t h e s e _ t r a i t s _ i s,string,
147,261,92947,NickBostrom_2015_633.74_645.99,12.25,633.74,645.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,but the general point here is important if you create a really powerful optimization process to maximize for objective x you better make sure that your definition of x incorporates everything you care about,string,,b u t _ t h e _ g e n e r a l _ p o i n t _ h e r e _ i s _ i m p o r t a n t _ i f _ y o u _ c r e a t e _ a _ r e a l l y _ p o w e r f u l _ o p t i m i z a t i o n _ p r o c e s s _ t o _ m a x i m i z e _ f o r _ o b j e c t i v e _ x _ y o u _ b e t t e r _ m a k e _ s u r e _ t h a t _ y o u r _ d e f i n i t i o n _ o f _ x _ i n c o r p o r a t e s _ e v e r y t h i n g _ y o u _ c a r e _ a b o u t,string,
161,180,92866,NickBostrom_2015_134.68_142.88,8.2,134.68,142.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,generations since our last common ancestor we know that complicated mechanisms take a long time to evolve so,string,,g e n e r a t i o n s _ s i n c e _ o u r _ l a s t _ c o m m o n _ a n c e s t o r _ w e _ k n o w _ t h a t _ c o m p l i c a t e d _ m e c h a n i s m s _ t a k e _ a _ l o n g _ t i m e _ t o _ e v o l v e _ s o,string,
165,298,92984,NickBostrom_2015_879.9_886.75,6.85,879.9,886.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, have a controlled detonation  the values that the a i has need to match ours not just in the,string,,_ h a v e _ a _ c o n t r o l l e d _ d e t o n a t i o n _ _ t h e _ v a l u e s _ t h a t _ t h e _ a _ i _ h a s _ n e e d _ t o _ m a t c h _ o u r s _ n o t _ j u s t _ i n _ t h e,string,
173,265,92951,NickBostrom_2015_655.83_663.91,8.08,655.83,663.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,he touches his daughter  she turns into gold he touches his food it turns into gold this could become practically relevant ,string,,h e _ t o u c h e s _ h i s _ d a u g h t e r _ _ s h e _ t u r n s _ i n t o _ g o l d _ h e _ t o u c h e s _ h i s _ f o o d _ i t _ t u r n s _ i n t o _ g o l d _ t h i s _ c o u l d _ b e c o m e _ p r a c t i c a l l y _ r e l e v a n t _,string,
175,189,92875,NickBostrom_2015_196.25_200.02,3.77,196.25,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,you build up these expert systems and they were kind of useful for some purposes,string,,y o u _ b u i l d _ u p _ t h e s e _ e x p e r t _ s y s t e m s _ a n d _ t h e y _ w e r e _ k i n d _ o f _ u s e f u l _ f o r _ s o m e _ p u r p o s e s,string,
188,160,92846,NickBostrom_2015_12.52_17.84,5.32,12.52,17.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, i work with a bunch of mathematicians philosophers and computer scientists and,string,,_ i _ w o r k _ w i t h _ a _ b u n c h _ o f _ m a t h e m a t i c i a n s _ p h i l o s o p h e r s _ a n d _ c o m p u t e r _ s c i e n t i s t s _ a n d,string,
192,302,92988,NickBostrom_2015_912.25_914.45,2.2,912.25,914.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,but fairly difficult,string,,b u t _ f a i r l y _ d i f f i c u l t,string,
195,126,27335,NickBostrom_2005G_755.44_757.1,1.66,755.44,757.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, chatting with people,string,,_ c h a t t i n g _ w i t h _ p e o p l e,string,
196,155,27364,NickBostrom_2005G_930.05_932.4,2.35,930.05,932.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,and then you can imagine,string,,a n d _ t h e n _ y o u _ c a n _ i m a g i n e,string,
204,313,92999,NickBostrom_2015_972.54_975.1,2.56,972.54,975.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,things turn out okay  that,string,,t h i n g s _ t u r n _ o u t _ o k a y _ _ t h a t,string,
206,44,27253,NickBostrom_2005G_266.6_272.49,5.89,266.6,272.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, what just reducing the probability of human extinction by just one percentage point,string,,_ w h a t _ j u s t _ r e d u c i n g _ t h e _ p r o b a b i l i t y _ o f _ h u m a n _ e x t i n c t i o n _ b y _ j u s t _ o n e _ p e r c e n t a g e _ p o i n t,string,
207,43,27252,NickBostrom_2005G_256.33_266.7,10.37,256.33,266.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,the exact figures here we should take with a big grain of salt but there seems to be a consensus that the risk is substantial everybody who has looked at this and studied it agrees  now if we think about ,string,,t h e _ e x a c t _ f i g u r e s _ h e r e _ w e _ s h o u l d _ t a k e _ w i t h _ a _ b i g _ g r a i n _ o f _ s a l t _ b u t _ t h e r e _ s e e m s _ t o _ b e _ a _ c o n s e n s u s _ t h a t _ t h e _ r i s k _ i s _ s u b s t a n t i a l _ e v e r y b o d y _ w h o _ h a s _ l o o k e d _ a t _ t h i s _ a n d _ s t u d i e d _ i t _ a g r e e s _ _ n o w _ i f _ w e _ t h i n k _ a b o u t _,string,
212,67,27276,NickBostrom_2005G_405.77_411.52,5.75,405.77,411.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, and then of course it drifts back into ordinary life and the memory fades and it 's really difficult to recall,string,,_ a n d _ t h e n _ o f _ c o u r s e _ i t _ d r i f t s _ b a c k _ i n t o _ o r d i n a r y _ l i f e _ a n d _ t h e _ m e m o r y _ f a d e s _ a n d _ i t _ ' s _ r e a l l y _ d i f f i c u l t _ t o _ r e c a l l,string,
213,165,92851,NickBostrom_2015_41.45_47.62,6.17,41.45,47.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,if we think about it we are actually recently arrived guests on this planet the human species,string,,i f _ w e _ t h i n k _ a b o u t _ i t _ w e _ a r e _ a c t u a l l y _ r e c e n t l y _ a r r i v e d _ g u e s t s _ o n _ t h i s _ p l a n e t _ t h e _ h u m a n _ s p e c i e s,string,
219,90,27299,NickBostrom_2005G_541.99_550.02,8.03,541.99,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, they do great things for a few people who suffer from some specific condition but for most people they,string,,_ t h e y _ d o _ g r e a t _ t h i n g s _ f o r _ a _ f e w _ p e o p l e _ w h o _ s u f f e r _ f r o m _ s o m e _ s p e c i f i c _ c o n d i t i o n _ b u t _ f o r _ m o s t _ p e o p l e _ t h e y,string,
221,77,27286,NickBostrom_2005G_469.09_474.39,5.3,469.09,474.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,to work towards  and if we think about this i think it 's very clear that there are,string,,t o _ w o r k _ t o w a r d s _ _ a n d _ i f _ w e _ t h i n k _ a b o u t _ t h i s _ i _ t h i n k _ i t _ ' s _ v e r y _ c l e a r _ t h a t _ t h e r e _ a r e,string,
230,194,92880,NickBostrom_2015_230.44_239.24,8.8,230.44,239.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,the result is a i that is not limited to one domain the same system can learn to translate between any pairs of languages ,string,,t h e _ r e s u l t _ i s _ a _ i _ t h a t _ i s _ n o t _ l i m i t e d _ t o _ o n e _ d o m a i n _ t h e _ s a m e _ s y s t e m _ c a n _ l e a r n _ t o _ t r a n s l a t e _ b e t w e e n _ a n y _ p a i r s _ o f _ l a n g u a g e s _,string,
237,137,27346,NickBostrom_2005G_819.11_829.94,10.83,819.11,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,they actually tap into some great possible value there but we are just literally deaf to that that kind of value so we could think of adding on different new sensory capacities,string,,t h e y _ a c t u a l l y _ t a p _ i n t o _ s o m e _ g r e a t _ p o s s i b l e _ v a l u e _ t h e r e _ b u t _ w e _ a r e _ j u s t _ l i t e r a l l y _ d e a f _ t o _ t h a t _ t h a t _ k i n d _ o f _ v a l u e _ s o _ w e _ c o u l d _ t h i n k _ o f _ a d d i n g _ o n _ d i f f e r e n t _ n e w _ s e n s o r y _ c a p a c i t i e s,string,
238,107,27316,NickBostrom_2005G_645.05_649.96,4.91,645.05,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,can have a profound impact on human nature looking ahead there is,string,,c a n _ h a v e _ a _ p r o f o u n d _ i m p a c t _ o n _ h u m a n _ n a t u r e _ l o o k i n g _ a h e a d _ t h e r e _ i s,string,
239,280,92966,NickBostrom_2015_770.32_779.88,9.56,770.32,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,imagine wiggling electrodes around in your internal circuitry to create radio waves that you can use to communicate or maybe you could pretend to malfunction  and then,string,,i m a g i n e _ w i g g l i n g _ e l e c t r o d e s _ a r o u n d _ i n _ y o u r _ i n t e r n a l _ c i r c u i t r y _ t o _ c r e a t e _ r a d i o _ w a v e s _ t h a t _ y o u _ c a n _ u s e _ t o _ c o m m u n i c a t e _ o r _ m a y b e _ y o u _ c o u l d _ p r e t e n d _ t o _ m a l f u n c t i o n _ _ a n d _ t h e n,string,
240,102,27311,NickBostrom_2005G_614.14_623.03,8.89,614.14,623.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,what is a technology a gadget would be the archetype and other ways of changing and rewriting human nature is quite subtle so,string,,w h a t _ i s _ a _ t e c h n o l o g y _ a _ g a d g e t _ w o u l d _ b e _ t h e _ a r c h e t y p e _ a n d _ o t h e r _ w a y s _ o f _ c h a n g i n g _ a n d _ r e w r i t i n g _ h u m a n _ n a t u r e _ i s _ q u i t e _ s u b t l e _ s o,string,
241,234,92920,NickBostrom_2015_476.12_478.14,2.02,476.12,478.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, what this means is basically,string,,_ w h a t _ t h i s _ m e a n s _ i s _ b a s i c a l l y,string,
244,120,27329,NickBostrom_2005G_715.1_721.4,6.3,715.1,721.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,ethical ground for pursuing these is that they 're also intrinsically valuable  it 's just,string,,e t h i c a l _ g r o u n d _ f o r _ p u r s u i n g _ t h e s e _ i s _ t h a t _ t h e y _ ' r e _ a l s o _ i n t r i n s i c a l l y _ v a l u a b l e _ _ i t _ ' s _ j u s t,string,
247,95,27304,NickBostrom_2005G_572.03_579.58,7.55,572.03,579.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,skin enhancements clothing as far as i can see all of you are users of this enhancement technology,string,,s k i n _ e n h a n c e m e n t s _ c l o t h i n g _ a s _ f a r _ a s _ i _ c a n _ s e e _ a l l _ o f _ y o u _ a r e _ u s e r s _ o f _ t h i s _ e n h a n c e m e n t _ t e c h n o l o g y,string,
