,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,13,94816,AalaElKhani_2016X_80.53_86.03,5.5,80.53,86.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,like many of you here  i watched the crisis in syria unfold in front of me on the tv,string,,l i k e _ m a n y _ o f _ y o u _ h e r e _ _ i _ w a t c h e d _ t h e _ c r i s i s _ i n _ s y r i a _ u n f o l d _ i n _ f r o n t _ o f _ m e _ o n _ t h e _ t v,string,
32,106,94909,AalaElKhani_2016X_639.35_644.55,5.2,639.35,644.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,it turns out hala was a 25 year old mother to three young children ,string,,i t _ t u r n s _ o u t _ h a l a _ w a s _ a _ 2 5 _ y e a r _ o l d _ m o t h e r _ t o _ t h r e e _ y o u n g _ c h i l d r e n _,string,
33,38,94841,AalaElKhani_2016X_238.93_245.81,6.88,238.93,245.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,so i travelled to refugee camps in syria and in turkey  and i sat with families and i listened,string,,s o _ i _ t r a v e l l e d _ t o _ r e f u g e e _ c a m p s _ i n _ s y r i a _ a n d _ i n _ t u r k e y _ _ a n d _ i _ s a t _ w i t h _ f a m i l i e s _ a n d _ i _ l i s t e n e d,string,
36,105,94908,AalaElKhani_2016X_634.85_639.45,4.6,634.85,639.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,that point i realized that actually hala was probably much older than thirteen,string,,t h a t _ p o i n t _ i _ r e a l i z e d _ t h a t _ a c t u a l l y _ h a l a _ w a s _ p r o b a b l y _ m u c h _ o l d e r _ t h a n _ t h i r t e e n,string,
37,121,94924,AalaElKhani_2016X_722.96_729.49,6.53,722.96,729.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,given that the first years of a child 's life are crucial for healthy physical and emotional development,string,,g i v e n _ t h a t _ t h e _ f i r s t _ y e a r s _ o f _ a _ c h i l d _ ' s _ l i f e _ a r e _ c r u c i a l _ f o r _ h e a l t h y _ p h y s i c a l _ a n d _ e m o t i o n a l _ d e v e l o p m e n t,string,
38,95,94898,AalaElKhani_2016X_580.98_584.86,3.88,580.98,584.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,with mothers sitting around me as i was conducting a focus group ,string,,w i t h _ m o t h e r s _ s i t t i n g _ a r o u n d _ m e _ a s _ i _ w a s _ c o n d u c t i n g _ a _ f o c u s _ g r o u p _,string,
39,54,94857,AalaElKhani_2016X_345.2_353.65,8.45,345.2,353.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,refugee camp doctors when available are almost always too busy  or don 't have the knowledge or the time for basic parenting supports,string,,r e f u g e e _ c a m p _ d o c t o r s _ w h e n _ a v a i l a b l e _ a r e _ a l m o s t _ a l w a y s _ t o o _ b u s y _ _ o r _ d o n _ ' t _ h a v e _ t h e _ k n o w l e d g e _ o r _ t h e _ t i m e _ f o r _ b a s i c _ p a r e n t i n g _ s u p p o r t s,string,
41,5,94808,AalaElKhani_2016X_45.47_54.97,9.5,45.47,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,children as we can only imagine will feel worried threatened and at risk but there is good news  the quality of care that children receive in their,string,,c h i l d r e n _ a s _ w e _ c a n _ o n l y _ i m a g i n e _ w i l l _ f e e l _ w o r r i e d _ t h r e a t e n e d _ a n d _ a t _ r i s k _ b u t _ t h e r e _ i s _ g o o d _ n e w s _ _ t h e _ q u a l i t y _ o f _ c a r e _ t h a t _ c h i l d r e n _ r e c e i v e _ i n _ t h e i r,string,
43,34,94837,AalaElKhani_2016X_204.93_214.18,9.25,204.93,214.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, years myself and my colleagues  prof calam and dr kim cartwright have been working on ways to support families that have experienced war and displacement ,string,,_ y e a r s _ m y s e l f _ a n d _ m y _ c o l l e a g u e s _ _ p r o f _ c a l a m _ a n d _ d r _ k i m _ c a r t w r i g h t _ h a v e _ b e e n _ w o r k i n g _ o n _ w a y s _ t o _ s u p p o r t _ f a m i l i e s _ t h a t _ h a v e _ e x p e r i e n c e d _ w a r _ a n d _ d i s p l a c e m e n t _,string,
46,75,94878,AalaElKhani_2016X_461.71_470.09,8.38,461.71,470.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,was incredible was we had a sixty percent response rate  sixty percent of the three thousand families responded i don,string,,w a s _ i n c r e d i b l e _ w a s _ w e _ h a d _ a _ s i x t y _ p e r c e n t _ r e s p o n s e _ r a t e _ _ s i x t y _ p e r c e n t _ o f _ t h e _ t h r e e _ t h o u s a n d _ f a m i l i e s _ r e s p o n d e d _ i _ d o n,string,
47,20,94823,AalaElKhani_2016X_126.39_131.53,5.14,126.39,131.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,what it might be like to parent my children in a war zone and a refugee camp,string,,w h a t _ i t _ m i g h t _ b e _ l i k e _ t o _ p a r e n t _ m y _ c h i l d r e n _ i n _ a _ w a r _ z o n e _ a n d _ a _ r e f u g e e _ c a m p,string,
48,6,94809,AalaElKhani_2016X_54.99_56.04,1.05,54.99,56.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, families,string,,_ f a m i l i e s,string,
49,58,94861,AalaElKhani_2016X_368.76_379.7,10.94,368.76,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,the families were struggling with with things much bigger than they could cope with the syrian crisis made it clear how incredibly impossible it would be to reach families on an individual level,string,,t h e _ f a m i l i e s _ w e r e _ s t r u g g l i n g _ w i t h _ w i t h _ t h i n g s _ m u c h _ b i g g e r _ t h a n _ t h e y _ c o u l d _ c o p e _ w i t h _ t h e _ s y r i a n _ c r i s i s _ m a d e _ i t _ c l e a r _ h o w _ i n c r e d i b l y _ i m p o s s i b l e _ i t _ w o u l d _ b e _ t o _ r e a c h _ f a m i l i e s _ o n _ a n _ i n d i v i d u a l _ l e v e l,string,
52,84,94887,AalaElKhani_2016X_519.57_526.28,6.71,519.57,526.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,but let 's bring this closer to home  because the refugee crisis is one that is having an effect on every single one of us,string,,b u t _ l e t _ ' s _ b r i n g _ t h i s _ c l o s e r _ t o _ h o m e _ _ b e c a u s e _ t h e _ r e f u g e e _ c r i s i s _ i s _ o n e _ t h a t _ i s _ h a v i n g _ a n _ e f f e c t _ o n _ e v e r y _ s i n g l e _ o n e _ o f _ u s,string,
54,130,94933,AalaElKhani_2016X_791.47_797.31,5.84,791.47,797.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,will prioritize and recognize the primary role of the family in supporting children ,string,,w i l l _ p r i o r i t i z e _ a n d _ r e c o g n i z e _ t h e _ p r i m a r y _ r o l e _ o f _ t h e _ f a m i l y _ i n _ s u p p o r t i n g _ c h i l d r e n _,string,
57,92,94895,AalaElKhani_2016X_570.76_573.42,2.66,570.76,573.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,psychological first aid messages,string,,p s y c h o l o g i c a l _ f i r s t _ a i d _ m e s s a g e s,string,
58,98,94901,AalaElKhani_2016X_601.36_605.03,3.67,601.36,605.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, the end of the focus group and as i was thanking the mothers for their time,string,,_ t h e _ e n d _ o f _ t h e _ f o c u s _ g r o u p _ a n d _ a s _ i _ w a s _ t h a n k i n g _ t h e _ m o t h e r s _ f o r _ t h e i r _ t i m e,string,
60,61,94864,AalaElKhani_2016X_392.44_395.33,2.89,392.44,395.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,after hours of speaking to ngo workers,string,,a f t e r _ h o u r s _ o f _ s p e a k i n g _ t o _ n g o _ w o r k e r s,string,
63,116,94919,AalaElKhani_2016X_697.2_703.43,6.23,697.2,703.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,those who experience armed conflict and displacement will face serious emotional struggles,string,,t h o s e _ w h o _ e x p e r i e n c e _ a r m e d _ c o n f l i c t _ a n d _ d i s p l a c e m e n t _ w i l l _ f a c e _ s e r i o u s _ e m o t i o n a l _ s t r u g g l e s,string,
64,36,94839,AalaElKhani_2016X_223.77_229.97,6.2,223.77,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,right i mean it seems obvious but it 's often those that are the most vulnerable that we 're trying to support,string,,r i g h t _ i _ m e a n _ i t _ s e e m s _ o b v i o u s _ b u t _ i t _ ' s _ o f t e n _ t h o s e _ t h a t _ a r e _ t h e _ m o s t _ v u l n e r a b l e _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ s u p p o r t,string,
66,25,94828,AalaElKhani_2016X_155.08_159.86,4.78,155.08,159.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, in caring for their children can have a huge effect on their well being and,string,,_ i n _ c a r i n g _ f o r _ t h e i r _ c h i l d r e n _ c a n _ h a v e _ a _ h u g e _ e f f e c t _ o n _ t h e i r _ w e l l _ b e i n g _ a n d,string,
68,40,94843,AalaElKhani_2016X_254.9_260.16,5.26,254.9,260.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, just paused as all i could do was hold hands with them and just join them in silent crying and prayer,string,,_ j u s t _ p a u s e d _ a s _ a l l _ i _ c o u l d _ d o _ w a s _ h o l d _ h a n d s _ w i t h _ t h e m _ a n d _ j u s t _ j o i n _ t h e m _ i n _ s i l e n t _ c r y i n g _ a n d _ p r a y e r,string,
69,52,94855,AalaElKhani_2016X_338.02_340.86,2.84,338.02,340.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,who was having terrifying nightmares ,string,,w h o _ w a s _ h a v i n g _ t e r r i f y i n g _ n i g h t m a r e s _,string,
72,4,94807,AalaElKhani_2016X_37.79_44.97,7.18,37.79,44.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,the experiences of war leave children at a real high risk for the development of emotional and behavioral problems,string,,t h e _ e x p e r i e n c e s _ o f _ w a r _ l e a v e _ c h i l d r e n _ a t _ a _ r e a l _ h i g h _ r i s k _ f o r _ t h e _ d e v e l o p m e n t _ o f _ e m o t i o n a l _ a n d _ b e h a v i o r a l _ p r o b l e m s,string,
73,80,94883,AalaElKhani_2016X_490.64_499.99,9.35,490.64,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,the families had left hundreds of messages most incredibly positive and encouraging  but my favorite has got to be thank you for not forgetting about us and,string,,t h e _ f a m i l i e s _ h a d _ l e f t _ h u n d r e d s _ o f _ m e s s a g e s _ m o s t _ i n c r e d i b l y _ p o s i t i v e _ a n d _ e n c o u r a g i n g _ _ b u t _ m y _ f a v o r i t e _ h a s _ g o t _ t o _ b e _ t h a n k _ y o u _ f o r _ n o t _ f o r g e t t i n g _ a b o u t _ u s _ a n d,string,
74,124,94927,AalaElKhani_2016X_744.33_749.84,5.51,744.33,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,we must prioritize these families ' needs both those who are internally displaced,string,,w e _ m u s t _ p r i o r i t i z e _ t h e s e _ f a m i l i e s _ ' _ n e e d s _ b o t h _ t h o s e _ w h o _ a r e _ i n t e r n a l l y _ d i s p l a c e d,string,
76,101,94904,AalaElKhani_2016X_619.3_621.08,1.78,619.3,621.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,what 's your name,string,,w h a t _ ' s _ y o u r _ n a m e,string,
77,27,94830,AalaElKhani_2016X_162.25_171.3,9.05,162.25,171.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,the question i had was could parent training programs be useful for families while they were still in war zones or refugee camps,string,,t h e _ q u e s t i o n _ i _ h a d _ w a s _ c o u l d _ p a r e n t _ t r a i n i n g _ p r o g r a m s _ b e _ u s e f u l _ f o r _ f a m i l i e s _ w h i l e _ t h e y _ w e r e _ s t i l l _ i n _ w a r _ z o n e s _ o r _ r e f u g e e _ c a m p s,string,
80,69,94872,AalaElKhani_2016X_434.79_437.17,2.38,434.79,437.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,showing them more affection,string,,s h o w i n g _ t h e m _ m o r e _ a f f e c t i o n,string,
81,50,94853,AalaElKhani_2016X_325.97_330.81,4.84,325.97,330.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, from refugee camp teachers professional medics other parents,string,,_ f r o m _ r e f u g e e _ c a m p _ t e a c h e r s _ p r o f e s s i o n a l _ m e d i c s _ o t h e r _ p a r e n t s,string,
83,73,94876,AalaElKhani_2016X_450.07_456.41,6.34,450.07,456.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, actually a possible means of delivering psychological first aid that provides warm secure loving parenting,string,,_ a c t u a l l y _ a _ p o s s i b l e _ m e a n s _ o f _ d e l i v e r i n g _ p s y c h o l o g i c a l _ f i r s t _ a i d _ t h a t _ p r o v i d e s _ w a r m _ s e c u r e _ l o v i n g _ p a r e n t i n g,string,
84,24,94827,AalaElKhani_2016X_150.15_154.97,4.82,150.15,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,as psychologists and parent trainers we know that arming parents with skills,string,,a s _ p s y c h o l o g i s t s _ a n d _ p a r e n t _ t r a i n e r s _ w e _ k n o w _ t h a t _ a r m i n g _ p a r e n t s _ w i t h _ s k i l l s,string,
86,23,94826,AalaElKhani_2016X_141.61_148.96,7.35,141.61,148.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,become fearful and withdrawn  how would i cope  would i change,string,,b e c o m e _ f e a r f u l _ a n d _ w i t h d r a w n _ _ h o w _ w o u l d _ i _ c o p e _ _ w o u l d _ i _ c h a n g e,string,
92,8,94811,AalaElKhani_2016X_63.9_67.19,3.29,63.9,67.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,so actually children can be protected,string,,s o _ a c t u a l l y _ c h i l d r e n _ c a n _ b e _ p r o t e c t e d,string,
96,103,94906,AalaElKhani_2016X_627.5_628.81,1.31,627.5,628.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, is the pet 's name,string,,_ i s _ t h e _ p e t _ ' s _ n a m e,string,
103,83,94886,AalaElKhani_2016X_512.56_518.26,5.7,512.56,518.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,baby milk distribution or female hygiene kits  or even food baskets ,string,,b a b y _ m i l k _ d i s t r i b u t i o n _ o r _ f e m a l e _ h y g i e n e _ k i t s _ _ o r _ e v e n _ f o o d _ b a s k e t s _,string,
105,77,94880,AalaElKhani_2016X_475.4_480.72,5.32,475.4,480.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, in manchester would be a huge achievement  let alone in a conflict zone in syria,string,,_ i n _ m a n c h e s t e r _ w o u l d _ b e _ a _ h u g e _ a c h i e v e m e n t _ _ l e t _ a l o n e _ i n _ a _ c o n f l i c t _ z o n e _ i n _ s y r i a,string,
106,86,94889,AalaElKhani_2016X_529.93_538.64,8.71,529.93,538.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, and of photos  and that 's not surprising because by last month  over one million refugees had reached europe one million,string,,_ a n d _ o f _ p h o t o s _ _ a n d _ t h a t _ ' s _ n o t _ s u r p r i s i n g _ b e c a u s e _ b y _ l a s t _ m o n t h _ _ o v e r _ o n e _ m i l l i o n _ r e f u g e e s _ h a d _ r e a c h e d _ e u r o p e _ o n e _ m i l l i o n,string,
108,51,94854,AalaElKhani_2016X_330.53_338.38,7.85,330.53,338.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,one mother i met had only been in a camp for four days  and had already made two attempts at seeking support for her eight year old daughter,string,,o n e _ m o t h e r _ i _ m e t _ h a d _ o n l y _ b e e n _ i n _ a _ c a m p _ f o r _ f o u r _ d a y s _ _ a n d _ h a d _ a l r e a d y _ m a d e _ t w o _ a t t e m p t s _ a t _ s e e k i n g _ s u p p o r t _ f o r _ h e r _ e i g h t _ y e a r _ o l d _ d a u g h t e r,string,
109,115,94918,AalaElKhani_2016X_692.29_697.2,4.91,692.29,697.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,this is a parenting struggle with a really tough ending  but sadly it 's not uncommon,string,,t h i s _ i s _ a _ p a r e n t i n g _ s t r u g g l e _ w i t h _ a _ r e a l l y _ t o u g h _ e n d i n g _ _ b u t _ s a d l y _ i t _ ' s _ n o t _ u n c o m m o n,string,
