Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,79447,SebastianJunger_2014S_588.18_596.17,7.99,588.18,596.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,to the other men he was with now brotherhood is different from friendship friendship happens in society obviously ,string,,t o _ t h e _ o t h e r _ m e n _ h e _ w a s _ w i t h _ n o w _ b r o t h e r h o o d _ i s _ d i f f e r e n t _ f r o m _ f r i e n d s h i p _ f r i e n d s h i p _ h a p p e n s _ i n _ s o c i e t y _ o b v i o u s l y _,string,
3,79354,SebastianJunger_2014S_35.24_40.9,5.66,35.24,40.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,is how many soldiers find themselves missing it  how is it someone can,string,,i s _ h o w _ m a n y _ s o l d i e r s _ f i n d _ t h e m s e l v e s _ m i s s i n g _ i t _ _ h o w _ i s _ i t _ s o m e o n e _ c a n,string,
161,113240,SebastianJunger_2015P_223.62_229.94,6.32,223.62,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,the recent wars in iraq and afghanistan have produced  thank god a casualty rate,string,,t h e _ r e c e n t _ w a r s _ i n _ i r a q _ a n d _ a f g h a n i s t a n _ h a v e _ p r o d u c e d _ _ t h a n k _ g o d _ a _ c a s u a l t y _ r a t e,string,
109,79460,SebastianJunger_2014S_670.71_678.05,7.34,670.71,678.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,and brendan realized after that that he could not protect his men and that was the only time he cried in afghanistan was realizing that,string,,a n d _ b r e n d a n _ r e a l i z e d _ a f t e r _ t h a t _ t h a t _ h e _ c o u l d _ n o t _ p r o t e c t _ h i s _ m e n _ a n d _ t h a t _ w a s _ t h e _ o n l y _ t i m e _ h e _ c r i e d _ i n _ a f g h a n i s t a n _ w a s _ r e a l i z i n g _ t h a t,string,
80,79431,SebastianJunger_2014S_496.37_504.97,8.6,496.37,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,the boys are up there for a year  they got back some of them got out of the army and had tremendous psychological problems when they got home,string,,t h e _ b o y s _ a r e _ u p _ t h e r e _ f o r _ a _ y e a r _ _ t h e y _ g o t _ b a c k _ s o m e _ o f _ t h e m _ g o t _ o u t _ o f _ t h e _ a r m y _ a n d _ h a d _ t r e m e n d o u s _ p s y c h o l o g i c a l _ p r o b l e m s _ w h e n _ t h e y _ g o t _ h o m e,string,
254,113333,SebastianJunger_2015P_745.89_753.56,7.67,745.89,753.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,that any tribe that treated itself that way in fact any platoon that treated itself that way would never survive,string,,t h a t _ a n y _ t r i b e _ t h a t _ t r e a t e d _ i t s e l f _ t h a t _ w a y _ i n _ f a c t _ a n y _ p l a t o o n _ t h a t _ t r e a t e d _ i t s e l f _ t h a t _ w a y _ w o u l d _ n e v e r _ s u r v i v e,string,
82,79433,SebastianJunger_2014S_506.27_509.17,2.9,506.27,509.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,and were more or less okay  psychologically,string,,a n d _ w e r e _ m o r e _ o r _ l e s s _ o k a y _ _ p s y c h o l o g i c a l l y,string,
184,113263,SebastianJunger_2015P_365.4_368.56,3.16,365.4,368.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,the rate of long term ptsd,string,,t h e _ r a t e _ o f _ l o n g _ t e r m _ p t s d,string,
256,113335,SebastianJunger_2015P_762.01_764.18,2.17,762.01,764.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,their own country,string,,t h e i r _ o w n _ c o u n t r y,string,
38,79389,SebastianJunger_2014S_232.69_238.25,5.56,232.69,238.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,that young men typically like no cars no girls no television nothing,string,,t h a t _ y o u n g _ m e n _ t y p i c a l l y _ l i k e _ n o _ c a r s _ n o _ g i r l s _ n o _ t e l e v i s i o n _ n o t h i n g,string,
236,113315,SebastianJunger_2015P_654.29_658.97,4.68,654.29,658.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,said that their symptoms went down after nine eleven happened,string,,s a i d _ t h a t _ t h e i r _ s y m p t o m s _ w e n t _ d o w n _ a f t e r _ n i n e _ e l e v e n _ h a p p e n e d,string,
145,113224,SebastianJunger_2015P_126.23_129.91,3.68,126.23,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,you want to be angry because it makes you predisposed to fight or depressed,string,,y o u _ w a n t _ t o _ b e _ a n g r y _ b e c a u s e _ i t _ m a k e s _ y o u _ p r e d i s p o s e d _ t o _ f i g h t _ o r _ d e p r e s s e d,string,
20,79371,SebastianJunger_2014S_129.75_134.2,4.45,129.75,134.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, experiences in combat were with american soldiers,string,,_ e x p e r i e n c e s _ i n _ c o m b a t _ w e r e _ w i t h _ a m e r i c a n _ s o l d i e r s,string,
251,113330,SebastianJunger_2015P_733.32_738.25,4.93,733.32,738.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,is the biggest it 's ever been it 's just getting worse race relations are terrible,string,,i s _ t h e _ b i g g e s t _ i t _ ' s _ e v e r _ b e e n _ i t _ ' s _ j u s t _ g e t t i n g _ w o r s e _ r a c e _ r e l a t i o n s _ a r e _ t e r r i b l e,string,
104,79455,SebastianJunger_2014S_639.72_642.54,2.82,639.72,642.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,in the helmet knocked him over,string,,i n _ t h e _ h e l m e t _ k n o c k e d _ h i m _ o v e r,string,
197,113276,SebastianJunger_2015P_440.22_442.28,2.06,440.22,442.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,i saw one study,string,,i _ s a w _ o n e _ s t u d y,string,
