Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
247,113326,SebastianJunger_2015P_709.91_716.58,6.67,709.91,716.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,now american soldiers  american veterans are coming back to a country that is so bitterly divided,string,,n o w _ a m e r i c a n _ s o l d i e r s _ _ a m e r i c a n _ v e t e r a n s _ a r e _ c o m i n g _ b a c k _ t o _ a _ c o u n t r y _ t h a t _ i s _ s o _ b i t t e r l y _ d i v i d e d,string,
157,113236,SebastianJunger_2015P_198.92_204.82,5.9,198.92,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,the numbers seemed to be going in the wrong direction  every war that we have fought as a country,string,,t h e _ n u m b e r s _ s e e m e d _ t o _ b e _ g o i n g _ i n _ t h e _ w r o n g _ d i r e c t i o n _ _ e v e r y _ w a r _ t h a t _ w e _ h a v e _ f o u g h t _ a s _ a _ c o u n t r y,string,
74,79425,SebastianJunger_2014S_460.63_468.47,7.84,460.63,468.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,half a second later i heard dut dut dut dut duh it was machine gun fire it was the first round the first burst of an hour long firefight ,string,,h a l f _ a _ s e c o n d _ l a t e r _ i _ h e a r d _ d u t _ d u t _ d u t _ d u t _ d u h _ i t _ w a s _ m a c h i n e _ g u n _ f i r e _ i t _ w a s _ t h e _ f i r s t _ r o u n d _ t h e _ f i r s t _ b u r s t _ o f _ a n _ h o u r _ l o n g _ f i r e f i g h t _,string,
53,79404,SebastianJunger_2014S_332.21_341.28,9.07,332.21,341.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,by a nightmare that i was being strafed by aircraft six years later  i 've never even been strafed by aircraft  and i was having nightmares about it ,string,,b y _ a _ n i g h t m a r e _ t h a t _ i _ w a s _ b e i n g _ s t r a f e d _ b y _ a i r c r a f t _ s i x _ y e a r s _ l a t e r _ _ i _ ' v e _ n e v e r _ e v e n _ b e e n _ s t r a f e d _ b y _ a i r c r a f t _ _ a n d _ i _ w a s _ h a v i n g _ n i g h t m a r e s _ a b o u t _ i t _,string,
5,79356,SebastianJunger_2014S_50.82_51.88,1.06,50.82,51.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, it mean,string,,_ i t _ m e a n,string,
134,113213,SebastianJunger_2015P_55.05_63.73,8.68,55.05,63.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, but i didn 't really think it affected me i didn 't think much about it  i came home to new york where i live  then one day i went down into the subway ,string,,_ b u t _ i _ d i d n _ ' t _ r e a l l y _ t h i n k _ i t _ a f f e c t e d _ m e _ i _ d i d n _ ' t _ t h i n k _ m u c h _ a b o u t _ i t _ _ i _ c a m e _ h o m e _ t o _ n e w _ y o r k _ w h e r e _ i _ l i v e _ _ t h e n _ o n e _ d a y _ i _ w e n t _ d o w n _ i n t o _ t h e _ s u b w a y _,string,
235,113314,SebastianJunger_2015P_652.29_654.46,2.17,652.29,654.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,who suffered from ptsd,string,,w h o _ s u f f e r e d _ f r o m _ p t s d,string,
69,79420,SebastianJunger_2014S_427.66_429.28,1.62,427.66,429.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,and didn 't touch their bodies,string,,a n d _ d i d n _ ' t _ t o u c h _ t h e i r _ b o d i e s,string,
180,113259,SebastianJunger_2015P_342.29_348.09,5.8,342.29,348.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,the navajo  the apache the comanche i mean these are very warlike nations,string,,t h e _ n a v a j o _ _ t h e _ a p a c h e _ t h e _ c o m a n c h e _ i _ m e a n _ t h e s e _ a r e _ v e r y _ w a r l i k e _ n a t i o n s,string,
132,113211,SebastianJunger_2015P_36.23_44.07,7.84,36.23,44.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,i 'd been in afghanistan for a couple of months with the northern alliance as they were fighting the taliban and at that point the taliban,string,,i _ ' d _ b e e n _ i n _ a f g h a n i s t a n _ f o r _ a _ c o u p l e _ o f _ m o n t h s _ w i t h _ t h e _ n o r t h e r n _ a l l i a n c e _ a s _ t h e y _ w e r e _ f i g h t i n g _ t h e _ t a l i b a n _ a n d _ a t _ t h a t _ p o i n t _ t h e _ t a l i b a n,string,
93,79444,SebastianJunger_2014S_570.68_574.2,3.52,570.68,574.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,if we 're going to stop war we have to answer that question ,string,,i f _ w e _ ' r e _ g o i n g _ t o _ s t o p _ w a r _ w e _ h a v e _ t o _ a n s w e r _ t h a t _ q u e s t i o n _,string,
173,113252,SebastianJunger_2015P_300.66_304.85,4.19,300.66,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,in fact  there 's no statistical connection between combat and suicide,string,,i n _ f a c t _ _ t h e r e _ ' s _ n o _ s t a t i s t i c a l _ c o n n e c t i o n _ b e t w e e n _ c o m b a t _ a n d _ s u i c i d e,string,
123,79474,SebastianJunger_2014S_749.91_754.97,5.06,749.91,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,who loves them who they can love not knowing exactly,string,,w h o _ l o v e s _ t h e m _ w h o _ t h e y _ c a n _ l o v e _ n o t _ k n o w i n g _ e x a c t l y,string,
144,113223,SebastianJunger_2015P_118.85_125.46,6.61,118.85,125.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,you want to sleep lightly  wake up easily you want to have nightmares and and flashbacks of the thing that could kill you,string,,y o u _ w a n t _ t o _ s l e e p _ l i g h t l y _ _ w a k e _ u p _ e a s i l y _ y o u _ w a n t _ t o _ h a v e _ n i g h t m a r e s _ a n d _ a n d _ f l a s h b a c k s _ o f _ t h e _ t h i n g _ t h a t _ c o u l d _ k i l l _ y o u,string,
240,113319,SebastianJunger_2015P_674.43_679.79,5.36,674.43,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,feels so good and is so good for us that it even helps people who are struggling,string,,f e e l s _ s o _ g o o d _ a n d _ i s _ s o _ g o o d _ f o r _ u s _ t h a t _ i t _ e v e n _ h e l p s _ p e o p l e _ w h o _ a r e _ s t r u g g l i n g,string,
170,113249,SebastianJunger_2015P_279.96_288.7,8.74,279.96,288.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, in this country  killing themselves  most people don 't realize that the majority of those suicides are veterans,string,,_ i n _ t h i s _ c o u n t r y _ _ k i l l i n g _ t h e m s e l v e s _ _ m o s t _ p e o p l e _ d o n _ ' t _ r e a l i z e _ t h a t _ t h e _ m a j o r i t y _ o f _ t h o s e _ s u i c i d e s _ a r e _ v e t e r a n s,string,
