Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
229,76631,SarahParcak_2016_1130.93_1141.13,10.2,1130.93,1141.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,all the data that you help us collect will be shared with vetted authorities and will help create a new global alarm system to help protect sites ,string,,a l l _ t h e _ d a t a _ t h a t _ y o u _ h e l p _ u s _ c o l l e c t _ w i l l _ b e _ s h a r e d _ w i t h _ v e t t e d _ a u t h o r i t i e s _ a n d _ w i l l _ h e l p _ c r e a t e _ a _ n e w _ g l o b a l _ a l a r m _ s y s t e m _ t o _ h e l p _ p r o t e c t _ s i t e s _,string,
274,170758,SarahParcak_2012U_146.21_153.25,7.04,146.21,153.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,, but somewhere within this massive flood plain  this area is huge it 's four miles by three miles in size,string,,_ b u t _ s o m e w h e r e _ w i t h i n _ t h i s _ m a s s i v e _ f l o o d _ p l a i n _ _ t h i s _ a r e a _ i s _ h u g e _ i t _ ' s _ f o u r _ m i l e s _ b y _ t h r e e _ m i l e s _ i n _ s i z e,string,
162,76564,SarahParcak_2016_669.03_674.87,5.84,669.03,674.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,thus  we 've shown with big data that looting is fundamentally an economic,string,,t h u s _ _ w e _ ' v e _ s h o w n _ w i t h _ b i g _ d a t a _ t h a t _ l o o t i n g _ i s _ f u n d a m e n t a l l y _ a n _ e c o n o m i c,string,
36,15538,SarahParcak_2016T_268.18_275.16,6.98,268.18,275.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,and spanish which is absolutely essential to make sure that people in peru and across latin america can participate,string,,a n d _ s p a n i s h _ w h i c h _ i s _ a b s o l u t e l y _ e s s e n t i a l _ t o _ m a k e _ s u r e _ t h a t _ p e o p l e _ i n _ p e r u _ a n d _ a c r o s s _ l a t i n _ a m e r i c a _ c a n _ p a r t i c i p a t e,string,
112,76514,SarahParcak_2016_372.06_374.84,2.78,372.06,374.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,again you can 't really see much what you 're,string,,a g a i n _ y o u _ c a n _ ' t _ r e a l l y _ s e e _ m u c h _ w h a t _ y o u _ ' r e,string,
1,15503,SarahParcak_2016T_22.57_29.04,6.47,22.57,29.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,after climbing a steep hill and wiping the sweat from his brow he described,string,,a f t e r _ c l i m b i n g _ a _ s t e e p _ h i l l _ a n d _ w i p i n g _ t h e _ s w e a t _ f r o m _ h i s _ b r o w _ h e _ d e s c r i b e d,string,
50,15552,SarahParcak_2016T_375.55_380.97,5.42,375.55,380.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, and other archaeologists who are so excited to help participate in fact they 're already suggesting,string,,_ a n d _ o t h e r _ a r c h a e o l o g i s t s _ w h o _ a r e _ s o _ e x c i t e d _ t o _ h e l p _ p a r t i c i p a t e _ i n _ f a c t _ t h e y _ ' r e _ a l r e a d y _ s u g g e s t i n g,string,
51,15553,SarahParcak_2016T_380.76_389.09,8.33,380.76,389.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,amazing places for us to help discover including atlantis i don 't know if we 're going to be looking for atlantis but you never know,string,,a m a z i n g _ p l a c e s _ f o r _ u s _ t o _ h e l p _ d i s c o v e r _ i n c l u d i n g _ a t l a n t i s _ i _ d o n _ ' t _ k n o w _ i f _ w e _ ' r e _ g o i n g _ t o _ b e _ l o o k i n g _ f o r _ a t l a n t i s _ b u t _ y o u _ n e v e r _ k n o w,string,
55,76457,SarahParcak_2016_12.97_22.34,9.37,12.97,22.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, as an archaeologist  i 'm most often asked what my favorite discovery is the answer 's easy my husband greg,string,,_ a s _ a n _ a r c h a e o l o g i s t _ _ i _ ' m _ m o s t _ o f t e n _ a s k e d _ w h a t _ m y _ f a v o r i t e _ d i s c o v e r y _ i s _ t h e _ a n s w e r _ ' s _ e a s y _ m y _ h u s b a n d _ g r e g,string,
154,76556,SarahParcak_2016_618.73_624.96,6.23,618.73,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,my team and i have just completed a study looking at looting in egypt we looked at,string,,m y _ t e a m _ a n d _ i _ h a v e _ j u s t _ c o m p l e t e d _ a _ s t u d y _ l o o k i n g _ a t _ l o o t i n g _ i n _ e g y p t _ w e _ l o o k e d _ a t,string,
193,76595,SarahParcak_2016_869.06_875.4,6.34,869.06,875.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,every day on site we worked together with seventy egyptians as colleagues and friends,string,,e v e r y _ d a y _ o n _ s i t e _ w e _ w o r k e d _ t o g e t h e r _ w i t h _ s e v e n t y _ e g y p t i a n s _ a s _ c o l l e a g u e s _ a n d _ f r i e n d s,string,
44,15546,SarahParcak_2016T_325.16_326.5,1.34,325.16,326.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, archaeological sites,string,,_ a r c h a e o l o g i c a l _ s i t e s,string,
