Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,76492,SarahParcak_2016_232.89_246.53,13.64,232.89,246.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,from four thousand six hundred years ago in egypt and my absolute favorite from three thousand three hundred years ago in luxor an inscription that describes schoolboys who cut class to go drinking,string,,f r o m _ f o u r _ t h o u s a n d _ s i x _ h u n d r e d _ y e a r s _ a g o _ i n _ e g y p t _ a n d _ m y _ a b s o l u t e _ f a v o r i t e _ f r o m _ t h r e e _ t h o u s a n d _ t h r e e _ h u n d r e d _ y e a r s _ a g o _ i n _ l u x o r _ a n _ i n s c r i p t i o n _ t h a t _ d e s c r i b e s _ s c h o o l b o y s _ w h o _ c u t _ c l a s s _ t o _ g o _ d r i n k i n g,string,
168,76570,SarahParcak_2016_710.83_716.29,5.46,710.83,716.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,this site dates to the middle kingdom of egypt between two thousand and one thousand seven hundred and fifty bc,string,,t h i s _ s i t e _ d a t e s _ t o _ t h e _ m i d d l e _ k i n g d o m _ o f _ e g y p t _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ b c,string,
15,15517,SarahParcak_2016T_105.44_110.64,5.2,105.44,110.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,inclusive  and at a scale simply not previously possible,string,,i n c l u s i v e _ _ a n d _ a t _ a _ s c a l e _ s i m p l y _ n o t _ p r e v i o u s l y _ p o s s i b l e,string,
133,76535,SarahParcak_2016_503.37_504.61,1.24,503.37,504.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,of our existence,string,,o f _ o u r _ e x i s t e n c e,string,
2,15504,SarahParcak_2016T_28.88_29.94,1.06,28.88,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,what he saw,string,,w h a t _ h e _ s a w,string,
188,76590,SarahParcak_2016_833.41_837.95,4.54,833.41,837.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,we had restored someone 's name from three thousand nine hundred years ago,string,,w e _ h a d _ r e s t o r e d _ s o m e o n e _ ' s _ n a m e _ f r o m _ t h r e e _ t h o u s a n d _ n i n e _ h u n d r e d _ y e a r s _ a g o,string,
236,76638,SarahParcak_2016_1177.95_1184.41,6.46,1177.95,1184.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, howard carter discovered the tomb of king tut who is the next howard carter,string,,_ h o w a r d _ c a r t e r _ d i s c o v e r e d _ t h e _ t o m b _ o f _ k i n g _ t u t _ w h o _ i s _ t h e _ n e x t _ h o w a r d _ c a r t e r,string,
270,170754,SarahParcak_2012U_116.21_125.14,8.93,116.21,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,itjtawy was ancient egypt 's capital for over four hundred years at a period of time called the middle kingdom  about four thousand years ago,string,,i t j t a w y _ w a s _ a n c i e n t _ e g y p t _ ' s _ c a p i t a l _ f o r _ o v e r _ f o u r _ h u n d r e d _ y e a r s _ a t _ a _ p e r i o d _ o f _ t i m e _ c a l l e d _ t h e _ m i d d l e _ k i n g d o m _ _ a b o u t _ f o u r _ t h o u s a n d _ y e a r s _ a g o,string,
265,170749,SarahParcak_2012U_94.44_99.42,4.98,94.44,99.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,what you are seeing are the actual chemical changes to the landscape,string,,w h a t _ y o u _ a r e _ s e e i n g _ a r e _ t h e _ a c t u a l _ c h e m i c a l _ c h a n g e s _ t o _ t h e _ l a n d s c a p e,string,
107,76509,SarahParcak_2016_346.13_354.91,8.78,346.13,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,and lived lives worth learning about can you even imagine what the world would be like today if we acknowledged all human,string,,a n d _ l i v e d _ l i v e s _ w o r t h _ l e a r n i n g _ a b o u t _ c a n _ y o u _ e v e n _ i m a g i n e _ w h a t _ t h e _ w o r l d _ w o u l d _ b e _ l i k e _ t o d a y _ i f _ w e _ a c k n o w l e d g e d _ a l l _ h u m a n,string,
143,76545,SarahParcak_2016_552.92_558.94,6.02,552.92,558.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, is profiting from the looting of sites  but we don 't know the scale  this means,string,,_ i s _ p r o f i t i n g _ f r o m _ t h e _ l o o t i n g _ o f _ s i t e s _ _ b u t _ w e _ d o n _ ' t _ k n o w _ t h e _ s c a l e _ _ t h i s _ m e a n s,string,
276,170760,SarahParcak_2012U_162.07_167,4.93,162.07,167.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,how do you find a buried city in a vast landscape,string,,h o w _ d o _ y o u _ f i n d _ a _ b u r i e d _ c i t y _ i n _ a _ v a s t _ l a n d s c a p e,string,
179,76581,SarahParcak_2016_776.8_778.2,1.4,776.8,778.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,that 's what was taken,string,,t h a t _ ' s _ w h a t _ w a s _ t a k e n,string,
96,76498,SarahParcak_2016_281.63_283.54,1.91,281.63,283.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,and the spokespeople,string,,a n d _ t h e _ s p o k e s p e o p l e,string,
189,76591,SarahParcak_2016_845.23_847.73,2.5,845.23,847.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,working together with my egyptian colleagues ,string,,w o r k i n g _ t o g e t h e r _ w i t h _ m y _ e g y p t i a n _ c o l l e a g u e s _,string,
286,170770,SarahParcak_2012U_210.41_220.75,10.34,210.41,220.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,we found a dense layer of pottery  what this shows is that at this possible location of itjtawy five meters down  we have a layer of occupation for several ,string,,w e _ f o u n d _ a _ d e n s e _ l a y e r _ o f _ p o t t e r y _ _ w h a t _ t h i s _ s h o w s _ i s _ t h a t _ a t _ t h i s _ p o s s i b l e _ l o c a t i o n _ o f _ i t j t a w y _ f i v e _ m e t e r s _ d o w n _ _ w e _ h a v e _ a _ l a y e r _ o f _ o c c u p a t i o n _ f o r _ s e v e r a l _,string,
42,15544,SarahParcak_2016T_310.02_319.11,9.09,310.02,319.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,who will be helping us with education outreach as well as site preservation components is the sustainable preservation initiative led by dr larry coben,string,,w h o _ w i l l _ b e _ h e l p i n g _ u s _ w i t h _ e d u c a t i o n _ o u t r e a c h _ a s _ w e l l _ a s _ s i t e _ p r e s e r v a t i o n _ c o m p o n e n t s _ i s _ t h e _ s u s t a i n a b l e _ p r e s e r v a t i o n _ i n i t i a t i v e _ l e d _ b y _ d r _ l a r r y _ c o b e n,string,
106,76508,SarahParcak_2016_342.73_346.62,3.89,342.73,346.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,is acknowledge that past people existed,string,,i s _ a c k n o w l e d g e _ t h a t _ p a s t _ p e o p l e _ e x i s t e d,string,
257,170741,SarahParcak_2012U_43.36_54.09,10.73,43.36,54.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,and eventually when i started studying egyptology i realized that that seeing with my naked eyes alone wasn 't enough because all of the sudden in egypt,string,,a n d _ e v e n t u a l l y _ w h e n _ i _ s t a r t e d _ s t u d y i n g _ e g y p t o l o g y _ i _ r e a l i z e d _ t h a t _ t h a t _ s e e i n g _ w i t h _ m y _ n a k e d _ e y e s _ a l o n e _ w a s n _ ' t _ e n o u g h _ b e c a u s e _ a l l _ o f _ t h e _ s u d d e n _ i n _ e g y p t,string,
