Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,243378,RaulMidonANSWERS_2007_74.31_76.45,2.14,74.31,76.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,just look it up,string,,j u s t _ l o o k _ i t _ u p,string,
13,243381,RaulMidonANSWERS_2007_83.44_86.34,2.9,83.44,86.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,we have all this but what are we going to do with it,string,,w e _ h a v e _ a l l _ t h i s _ b u t _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ w i t h _ i t,string,
4,243372,RaulMidonANSWERS_2007_45.71_48.52,2.81,45.71,48.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,this is a song that that i wrote,string,,t h i s _ i s _ a _ s o n g _ t h a t _ t h a t _ i _ w r o t e,string,
23,243391,RaulMidonANSWERS_2007_414.89_416.8,1.91,414.89,416.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,attempts,string,,a t t e m p t s,string,
1,243369,RaulMidonANSWERS_2007_24.01_29.76,5.75,24.01,29.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,and i 'm really glad that i stayed here and listened because i,string,,a n d _ i _ ' m _ r e a l l y _ g l a d _ t h a t _ i _ s t a y e d _ h e r e _ a n d _ l i s t e n e d _ b e c a u s e _ i,string,
20,243388,RaulMidonANSWERS_2007_393.83_403.79,9.96,393.83,403.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,it was it was one of the titles that i was sort of thinking about calling my record except there 's a couple of problems one thing is it 's unpronouncable,string,,i t _ w a s _ i t _ w a s _ o n e _ o f _ t h e _ t i t l e s _ t h a t _ i _ w a s _ s o r t _ o f _ t h i n k i n g _ a b o u t _ c a l l i n g _ m y _ r e c o r d _ e x c e p t _ t h e r e _ ' s _ a _ c o u p l e _ o f _ p r o b l e m s _ o n e _ t h i n g _ i s _ i t _ ' s _ u n p r o n o u n c a b l e,string,
17,243385,RaulMidonANSWERS_2007_381.43_384.71,3.28,381.43,384.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,, it 's a feel the fear and do it anyway kind of thing,string,,_ i t _ ' s _ a _ f e e l _ t h e _ f e a r _ a n d _ d o _ i t _ a n y w a y _ k i n d _ o f _ t h i n g,string,
24,243392,RaulMidonANSWERS_2007_416.56_424.86,8.3,416.56,424.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,to to think about invisible forces so tembererana was these dreams in which i would be,string,,t o _ t o _ t h i n k _ a b o u t _ i n v i s i b l e _ f o r c e s _ s o _ t e m b e r e r a n a _ w a s _ t h e s e _ d r e a m s _ i n _ w h i c h _ i _ w o u l d _ b e,string,
9,243377,RaulMidonANSWERS_2007_66.59_74.54,7.95,66.59,74.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,you had to go to the library see if you could get them to find the books for you you know footnotes and all that now you can just go on google,string,,y o u _ h a d _ t o _ g o _ t o _ t h e _ l i b r a r y _ s e e _ i f _ y o u _ c o u l d _ g e t _ t h e m _ t o _ f i n d _ t h e _ b o o k s _ f o r _ y o u _ y o u _ k n o w _ f o o t n o t e s _ a n d _ a l l _ t h a t _ n o w _ y o u _ c a n _ j u s t _ g o _ o n _ g o o g l e,string,
14,243382,RaulMidonANSWERS_2007_86.34_89.12,2.78,86.34,89.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,it 's called all the answers thank you whew,string,,i t _ ' s _ c a l l e d _ a l l _ t h e _ a n s w e r s _ t h a n k _ y o u _ w h e w,string,
18,243386,RaulMidonANSWERS_2007_385.84_391.35,5.51,385.84,391.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,this next song is a song that started out as a dream,string,,t h i s _ n e x t _ s o n g _ i s _ a _ s o n g _ t h a t _ s t a r t e d _ o u t _ a s _ a _ d r e a m,string,
11,243379,RaulMidonANSWERS_2007_76.23_79.64,3.41,76.23,79.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,i wish i had that when i was in college anyway,string,,i _ w i s h _ i _ h a d _ t h a t _ w h e n _ i _ w a s _ i n _ c o l l e g e _ a n y w a y,string,
