,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,2,169902,DavidChalmers_2014_15.85_24.9,9.05,15.85,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,inside your head  it 's an amazing multi track movie  it has 3d vision and surround sound for what you 're seeing and,string,,i n s i d e _ y o u r _ h e a d _ _ i t _ ' s _ a n _ a m a z i n g _ m u l t i _ t r a c k _ m o v i e _ _ i t _ h a s _ 3 d _ v i s i o n _ a n d _ s u r r o u n d _ s o u n d _ f o r _ w h a t _ y o u _ ' r e _ s e e i n g _ a n d,string,
25,104,170004,DavidChalmers_2014_605.44_613.65,8.21,605.44,613.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,in the 19th century  maxwell figured out that you can 't explain electromagnetic phenomena in terms of the existing fundamentals,string,,i n _ t h e _ 1 9 t h _ c e n t u r y _ _ m a x w e l l _ f i g u r e d _ o u t _ t h a t _ y o u _ c a n _ ' t _ e x p l a i n _ e l e c t r o m a g n e t i c _ p h e n o m e n a _ i n _ t e r m s _ o f _ t h e _ e x i s t i n g _ f u n d a m e n t a l s,string,
28,60,169960,DavidChalmers_2014_330.29_336,5.71,330.29,336.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,the classical cases of emergence are all cases of emergent behavior,string,,t h e _ c l a s s i c a l _ c a s e s _ o f _ e m e r g e n c e _ a r e _ a l l _ c a s e s _ o f _ e m e r g e n t _ b e h a v i o r,string,
30,85,169985,DavidChalmers_2014_484.55_493.77,9.22,484.55,493.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,one that we need to integrate into our view of the world but we don 't yet see how faced with an anomaly like this radical ideas,string,,o n e _ t h a t _ w e _ n e e d _ t o _ i n t e g r a t e _ i n t o _ o u r _ v i e w _ o f _ t h e _ w o r l d _ b u t _ w e _ d o n _ ' t _ y e t _ s e e _ h o w _ f a c e d _ w i t h _ a n _ a n o m a l y _ l i k e _ t h i s _ r a d i c a l _ i d e a s,string,
31,6,169906,DavidChalmers_2014_43.91_51.4,7.49,43.91,51.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and happiness  it has memories like scenes from your childhood playing before you,string,,a n d _ h a p p i n e s s _ _ i t _ h a s _ m e m o r i e s _ l i k e _ s c e n e s _ f r o m _ y o u r _ c h i l d h o o d _ p l a y i n g _ b e f o r e _ y o u,string,
32,112,170012,DavidChalmers_2014_649.7_654.97,5.27,649.7,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,a fundamental building block of nature  this doesn 't mean you suddenly can,string,,a _ f u n d a m e n t a l _ b u i l d i n g _ b l o c k _ o f _ n a t u r e _ _ t h i s _ d o e s n _ ' t _ m e a n _ y o u _ s u d d e n l y _ c a n,string,
33,7,169907,DavidChalmers_2014_54.9_60.01,5.11,54.9,60.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, voiceover narrative in your stream of conscious thinking,string,,_ v o i c e o v e r _ n a r r a t i v e _ i n _ y o u r _ s t r e a m _ o f _ c o n s c i o u s _ t h i n k i n g,string,
34,102,170002,DavidChalmers_2014_586.98_594.37,7.39,586.98,594.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,or of quantum mechanics these fundamental properties and laws aren 't explained in terms of anything more basic,string,,o r _ o f _ q u a n t u m _ m e c h a n i c s _ t h e s e _ f u n d a m e n t a l _ p r o p e r t i e s _ a n d _ l a w s _ a r e n _ ' t _ e x p l a i n e d _ i n _ t e r m s _ o f _ a n y t h i n g _ m o r e _ b a s i c,string,
35,3,169903,DavidChalmers_2014_25_33.45,8.45,25.0,33.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, hearing right now  but that 's just the start of it your movie has smell and taste and touch ,string,,_ h e a r i n g _ r i g h t _ n o w _ _ b u t _ t h a t _ ' s _ j u s t _ t h e _ s t a r t _ o f _ i t _ y o u r _ m o v i e _ h a s _ s m e l l _ a n d _ t a s t e _ a n d _ t o u c h _,string,
37,98,169998,DavidChalmers_2014_558.26_565.71,7.45,558.26,565.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,in the time remaining  i want to explore two crazy ideas that i think may have some promise,string,,i n _ t h e _ t i m e _ r e m a i n i n g _ _ i _ w a n t _ t o _ e x p l o r e _ t w o _ c r a z y _ i d e a s _ t h a t _ i _ t h i n k _ m a y _ h a v e _ s o m e _ p r o m i s e,string,
39,135,170035,DavidChalmers_2014_779.98_788.51,8.53,779.98,788.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,to people from different cultures where the human mind is seen as much more continuous with nature a deeper motivation,string,,t o _ p e o p l e _ f r o m _ d i f f e r e n t _ c u l t u r e s _ w h e r e _ t h e _ h u m a n _ m i n d _ i s _ s e e n _ a s _ m u c h _ m o r e _ c o n t i n u o u s _ w i t h _ n a t u r e _ a _ d e e p e r _ m o t i v a t i o n,string,
40,125,170025,DavidChalmers_2014_730.19_732.91,2.72,730.19,732.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,intelligent or thinking,string,,i n t e l l i g e n t _ o r _ t h i n k i n g,string,
42,177,170077,DavidChalmers_2014_1031.9_1039.18,7.28,1031.9,1039.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,does an integrated group like the audience at a ted conference are we right now having a collective ted consciousness,string,,d o e s _ a n _ i n t e g r a t e d _ g r o u p _ l i k e _ t h e _ a u d i e n c e _ a t _ a _ t e d _ c o n f e r e n c e _ a r e _ w e _ r i g h t _ n o w _ h a v i n g _ a _ c o l l e c t i v e _ t e d _ c o n s c i o u s n e s s,string,
43,62,169962,DavidChalmers_2014_342.15_343.69,1.54,342.15,343.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and adapts,string,,a n d _ a d a p t s,string,
44,142,170042,DavidChalmers_2014_830.61_841.68,11.07,830.61,841.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and he supposes that phi goes along with consciousness  so in a human brain incredibly large amount of information integration  high degree of phi a whole lot of consciousness,string,,a n d _ h e _ s u p p o s e s _ t h a t _ p h i _ g o e s _ a l o n g _ w i t h _ c o n s c i o u s n e s s _ _ s o _ i n _ a _ h u m a n _ b r a i n _ i n c r e d i b l y _ l a r g e _ a m o u n t _ o f _ i n f o r m a t i o n _ i n t e g r a t i o n _ _ h i g h _ d e g r e e _ o f _ p h i _ a _ w h o l e _ l o t _ o f _ c o n s c i o u s n e s s,string,
46,175,170075,DavidChalmers_2014_1027.14_1028.3,1.16,1027.14,1028.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, does canada,string,,_ d o e s _ c a n a d a,string,
47,69,169969,DavidChalmers_2014_379.98_387.47,7.49,379.98,387.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,emergence even the standard paradigms of neuroscience don 't really so far have that much to say ,string,,e m e r g e n c e _ e v e n _ t h e _ s t a n d a r d _ p a r a d i g m s _ o f _ n e u r o s c i e n c e _ d o n _ ' t _ r e a l l y _ s o _ f a r _ h a v e _ t h a t _ m u c h _ t o _ s a y _,string,
48,117,170017,DavidChalmers_2014_681.01_689.75,8.74,681.01,689.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,well i think something like that is the situation we 're in with consciousness we want to find fundamental laws so simple we could write them on the front of a t shirt,string,,w e l l _ i _ t h i n k _ s o m e t h i n g _ l i k e _ t h a t _ i s _ t h e _ s i t u a t i o n _ w e _ ' r e _ i n _ w i t h _ c o n s c i o u s n e s s _ w e _ w a n t _ t o _ f i n d _ f u n d a m e n t a l _ l a w s _ s o _ s i m p l e _ w e _ c o u l d _ w r i t e _ t h e m _ o n _ t h e _ f r o n t _ o f _ a _ t _ s h i r t,string,
49,67,169967,DavidChalmers_2014_366.18_372.85,6.67,366.18,372.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,are among the easy problems  when it comes to the hard problem that 's the question of why is it,string,,a r e _ a m o n g _ t h e _ e a s y _ p r o b l e m s _ _ w h e n _ i t _ c o m e s _ t o _ t h e _ h a r d _ p r o b l e m _ t h a t _ ' s _ t h e _ q u e s t i o n _ o f _ w h y _ i s _ i t,string,
55,108,170008,DavidChalmers_2014_628.85_631.95,3.1,628.85,631.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, i think that 's the situation we 're in,string,,_ i _ t h i n k _ t h a t _ ' s _ t h e _ s i t u a t i o n _ w e _ ' r e _ i n,string,
57,123,170023,DavidChalmers_2014_718.4_724.5,6.1,718.4,724.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,mice  flies but even rob knight 's microbes  elementary particles ,string,,m i c e _ _ f l i e s _ b u t _ e v e n _ r o b _ k n i g h t _ ' s _ m i c r o b e s _ _ e l e m e n t a r y _ p a r t i c l e s _,string,
58,48,169948,DavidChalmers_2014_272.45_279.97,7.52,272.45,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,that this kind of work from neuroscience is answering some of the questions we want answered about consciousness,string,,t h a t _ t h i s _ k i n d _ o f _ w o r k _ f r o m _ n e u r o s c i e n c e _ i s _ a n s w e r i n g _ s o m e _ o f _ t h e _ q u e s t i o n s _ w e _ w a n t _ a n s w e r e d _ a b o u t _ c o n s c i o u s n e s s,string,
59,140,170040,DavidChalmers_2014_813.81_820.18,6.37,813.81,820.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,a neuroscientist giulio tononi has taken this kind of theory and developed it rigorously,string,,a _ n e u r o s c i e n t i s t _ g i u l i o _ t o n o n i _ h a s _ t a k e n _ t h i s _ k i n d _ o f _ t h e o r y _ a n d _ d e v e l o p e d _ i t _ r i g o r o u s l y,string,
60,173,170073,DavidChalmers_2014_1010.68_1020.57,9.89,1010.68,1020.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,it raises pretty serious ethical issues about both the ethics of developing intelligent computer systems and the ethics of turning them off ,string,,i t _ r a i s e s _ p r e t t y _ s e r i o u s _ e t h i c a l _ i s s u e s _ a b o u t _ b o t h _ t h e _ e t h i c s _ o f _ d e v e l o p i n g _ i n t e l l i g e n t _ c o m p u t e r _ s y s t e m s _ a n d _ t h e _ e t h i c s _ o f _ t u r n i n g _ t h e m _ o f f _,string,
61,182,170082,DavidChalmers_2014_1064.1_1068.08,3.98,1064.1,1068.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,than about the second one that it 's universal i,string,,t h a n _ a b o u t _ t h e _ s e c o n d _ o n e _ t h a t _ i t _ ' s _ u n i v e r s a l _ i,string,
62,63,169963,DavidChalmers_2014_343.48_351,7.52,343.48,351.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and metabolizes all questions about objective functioning you could apply that to the human brain,string,,a n d _ m e t a b o l i z e s _ a l l _ q u e s t i o n s _ a b o u t _ o b j e c t i v e _ f u n c t i o n i n g _ y o u _ c o u l d _ a p p l y _ t h a t _ t o _ t h e _ h u m a n _ b r a i n,string,
63,160,170060,DavidChalmers_2014_944.21_949.66,5.45,944.21,949.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,this view i think the  panpsychist view has the potential to transfigure our,string,,t h i s _ v i e w _ i _ t h i n k _ t h e _ _ p a n p s y c h i s t _ v i e w _ h a s _ t h e _ p o t e n t i a l _ t o _ t r a n s f i g u r e _ o u r,string,
64,78,169978,DavidChalmers_2014_448.71_453.89,5.18,448.71,453.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,kind of impasse here we 've got this wonderful,string,,k i n d _ o f _ i m p a s s e _ h e r e _ w e _ ' v e _ g o t _ t h i s _ w o n d e r f u l,string,
65,66,169966,DavidChalmers_2014_363.32_366.25,2.93,363.32,366.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,to consciousness questions about behavior,string,,t o _ c o n s c i o u s n e s s _ q u e s t i o n s _ a b o u t _ b e h a v i o r,string,
66,58,169958,DavidChalmers_2014_322.93_324.93,2.0,322.93,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,like traffic,string,,l i k e _ t r a f f i c,string,
67,158,170058,DavidChalmers_2014_930.01_934.89,4.88,930.01,934.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,on this view it 's consciousness that puts the fire into the equations ,string,,o n _ t h i s _ v i e w _ i t _ ' s _ c o n s c i o u s n e s s _ t h a t _ p u t s _ t h e _ f i r e _ i n t o _ t h e _ e q u a t i o n s _,string,
68,42,169942,DavidChalmers_2014_248.41_251.06,2.65,248.41,251.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,or of feeling pain,string,,o r _ o f _ f e e l i n g _ p a i n,string,
70,136,170036,DavidChalmers_2014_788.52_790.32,1.8,788.52,790.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,comes from the idea that,string,,c o m e s _ f r o m _ t h e _ i d e a _ t h a t,string,
71,131,170031,DavidChalmers_2014_756.13_764.99,8.86,756.13,764.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,i mean why would anyone think such a crazy thing some motivation comes from the first crazy idea that consciousness is fundamental,string,,i _ m e a n _ w h y _ w o u l d _ a n y o n e _ t h i n k _ s u c h _ a _ c r a z y _ t h i n g _ s o m e _ m o t i v a t i o n _ c o m e s _ f r o m _ t h e _ f i r s t _ c r a z y _ i d e a _ t h a t _ c o n s c i o u s n e s s _ i s _ f u n d a m e n t a l,string,
72,183,170083,DavidChalmers_2014_1067.95_1074.9,6.95,1067.95,1074.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,mean the view raises any number of questions has any number of challenges like how do those little bits of consciousness add up,string,,m e a n _ t h e _ v i e w _ r a i s e s _ a n y _ n u m b e r _ o f _ q u e s t i o n s _ h a s _ a n y _ n u m b e r _ o f _ c h a l l e n g e s _ l i k e _ h o w _ d o _ t h o s e _ l i t t l e _ b i t s _ o f _ c o n s c i o u s n e s s _ a d d _ u p,string,
75,134,170034,DavidChalmers_2014_773.62_779.94,6.32,773.62,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,it 's also worth noting that although the idea seems counterintuitive to us it 's much less counterintuitive,string,,i t _ ' s _ a l s o _ w o r t h _ n o t i n g _ t h a t _ a l t h o u g h _ t h e _ i d e a _ s e e m s _ c o u n t e r i n t u i t i v e _ t o _ u s _ i t _ ' s _ m u c h _ l e s s _ c o u n t e r i n t u i t i v e,string,
77,139,170039,DavidChalmers_2014_804.96_814.09,9.13,804.96,814.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, like in a human complex consciousness  simple information processing simple consciousness a really exciting thing is in recent years,string,,_ l i k e _ i n _ a _ h u m a n _ c o m p l e x _ c o n s c i o u s n e s s _ _ s i m p l e _ i n f o r m a t i o n _ p r o c e s s i n g _ s i m p l e _ c o n s c i o u s n e s s _ a _ r e a l l y _ e x c i t i n g _ t h i n g _ i s _ i n _ r e c e n t _ y e a r s,string,
79,120,170020,DavidChalmers_2014_701.72_706.65,4.93,701.72,706.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, every system might have some degree of consciousness ,string,,_ e v e r y _ s y s t e m _ m i g h t _ h a v e _ s o m e _ d e g r e e _ o f _ c o n s c i o u s n e s s _,string,
80,143,170043,DavidChalmers_2014_841.68_843.09,1.41,841.68,843.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,in a mouse ,string,,i n _ a _ m o u s e _,string,
81,75,169975,DavidChalmers_2014_429.99_435.67,5.68,429.99,435.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, for solving the easy problems how we behave  how we function but when it comes,string,,_ f o r _ s o l v i n g _ t h e _ e a s y _ p r o b l e m s _ h o w _ w e _ b e h a v e _ _ h o w _ w e _ f u n c t i o n _ b u t _ w h e n _ i t _ c o m e s,string,
83,32,169932,DavidChalmers_2014_187.51_197.35,9.84,187.51,197.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,on consciousness now about twenty years ago  all that began to change neuroscientists like francis crick,string,,o n _ c o n s c i o u s n e s s _ n o w _ a b o u t _ t w e n t y _ y e a r s _ a g o _ _ a l l _ t h a t _ b e g a n _ t o _ c h a n g e _ n e u r o s c i e n t i s t s _ l i k e _ f r a n c i s _ c r i c k,string,
84,30,169930,DavidChalmers_2014_174.28_179.97,5.69,174.28,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,neuroscientists studied the brain objectively  and nobody even mentioned,string,,n e u r o s c i e n t i s t s _ s t u d i e d _ t h e _ b r a i n _ o b j e c t i v e l y _ _ a n d _ n o b o d y _ e v e n _ m e n t i o n e d,string,
85,146,170046,DavidChalmers_2014_861.26_868.24,6.98,861.26,868.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,there 's still going to be a non zero degree of consciousness in effect he 's proposing a fundamental law,string,,t h e r e _ ' s _ s t i l l _ g o i n g _ t o _ b e _ a _ n o n _ z e r o _ d e g r e e _ o f _ c o n s c i o u s n e s s _ i n _ e f f e c t _ h e _ ' s _ p r o p o s i n g _ a _ f u n d a m e n t a l _ l a w,string,
86,46,169946,DavidChalmers_2014_266.57_269.26,2.69,266.57,269.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,but we don 't know why,string,,b u t _ w e _ d o n _ ' t _ k n o w _ w h y,string,
