,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,79,32086,SamRichards_2010X_488.57_498.99,10.42,488.57,498.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,but there 's something else there 's something else about these these people these americans who are there there 's something else about them that you see that they don 't see themselves and what do you see ,string,,b u t _ t h e r e _ ' s _ s o m e t h i n g _ e l s e _ t h e r e _ ' s _ s o m e t h i n g _ e l s e _ a b o u t _ t h e s e _ t h e s e _ p e o p l e _ t h e s e _ a m e r i c a n s _ w h o _ a r e _ t h e r e _ t h e r e _ ' s _ s o m e t h i n g _ e l s e _ a b o u t _ t h e m _ t h a t _ y o u _ s e e _ t h a t _ t h e y _ d o n _ ' t _ s e e _ t h e m s e l v e s _ a n d _ w h a t _ d o _ y o u _ s e e _,string,
101,15,32022,SamRichards_2010X_100.31_104.67,4.36,100.31,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, so much money and i realize because the chinese,string,,_ s o _ m u c h _ m o n e y _ a n d _ i _ r e a l i z e _ b e c a u s e _ t h e _ c h i n e s e,string,
103,154,32161,SamRichards_2010X_1003.39_1005.39,2.0,1003.39,1005.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,in the passing lane,string,,i n _ t h e _ p a s s i n g _ l a n e,string,
104,146,32153,SamRichards_2010X_963.6_964.72,1.12,963.6,964.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,now,string,,n o w,string,
105,160,32167,SamRichards_2010X_1045.26_1050.2,4.94,1045.26,1050.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and that 's of course  what this is about attend,string,,a n d _ t h a t _ ' s _ o f _ c o u r s e _ _ w h a t _ t h i s _ i s _ a b o u t _ a t t e n d,string,
106,148,32155,SamRichards_2010X_966.09_978.56,12.47,966.09,978.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,ok sam so why do you do this sort of thing why would you use this example of all examples and i say  because you 're allowed to hate these people you 're allowed to just,string,,o k _ s a m _ s o _ w h y _ d o _ y o u _ d o _ t h i s _ s o r t _ o f _ t h i n g _ w h y _ w o u l d _ y o u _ u s e _ t h i s _ e x a m p l e _ o f _ a l l _ e x a m p l e s _ a n d _ i _ s a y _ _ b e c a u s e _ y o u _ ' r e _ a l l o w e d _ t o _ h a t e _ t h e s e _ p e o p l e _ y o u _ ' r e _ a l l o w e d _ t o _ j u s t,string,
109,89,32096,SamRichards_2010X_555.02_568.34,13.32,555.02,568.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, this guy you get a guy like  lt gen william boykin  here 's a guy who says that your god is a false god  your god 's an idol his god is the true god  the solution to the problem in the middle east according to him is to convert you all to christianity,string,,_ t h i s _ g u y _ y o u _ g e t _ a _ g u y _ l i k e _ _ l t _ g e n _ w i l l i a m _ b o y k i n _ _ h e r e _ ' s _ a _ g u y _ w h o _ s a y s _ t h a t _ y o u r _ g o d _ i s _ a _ f a l s e _ g o d _ _ y o u r _ g o d _ ' s _ a n _ i d o l _ h i s _ g o d _ i s _ t h e _ t r u e _ g o d _ _ t h e _ s o l u t i o n _ t o _ t h e _ p r o b l e m _ i n _ t h e _ m i d d l e _ e a s t _ a c c o r d i n g _ t o _ h i m _ i s _ t o _ c o n v e r t _ y o u _ a l l _ t o _ c h r i s t i a n i t y,string,
113,8,32015,SamRichards_2010X_69.54_74.56,5.02,69.54,74.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and they got fabulously wealthy in doing so and they built beautiful cities,string,,a n d _ t h e y _ g o t _ f a b u l o u s l y _ w e a l t h y _ i n _ d o i n g _ s o _ a n d _ t h e y _ b u i l t _ b e a u t i f u l _ c i t i e s,string,
114,141,32148,SamRichards_2010X_929.98_936.27,6.29,929.98,936.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,'ll be back later  i 'm going out to defend your freedom your lives  i 'm going out to look out,string,,' l l _ b e _ b a c k _ l a t e r _ _ i _ ' m _ g o i n g _ o u t _ t o _ d e f e n d _ y o u r _ f r e e d o m _ y o u r _ l i v e s _ _ i _ ' m _ g o i n g _ o u t _ t o _ l o o k _ o u t,string,
116,72,32079,SamRichards_2010X_444.39_453.14,8.75,444.39,453.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,all because of oil  you can 't help but think that you talk about it it 's in the forefront of your mind,string,,a l l _ b e c a u s e _ o f _ o i l _ _ y o u _ c a n _ ' t _ h e l p _ b u t _ t h i n k _ t h a t _ y o u _ t a l k _ a b o u t _ i t _ i t _ ' s _ i n _ t h e _ f o r e f r o n t _ o f _ y o u r _ m i n d,string,
117,54,32061,SamRichards_2010X_325.05_329.97,4.92,325.05,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,they 're happy you think that it 's not true of course but that 's the media impression and that 's what you get,string,,t h e y _ ' r e _ h a p p y _ y o u _ t h i n k _ t h a t _ i t _ ' s _ n o t _ t r u e _ o f _ c o u r s e _ b u t _ t h a t _ ' s _ t h e _ m e d i a _ i m p r e s s i o n _ a n d _ t h a t _ ' s _ w h a t _ y o u _ g e t,string,
118,40,32047,SamRichards_2010X_242.28_254.79,12.51,242.28,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,what you want is the best for your kids you want your kids to have a better life  and you watch the news you pay attention  you read the newspaper you go down to the coffee shop with your friends you read the newspapers from around the world sometimes,string,,w h a t _ y o u _ w a n t _ i s _ t h e _ b e s t _ f o r _ y o u r _ k i d s _ y o u _ w a n t _ y o u r _ k i d s _ t o _ h a v e _ a _ b e t t e r _ l i f e _ _ a n d _ y o u _ w a t c h _ t h e _ n e w s _ y o u _ p a y _ a t t e n t i o n _ _ y o u _ r e a d _ t h e _ n e w s p a p e r _ y o u _ g o _ d o w n _ t o _ t h e _ c o f f e e _ s h o p _ w i t h _ y o u r _ f r i e n d s _ y o u _ r e a d _ t h e _ n e w s p a p e r s _ f r o m _ a r o u n d _ t h e _ w o r l d _ s o m e t i m e s,string,
122,122,32129,SamRichards_2010X_804.87_813.13,8.26,804.87,813.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, one has died in america in the coal uprising  and the soldiers are chinese and everybody else is chinese,string,,_ o n e _ h a s _ d i e d _ i n _ a m e r i c a _ i n _ t h e _ c o a l _ u p r i s i n g _ _ a n d _ t h e _ s o l d i e r s _ a r e _ c h i n e s e _ a n d _ e v e r y b o d y _ e l s e _ i s _ c h i n e s e,string,
123,80,32087,SamRichards_2010X_498.62_500.2,1.58,498.62,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,they 're christians,string,,t h e y _ ' r e _ c h r i s t i a n s,string,
125,161,32168,SamRichards_2010X_1050.04_1053.2,3.16,1050.04,1053.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,to other lives other visions,string,,t o _ o t h e r _ l i v e s _ o t h e r _ v i s i o n s,string,
127,87,32094,SamRichards_2010X_536.32_546.06,9.74,536.32,546.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,'re not americans you don 't want americans to die protect our troops and you feel something about that of course you do and they do wonderful things ,string,,' r e _ n o t _ a m e r i c a n s _ y o u _ d o n _ ' t _ w a n t _ a m e r i c a n s _ t o _ d i e _ p r o t e c t _ o u r _ t r o o p s _ a n d _ y o u _ f e e l _ s o m e t h i n g _ a b o u t _ t h a t _ o f _ c o u r s e _ y o u _ d o _ a n d _ t h e y _ d o _ w o n d e r f u l _ t h i n g s _,string,
128,98,32105,SamRichards_2010X_628.63_629.97,1.34,628.63,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,because in the context,string,,b e c a u s e _ i n _ t h e _ c o n t e x t,string,
129,5,32012,SamRichards_2010X_45.95_54.88,8.93,45.95,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,if a hundred years ago china had been the most powerful nation in the world and they came to the united states in search of coal  and they found it,string,,i f _ a _ h u n d r e d _ y e a r s _ a g o _ c h i n a _ h a d _ b e e n _ t h e _ m o s t _ p o w e r f u l _ n a t i o n _ i n _ t h e _ w o r l d _ a n d _ t h e y _ c a m e _ t o _ t h e _ u n i t e d _ s t a t e s _ i n _ s e a r c h _ o f _ c o a l _ _ a n d _ t h e y _ f o u n d _ i t,string,
130,113,32120,SamRichards_2010X_756.55_759.84,3.29,756.55,759.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, so now here 's what we 're going to do  step outside,string,,_ s o _ n o w _ h e r e _ ' s _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ _ s t e p _ o u t s i d e,string,
131,23,32030,SamRichards_2010X_143.34_145.33,1.99,143.34,145.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and back in china,string,,a n d _ b a c k _ i n _ c h i n a,string,
