,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,53,57248,DaveIsay_2015_373.34_374.93,1.59,373.34,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,whereas i think for you it 's more,string,,w h e r e a s _ i _ t h i n k _ f o r _ y o u _ i t _ ' s _ m o r e,string,
77,107,57302,DaveIsay_2015_743.64_750.08,6.44,743.64,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,didn 't see him get married  hopefully one day i 'll be able to experience that with you,string,,d i d n _ ' t _ s e e _ h i m _ g e t _ m a r r i e d _ _ h o p e f u l l y _ o n e _ d a y _ i _ ' l l _ b e _ a b l e _ t o _ e x p e r i e n c e _ t h a t _ w i t h _ y o u,string,
79,109,57304,DaveIsay_2015_758.5_761.54,3.04,758.5,761.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,make sure  that i stay on the right path ,string,,m a k e _ s u r e _ _ t h a t _ i _ s t a y _ o n _ t h e _ r i g h t _ p a t h _,string,
80,143,57338,DaveIsay_2015_965.13_969.68,4.55,965.13,969.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so here is my wish that you,string,,s o _ h e r e _ i s _ m y _ w i s h _ t h a t _ y o u,string,
82,28,57223,DaveIsay_2015_190.16_200.13,9.97,190.16,200.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, became the clarion call for storycorps this crazy idea that i had a dozen years ago  the thought was to take documentary work and turn it on its head,string,,_ b e c a m e _ t h e _ c l a r i o n _ c a l l _ f o r _ s t o r y c o r p s _ t h i s _ c r a z y _ i d e a _ t h a t _ i _ h a d _ a _ d o z e n _ y e a r s _ a g o _ _ t h e _ t h o u g h t _ w a s _ t o _ t a k e _ d o c u m e n t a r y _ w o r k _ a n d _ t u r n _ i t _ o n _ i t s _ h e a d,string,
86,101,57296,DaveIsay_2015_709.7_718.09,8.39,709.7,718.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,a dozen years later  mary went to prison to meet  oshea and find out who this person was who had taken her son 's life ,string,,a _ d o z e n _ y e a r s _ l a t e r _ _ m a r y _ w e n t _ t o _ p r i s o n _ t o _ m e e t _ _ o s h e a _ a n d _ f i n d _ o u t _ w h o _ t h i s _ p e r s o n _ w a s _ w h o _ h a d _ t a k e n _ h e r _ s o n _ ' s _ l i f e _,string,
87,8,57203,DaveIsay_2015_57.8_66.34,8.54,57.8,66.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,a group of young black and latino drag queens fought back against the police at a gay bar in manhattan called the stonewall inn,string,,a _ g r o u p _ o f _ y o u n g _ b l a c k _ a n d _ l a t i n o _ d r a g _ q u e e n s _ f o u g h t _ b a c k _ a g a i n s t _ t h e _ p o l i c e _ a t _ a _ g a y _ b a r _ i n _ m a n h a t t a n _ c a l l e d _ t h e _ s t o n e w a l l _ i n n,string,
88,45,57240,DaveIsay_2015_312.67_324.93,12.26,312.67,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,from a scale of one to ten  do you think your life would be different without animals sarah littman i think it would be an eight without animals because they add so much pleasure to life jl how else do you think your life would be different,string,,f r o m _ a _ s c a l e _ o f _ o n e _ t o _ t e n _ _ d o _ y o u _ t h i n k _ y o u r _ l i f e _ w o u l d _ b e _ d i f f e r e n t _ w i t h o u t _ a n i m a l s _ s a r a h _ l i t t m a n _ i _ t h i n k _ i t _ w o u l d _ b e _ a n _ e i g h t _ w i t h o u t _ a n i m a l s _ b e c a u s e _ t h e y _ a d d _ s o _ m u c h _ p l e a s u r e _ t o _ l i f e _ j l _ h o w _ e l s e _ d o _ y o u _ t h i n k _ y o u r _ l i f e _ w o u l d _ b e _ d i f f e r e n t,string,
89,76,57271,DaveIsay_2015_546.16_554.94,8.78,546.16,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,we 've hired and trained hundreds of facilitators to help guide people through the experience most serve a year or two with storycorps traveling the,string,,w e _ ' v e _ h i r e d _ a n d _ t r a i n e d _ h u n d r e d s _ o f _ f a c i l i t a t o r s _ t o _ h e l p _ g u i d e _ p e o p l e _ t h r o u g h _ t h e _ e x p e r i e n c e _ m o s t _ s e r v e _ a _ y e a r _ o r _ t w o _ w i t h _ s t o r y c o r p s _ t r a v e l i n g _ t h e,string,
90,100,57295,DaveIsay_2015_703.07_710.13,7.06,703.07,710.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,when oshea was a teenager he murdered mary 's only son laramiun byrd in a gang fight,string,,w h e n _ o s h e a _ w a s _ a _ t e e n a g e r _ h e _ m u r d e r e d _ m a r y _ ' s _ o n l y _ s o n _ l a r a m i u n _ b y r d _ i n _ a _ g a n g _ f i g h t,string,
91,46,57241,DaveIsay_2015_325.7_337.29,11.59,325.7,337.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, i could do without things like cockroaches and snakes jl well i 'm okay with snakes as long as they 're not venomous or constrict you or anything sl yeah i 'm not a big snake person jl but cockroach is just the insect we love to hate sl yeah,string,,_ i _ c o u l d _ d o _ w i t h o u t _ t h i n g s _ l i k e _ c o c k r o a c h e s _ a n d _ s n a k e s _ j l _ w e l l _ i _ ' m _ o k a y _ w i t h _ s n a k e s _ a s _ l o n g _ a s _ t h e y _ ' r e _ n o t _ v e n o m o u s _ o r _ c o n s t r i c t _ y o u _ o r _ a n y t h i n g _ s l _ y e a h _ i _ ' m _ n o t _ a _ b i g _ s n a k e _ p e r s o n _ j l _ b u t _ c o c k r o a c h _ i s _ j u s t _ t h e _ i n s e c t _ w e _ l o v e _ t o _ h a t e _ s l _ y e a h,string,
92,142,57337,DaveIsay_2015_952.26_965.08,12.82,952.26,965.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,they asked me to come up with a very brief wish for humanity no more than fifty words  so i thought about it  i wrote my fifty words and a few weeks later chris called and said go for it,string,,t h e y _ a s k e d _ m e _ t o _ c o m e _ u p _ w i t h _ a _ v e r y _ b r i e f _ w i s h _ f o r _ h u m a n i t y _ n o _ m o r e _ t h a n _ f i f t y _ w o r d s _ _ s o _ i _ t h o u g h t _ a b o u t _ i t _ _ i _ w r o t e _ m y _ f i f t y _ w o r d s _ a n d _ a _ f e w _ w e e k s _ l a t e r _ c h r i s _ c a l l e d _ a n d _ s a i d _ g o _ f o r _ i t,string,
93,30,57225,DaveIsay_2015_210.39_220.45,10.06,210.39,220.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,but i wanted to try something where the interview itself was the purpose of this work and see if we could give many many many people the chance to be listened to in this way,string,,b u t _ i _ w a n t e d _ t o _ t r y _ s o m e t h i n g _ w h e r e _ t h e _ i n t e r v i e w _ i t s e l f _ w a s _ t h e _ p u r p o s e _ o f _ t h i s _ w o r k _ a n d _ s e e _ i f _ w e _ c o u l d _ g i v e _ m a n y _ m a n y _ m a n y _ p e o p l e _ t h e _ c h a n c e _ t o _ b e _ l i s t e n e d _ t o _ i n _ t h i s _ w a y,string,
94,73,57268,DaveIsay_2015_525.1_527.3,2.2,525.1,527.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, and we expanded across the country,string,,_ a n d _ w e _ e x p a n d e d _ a c r o s s _ t h e _ c o u n t r y,string,
96,141,57336,DaveIsay_2015_950.31_952.63,2.32,950.31,952.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, i was completely floored,string,,_ i _ w a s _ c o m p l e t e l y _ f l o o r e d,string,
101,130,57325,DaveIsay_2015_882.81_885.64,2.83,882.81,885.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,now i walk in love i 'm,string,,n o w _ i _ w a l k _ i n _ l o v e _ i _ ' m,string,
102,86,57281,DaveIsay_2015_618.04_620.46,2.42,618.04,620.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,the thing of it is,string,,t h e _ t h i n g _ o f _ i t _ i s,string,
105,20,57215,DaveIsay_2015_125_127.48,2.48,125.0,127.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,people who are rarely heard from in the media,string,,p e o p l e _ w h o _ a r e _ r a r e l y _ h e a r d _ f r o m _ i n _ t h e _ m e d i a,string,
107,54,57249,DaveIsay_2015_394.6_402.11,7.51,394.6,402.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, that 's a girl thing honey  the important thing for you is that you have a few very good friends and really that 's what you need in life jl,string,,_ t h a t _ ' s _ a _ g i r l _ t h i n g _ h o n e y _ _ t h e _ i m p o r t a n t _ t h i n g _ f o r _ y o u _ i s _ t h a t _ y o u _ h a v e _ a _ f e w _ v e r y _ g o o d _ f r i e n d s _ a n d _ r e a l l y _ t h a t _ ' s _ w h a t _ y o u _ n e e d _ i n _ l i f e _ j l,string,
109,79,57274,DaveIsay_2015_561.27_570.6,9.33,561.27,570.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,all of the facilitators will tell you that the most important thing they 've learned from being present during these interviews is that people are basically good,string,,a l l _ o f _ t h e _ f a c i l i t a t o r s _ w i l l _ t e l l _ y o u _ t h a t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t h e y _ ' v e _ l e a r n e d _ f r o m _ b e i n g _ p r e s e n t _ d u r i n g _ t h e s e _ i n t e r v i e w s _ i s _ t h a t _ p e o p l e _ a r e _ b a s i c a l l y _ g o o d,string,
110,52,57247,DaveIsay_2015_364.13_373.34,9.21,364.13,373.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i can understand why you think that people like amy more  and i 'm not saying it 's because of your asperger 's syndrome  but being friendly comes easily to amy,string,,i _ c a n _ u n d e r s t a n d _ w h y _ y o u _ t h i n k _ t h a t _ p e o p l e _ l i k e _ a m y _ m o r e _ _ a n d _ i _ ' m _ n o t _ s a y i n g _ i t _ ' s _ b e c a u s e _ o f _ y o u r _ a s p e r g e r _ ' s _ s y n d r o m e _ _ b u t _ b e i n g _ f r i e n d l y _ c o m e s _ e a s i l y _ t o _ a m y,string,
111,155,57350,DaveIsay_2015_1028.13_1040.5,12.37,1028.13,1040.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, storycorps has always been two people and a facilitator helping them record their conversation which is preserved forever  but at this very moment we 're releasing a public beta version of the storycorps app,string,,_ s t o r y c o r p s _ h a s _ a l w a y s _ b e e n _ t w o _ p e o p l e _ a n d _ a _ f a c i l i t a t o r _ h e l p i n g _ t h e m _ r e c o r d _ t h e i r _ c o n v e r s a t i o n _ w h i c h _ i s _ p r e s e r v e d _ f o r e v e r _ _ b u t _ a t _ t h i s _ v e r y _ m o m e n t _ w e _ ' r e _ r e l e a s i n g _ a _ p u b l i c _ b e t a _ v e r s i o n _ o f _ t h e _ s t o r y c o r p s _ a p p,string,
112,154,57349,DaveIsay_2015_1024.3_1025.35,1.05,1024.3,1025.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,anywhere,string,,a n y w h e r e,string,
113,80,57275,DaveIsay_2015_570.23_579.94,9.71,570.23,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and i think for the first years of storycorps you could argue that there was some kind of a selection bias happening but after tens of thousands of interviews with every kind of person in,string,,a n d _ i _ t h i n k _ f o r _ t h e _ f i r s t _ y e a r s _ o f _ s t o r y c o r p s _ y o u _ c o u l d _ a r g u e _ t h a t _ t h e r e _ w a s _ s o m e _ k i n d _ o f _ a _ s e l e c t i o n _ b i a s _ h a p p e n i n g _ b u t _ a f t e r _ t e n s _ o f _ t h o u s a n d s _ o f _ i n t e r v i e w s _ w i t h _ e v e r y _ k i n d _ o f _ p e r s o n _ i n,string,
115,5,57200,DaveIsay_2015_47_49.35,2.35,47.0,49.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and i was crushed,string,,a n d _ i _ w a s _ c r u s h e d,string,
116,12,57207,DaveIsay_2015_79.81_87.11,7.3,79.81,87.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, named michael shirker we tracked down all of the people we could find who had been at the stonewall inn that night,string,,_ n a m e d _ m i c h a e l _ s h i r k e r _ w e _ t r a c k e d _ d o w n _ a l l _ o f _ t h e _ p e o p l e _ w e _ c o u l d _ f i n d _ w h o _ h a d _ b e e n _ a t _ t h e _ s t o n e w a l l _ i n n _ t h a t _ n i g h t,string,
117,84,57279,DaveIsay_2015_605.38_608.06,2.68,605.38,608.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,like this interview,string,,l i k e _ t h i s _ i n t e r v i e w,string,
118,55,57250,DaveIsay_2015_401.8_404.73,2.93,401.8,404.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,did i turn out to be the son you wanted when,string,,d i d _ i _ t u r n _ o u t _ t o _ b e _ t h e _ s o n _ y o u _ w a n t e d _ w h e n,string,
120,175,57370,DaveIsay_2015_1185.33_1190.74,5.41,1185.33,1190.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i listened to that interview for the first time at three in the morning on the day that he died,string,,i _ l i s t e n e d _ t o _ t h a t _ i n t e r v i e w _ f o r _ t h e _ f i r s t _ t i m e _ a t _ t h r e e _ i n _ t h e _ m o r n i n g _ o n _ t h e _ d a y _ t h a t _ h e _ d i e d,string,
121,97,57292,DaveIsay_2015_688.75_690.83,2.08,688.75,690.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,what else have i learned,string,,w h a t _ e l s e _ h a v e _ i _ l e a r n e d,string,
124,133,57328,DaveIsay_2015_892.99_899.56,6.57,892.99,899.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,storycorps speaks to our mortality  participants know this recording will be heard long after they 're gone,string,,s t o r y c o r p s _ s p e a k s _ t o _ o u r _ m o r t a l i t y _ _ p a r t i c i p a n t s _ k n o w _ t h i s _ r e c o r d i n g _ w i l l _ b e _ h e a r d _ l o n g _ a f t e r _ t h e y _ ' r e _ g o n e,string,
126,74,57269,DaveIsay_2015_527.07_535.86,8.79,527.07,535.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,today more than one hundred thousand people in all fifty states in thousands of cities and towns across america have recorded storycorps interviews ,string,,t o d a y _ m o r e _ t h a n _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ i n _ a l l _ f i f t y _ s t a t e s _ i n _ t h o u s a n d s _ o f _ c i t i e s _ a n d _ t o w n s _ a c r o s s _ a m e r i c a _ h a v e _ r e c o r d e d _ s t o r y c o r p s _ i n t e r v i e w s _,string,
129,115,57310,DaveIsay_2015_803.46_804.97,1.51,803.46,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and how the arc of history,string,,a n d _ h o w _ t h e _ a r c _ o f _ h i s t o r y,string,
130,117,57312,DaveIsay_2015_808.08_815.74,7.66,808.08,815.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,like the story of alexis martinez  who was born arthur martinez in the harold ickes projects in chicago,string,,l i k e _ t h e _ s t o r y _ o f _ a l e x i s _ m a r t i n e z _ _ w h o _ w a s _ b o r n _ a r t h u r _ m a r t i n e z _ i n _ t h e _ h a r o l d _ i c k e s _ p r o j e c t s _ i n _ c h i c a g o,string,
132,122,57317,DaveIsay_2015_834.81_840.33,5.52,834.81,840.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,be in my granddaughters ' lives and you blew that completely out of the water you and your husband,string,,b e _ i n _ m y _ g r a n d d a u g h t e r s _ ' _ l i v e s _ a n d _ y o u _ b l e w _ t h a t _ c o m p l e t e l y _ o u t _ o f _ t h e _ w a t e r _ y o u _ a n d _ y o u r _ h u s b a n d,string,
134,147,57342,DaveIsay_2015_979.75_988.25,8.5,979.75,988.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, meaningful interview with another human being which will then be archived for history how are we going to do that with,string,,_ m e a n i n g f u l _ i n t e r v i e w _ w i t h _ a n o t h e r _ h u m a n _ b e i n g _ w h i c h _ w i l l _ t h e n _ b e _ a r c h i v e d _ f o r _ h i s t o r y _ h o w _ a r e _ w e _ g o i n g _ t o _ d o _ t h a t _ w i t h,string,
137,19,57214,DaveIsay_2015_117.7_124.96,7.26,117.7,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,life  over the next fifteen years i made many more radio documentaries  working to shine a light on,string,,l i f e _ _ o v e r _ t h e _ n e x t _ f i f t e e n _ y e a r s _ i _ m a d e _ m a n y _ m o r e _ r a d i o _ d o c u m e n t a r i e s _ _ w o r k i n g _ t o _ s h i n e _ a _ l i g h t _ o n,string,
139,61,57256,DaveIsay_2015_438.94_444.32,5.38,438.94,444.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and i 'll always thank you for that jl and that helped when amy was born sl and that helped when amy was born but,string,,a n d _ i _ ' l l _ a l w a y s _ t h a n k _ y o u _ f o r _ t h a t _ j l _ a n d _ t h a t _ h e l p e d _ w h e n _ a m y _ w a s _ b o r n _ s l _ a n d _ t h a t _ h e l p e d _ w h e n _ a m y _ w a s _ b o r n _ b u t,string,
141,78,57273,DaveIsay_2015_559.39_561.27,1.88,559.39,561.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and if you ask them,string,,a n d _ i f _ y o u _ a s k _ t h e m,string,
142,140,57335,DaveIsay_2015_942.62_949.78,7.16,942.62,949.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so the ted prize  when i first heard from ted and chris a few months ago about the possibility of the,string,,s o _ t h e _ t e d _ p r i z e _ _ w h e n _ i _ f i r s t _ h e a r d _ f r o m _ t e d _ a n d _ c h r i s _ a _ f e w _ m o n t h s _ a g o _ a b o u t _ t h e _ p o s s i b i l i t y _ o f _ t h e,string,
