,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,56,142546,PWSinger_2009_383.14_386.54,3.4,383.14,386.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,the germans figured out how to use it right ,string,,t h e _ g e r m a n s _ f i g u r e d _ o u t _ h o w _ t o _ u s e _ i t _ r i g h t _,string,
77,55,142545,PWSinger_2009_378.37_383.42,5.05,378.37,383.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, 's the same thing in war  the british and the french invented the tank ,string,,_ ' s _ t h e _ s a m e _ t h i n g _ i n _ w a r _ _ t h e _ b r i t i s h _ a n d _ t h e _ f r e n c h _ i n v e n t e d _ t h e _ t a n k _,string,
80,3,142493,PWSinger_2009_31.11_36.48,5.37,31.11,36.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and they were the leading cause of casualties among american soldiers and iraqi civilians,string,,a n d _ t h e y _ w e r e _ t h e _ l e a d i n g _ c a u s e _ o f _ c a s u a l t i e s _ a m o n g _ a m e r i c a n _ s o l d i e r s _ a n d _ i r a q i _ c i v i l i a n s,string,
85,17,142507,PWSinger_2009_111.52_113.97,2.45,111.52,113.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,for not being able to bring them home ,string,,f o r _ n o t _ b e i n g _ a b l e _ t o _ b r i n g _ t h e m _ h o m e _,string,
86,97,142587,PWSinger_2009_639.77_645.57,5.8,639.77,645.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,this ability to watch more but experience less,string,,t h i s _ a b i l i t y _ t o _ w a t c h _ m o r e _ b u t _ e x p e r i e n c e _ l e s s,string,
90,89,142579,PWSinger_2009_594.62_601.96,7.34,594.62,601.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,now  this could be a good thing it could be building connections between the home front and the war front as never before,string,,n o w _ _ t h i s _ c o u l d _ b e _ a _ g o o d _ t h i n g _ i t _ c o u l d _ b e _ b u i l d i n g _ c o n n e c t i o n s _ b e t w e e n _ t h e _ h o m e _ f r o n t _ a n d _ t h e _ w a r _ f r o n t _ a s _ n e v e r _ b e f o r e,string,
91,20,142510,PWSinger_2009_123.89_129.4,5.51,123.89,129.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,that scene sounds like science fiction but is battlefield reality already,string,,t h a t _ s c e n e _ s o u n d s _ l i k e _ s c i e n c e _ f i c t i o n _ b u t _ i s _ b a t t l e f i e l d _ r e a l i t y _ a l r e a d y,string,
93,0,142490,PWSinger_2009_12.85_19.49,6.64,12.85,19.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, i 'd begin with a scene of war  there was little to warn of the danger ahead the iraqi insurgent had placed,string,,_ i _ ' d _ b e g i n _ w i t h _ a _ s c e n e _ o f _ w a r _ _ t h e r e _ w a s _ l i t t l e _ t o _ w a r n _ o f _ t h e _ d a n g e r _ a h e a d _ t h e _ i r a q i _ i n s u r g e n t _ h a d _ p l a c e d,string,
95,13,142503,PWSinger_2009_88.03_91.55,3.52,88.03,91.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,that soldier had been on top of the bomb ,string,,t h a t _ s o l d i e r _ h a d _ b e e n _ o n _ t o p _ o f _ t h e _ b o m b _,string,
96,30,142520,PWSinger_2009_204.81_208.12,3.31,204.81,208.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, application takes on new meaning in this space ,string,,_ a p p l i c a t i o n _ t a k e s _ o n _ n e w _ m e a n i n g _ i n _ t h i s _ s p a c e _,string,
97,35,142525,PWSinger_2009_230.59_241.01,10.42,230.59,241.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,tens of thousands of today 's robots but tens of thousands of these prototypes and tomorrow 's robots because of course one of the things that 's operating in technology is moore 's law that ,string,,t e n s _ o f _ t h o u s a n d s _ o f _ t o d a y _ ' s _ r o b o t s _ b u t _ t e n s _ o f _ t h o u s a n d s _ o f _ t h e s e _ p r o t o t y p e s _ a n d _ t o m o r r o w _ ' s _ r o b o t s _ b e c a u s e _ o f _ c o u r s e _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ o p e r a t i n g _ i n _ t e c h n o l o g y _ i s _ m o o r e _ ' s _ l a w _ t h a t _,string,
98,106,142596,PWSinger_2009_704.99_713.65,8.66,704.99,713.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, groups what is the message that we think we are sending with these machines versus what is being received in terms of the message,string,,_ g r o u p s _ w h a t _ i s _ t h e _ m e s s a g e _ t h a t _ w e _ t h i n k _ w e _ a r e _ s e n d i n g _ w i t h _ t h e s e _ m a c h i n e s _ v e r s u s _ w h a t _ i s _ b e i n g _ r e c e i v e d _ i n _ t e r m s _ o f _ t h e _ m e s s a g e,string,
99,42,142532,PWSinger_2009_283.11_292.3,9.19,283.11,292.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, like the invention of the atomic bomb  but it may be even bigger than that because our unmanned systems don 't just affect the how of war fighting,string,,_ l i k e _ t h e _ i n v e n t i o n _ o f _ t h e _ a t o m i c _ b o m b _ _ b u t _ i t _ m a y _ b e _ e v e n _ b i g g e r _ t h a n _ t h a t _ b e c a u s e _ o u r _ u n m a n n e d _ s y s t e m s _ d o n _ ' t _ j u s t _ a f f e c t _ t h e _ h o w _ o f _ w a r _ f i g h t i n g,string,
101,2,142492,PWSinger_2009_25_31.11,6.11,25.0,31.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, thousand and six there were more than two thousand five hundred of these attacks every single month ,string,,_ t h o u s a n d _ a n d _ s i x _ t h e r e _ w e r e _ m o r e _ t h a n _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ o f _ t h e s e _ a t t a c k s _ e v e r y _ s i n g l e _ m o n t h _,string,
104,10,142500,PWSinger_2009_76.84_78.21,1.37,76.84,78.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, close you are and how much,string,,_ c l o s e _ y o u _ a r e _ a n d _ h o w _ m u c h,string,
105,58,142548,PWSinger_2009_399.91_402.86,2.95,399.91,402.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,this raises a bigger worry for me,string,,t h i s _ r a i s e s _ a _ b i g g e r _ w o r r y _ f o r _ m e,string,
106,138,142628,PWSinger_2009_930.08_938.46,8.38,930.08,938.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, robots are emotionless so they don 't get upset if their buddy is killed  they don 't commit crimes of rage and revenge ,string,,_ r o b o t s _ a r e _ e m o t i o n l e s s _ s o _ t h e y _ d o n _ ' t _ g e t _ u p s e t _ i f _ t h e i r _ b u d d y _ i s _ k i l l e d _ _ t h e y _ d o n _ ' t _ c o m m i t _ c r i m e s _ o f _ r a g e _ a n d _ r e v e n g e _,string,
108,108,142598,PWSinger_2009_719.72_725.08,5.36,719.72,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, it plays to our strength  the thing that scares people is our technology,string,,_ i t _ p l a y s _ t o _ o u r _ s t r e n g t h _ _ t h e _ t h i n g _ t h a t _ s c a r e s _ p e o p l e _ i s _ o u r _ t e c h n o l o g y,string,
109,87,142577,PWSinger_2009_582.84_586.39,3.55,582.84,586.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,they reshape its relationship with war ,string,,t h e y _ r e s h a p e _ i t s _ r e l a t i o n s h i p _ w i t h _ w a r _,string,
111,101,142591,PWSinger_2009_669.24_675.02,5.78,669.24,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,these are just the clips these are just the espn sportscenter version of the game,string,,t h e s e _ a r e _ j u s t _ t h e _ c l i p s _ t h e s e _ a r e _ j u s t _ t h e _ e s p n _ s p o r t s c e n t e r _ v e r s i o n _ o f _ t h e _ g a m e,string,
112,151,142641,PWSinger_2009_1004.99_1008.9,3.91,1004.99,1008.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, the issues that surround it until pandora 's box is already opened up,string,,_ t h e _ i s s u e s _ t h a t _ s u r r o u n d _ i t _ u n t i l _ p a n d o r a _ ' s _ b o x _ i s _ a l r e a d y _ o p e n e d _ u p,string,
113,110,142600,PWSinger_2009_736.05_749.6,13.55,736.05,749.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, what he had to say this is just another sign of the coldhearted cruel israelis and americans who are cowards because they send out machines to fight us they don 't want to fight us like real men  but they 're afraid to fight,string,,_ w h a t _ h e _ h a d _ t o _ s a y _ t h i s _ i s _ j u s t _ a n o t h e r _ s i g n _ o f _ t h e _ c o l d h e a r t e d _ c r u e l _ i s r a e l i s _ a n d _ a m e r i c a n s _ w h o _ a r e _ c o w a r d s _ b e c a u s e _ t h e y _ s e n d _ o u t _ m a c h i n e s _ t o _ f i g h t _ u s _ t h e y _ d o n _ ' t _ w a n t _ t o _ f i g h t _ u s _ l i k e _ r e a l _ m e n _ _ b u t _ t h e y _ ' r e _ a f r a i d _ t o _ f i g h t,string,
114,71,142561,PWSinger_2009_495.56_504.73,9.17,495.56,504.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,the future of it may be a cross between al qaeda two point zero and the next generation of the unabomber and another way of thinking about this is the fact that,string,,t h e _ f u t u r e _ o f _ i t _ m a y _ b e _ a _ c r o s s _ b e t w e e n _ a l _ q a e d a _ t w o _ p o i n t _ z e r o _ a n d _ t h e _ n e x t _ g e n e r a t i o n _ o f _ t h e _ u n a b o m b e r _ a n d _ a n o t h e r _ w a y _ o f _ t h i n k i n g _ a b o u t _ t h i s _ i s _ t h e _ f a c t _ t h a t,string,
115,157,142647,PWSinger_2009_1044.48_1049.02,4.54,1044.48,1049.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,the characters that represented the best and worst of humanity ,string,,t h e _ c h a r a c t e r s _ t h a t _ r e p r e s e n t e d _ t h e _ b e s t _ a n d _ w o r s t _ o f _ h u m a n i t y _,string,
116,143,142633,PWSinger_2009_954.98_964.96,9.98,954.98,964.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,how do we catch up our 20th century laws of war  that are so old right now that they could qualify for medicare to these 21st century technologies ,string,,h o w _ d o _ w e _ c a t c h _ u p _ o u r _ 2 0 t h _ c e n t u r y _ l a w s _ o f _ w a r _ _ t h a t _ a r e _ s o _ o l d _ r i g h t _ n o w _ t h a t _ t h e y _ c o u l d _ q u a l i f y _ f o r _ m e d i c a r e _ t o _ t h e s e _ 2 1 s t _ c e n t u r y _ t e c h n o l o g i e s _,string,
117,93,142583,PWSinger_2009_614.43_618.05,3.62,614.43,618.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,the ability to turn it into entertainment,string,,t h e _ a b i l i t y _ t o _ t u r n _ i t _ i n t o _ e n t e r t a i n m e n t,string,
118,118,142608,PWSinger_2009_812.31_815.09,2.78,812.31,815.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,of taking out enemy troops from afar,string,,o f _ t a k i n g _ o u t _ e n e m y _ t r o o p s _ f r o m _ a f a r,string,
120,77,142567,PWSinger_2009_538.45_544.06,5.61,538.45,544.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,robots for me take certain trends that are already in play in our body politic,string,,r o b o t s _ f o r _ m e _ t a k e _ c e r t a i n _ t r e n d s _ t h a t _ a r e _ a l r e a d y _ i n _ p l a y _ i n _ o u r _ b o d y _ p o l i t i c,string,
122,79,142569,PWSinger_2009_548.8_549.87,1.07,548.8,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,we don 't have,string,,w e _ d o n _ ' t _ h a v e,string,
126,61,142551,PWSinger_2009_411.47_422.31,10.84,411.47,422.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,or another way of thinking about this is what does it mean to go to war increasingly with soldiers whose hardware is made in china and software is written in india ,string,,o r _ a n o t h e r _ w a y _ o f _ t h i n k i n g _ a b o u t _ t h i s _ i s _ w h a t _ d o e s _ i t _ m e a n _ t o _ g o _ t o _ w a r _ i n c r e a s i n g l y _ w i t h _ s o l d i e r s _ w h o s e _ h a r d w a r e _ i s _ m a d e _ i n _ c h i n a _ a n d _ s o f t w a r e _ i s _ w r i t t e n _ i n _ i n d i a _,string,
127,103,142593,PWSinger_2009_683.62_691.8,8.18,683.62,691.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,now the irony of all this is that while the future of war may involve more and more machines  it 's our human psychology,string,,n o w _ t h e _ i r o n y _ o f _ a l l _ t h i s _ i s _ t h a t _ w h i l e _ t h e _ f u t u r e _ o f _ w a r _ m a y _ i n v o l v e _ m o r e _ a n d _ m o r e _ m a c h i n e s _ _ i t _ ' s _ o u r _ h u m a n _ p s y c h o l o g y,string,
128,22,142512,PWSinger_2009_135.57_144.4,8.83,135.57,144.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,the chief 's letter went not to some farmhouse in iowa like you see in the old war movies  but went to the irobot company ,string,,t h e _ c h i e f _ ' s _ l e t t e r _ w e n t _ n o t _ t o _ s o m e _ f a r m h o u s e _ i n _ i o w a _ l i k e _ y o u _ s e e _ i n _ t h e _ o l d _ w a r _ m o v i e s _ _ b u t _ w e n t _ t o _ t h e _ i r o b o t _ c o m p a n y _,string,
131,14,142504,PWSinger_2009_91.45_98.03,6.58,91.45,98.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and so when the rest of the team advanced they found little left  and that night the unit 's commander did a sad duty ,string,,a n d _ s o _ w h e n _ t h e _ r e s t _ o f _ t h e _ t e a m _ a d v a n c e d _ t h e y _ f o u n d _ l i t t l e _ l e f t _ _ a n d _ t h a t _ n i g h t _ t h e _ u n i t _ ' s _ c o m m a n d e r _ d i d _ a _ s a d _ d u t y _,string,
