,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,59,250571,GregoryStock_2003_400_409.15,9.15,400.0,409.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, the approval process is going to fall apart actually  it 's too slow  it 's too risk averse and,string,,_ t h e _ a p p r o v a l _ p r o c e s s _ i s _ g o i n g _ t o _ f a l l _ a p a r t _ a c t u a l l y _ _ i t _ ' s _ t o o _ s l o w _ _ i t _ ' s _ t o o _ r i s k _ a v e r s e _ a n d,string,
37,87,250599,GregoryStock_2003_575.04_582.04,7.0,575.04,582.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, it 's already done to avoid rare diseases today  and pretty soon it 's going to be possible to avoid,string,,_ i t _ ' s _ a l r e a d y _ d o n e _ t o _ a v o i d _ r a r e _ d i s e a s e s _ t o d a y _ _ a n d _ p r e t t y _ s o o n _ i t _ ' s _ g o i n g _ t o _ b e _ p o s s i b l e _ t o _ a v o i d,string,
40,79,250591,GregoryStock_2003_522.48_525.13,2.65,522.48,525.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the third area is reproduction ,string,,t h e _ t h i r d _ a r e a _ i s _ r e p r o d u c t i o n _,string,
44,25,250537,GregoryStock_2003_155.09_166.02,10.93,155.09,166.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,now i know there 's been a whole lot of hype about our power to control biology you just have to look at the human genome project  it wasn 't two years ago that everybody was talking about,string,,n o w _ i _ k n o w _ t h e r e _ ' s _ b e e n _ a _ w h o l e _ l o t _ o f _ h y p e _ a b o u t _ o u r _ p o w e r _ t o _ c o n t r o l _ b i o l o g y _ y o u _ j u s t _ h a v e _ t o _ l o o k _ a t _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ _ i t _ w a s n _ ' t _ t w o _ y e a r s _ a g o _ t h a t _ e v e r y b o d y _ w a s _ t a l k i n g _ a b o u t,string,
45,95,250607,GregoryStock_2003_636.6_641.7,5.1,636.6,641.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,because who would want to pass on to their children the archaic,string,,b e c a u s e _ w h o _ w o u l d _ w a n t _ t o _ p a s s _ o n _ t o _ t h e i r _ c h i l d r e n _ t h e _ a r c h a i c,string,
46,48,250560,GregoryStock_2003_316.84_324.81,7.97,316.84,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the genomics revolution proteomics metabolomics all of these omics that sound so terrific on grants and on business,string,,t h e _ g e n o m i c s _ r e v o l u t i o n _ p r o t e o m i c s _ m e t a b o l o m i c s _ a l l _ o f _ t h e s e _ o m i c s _ t h a t _ s o u n d _ s o _ t e r r i f i c _ o n _ g r a n t s _ a n d _ o n _ b u s i n e s s,string,
47,85,250597,GregoryStock_2003_558.56_563.52,4.96,558.56,563.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,but there are more important things that are already occurring  embryo screening,string,,b u t _ t h e r e _ a r e _ m o r e _ i m p o r t a n t _ t h i n g s _ t h a t _ a r e _ a l r e a d y _ o c c u r r i n g _ _ e m b r y o _ s c r e e n i n g,string,
48,105,250617,GregoryStock_2003_701.2_703.8,2.6,701.2,703.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,in a big way  the second is,string,,i n _ a _ b i g _ w a y _ _ t h e _ s e c o n d _ i s,string,
50,23,250535,GregoryStock_2003_150.73_152.45,1.72,150.73,152.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, so is eric drexler,string,,_ s o _ i s _ e r i c _ d r e x l e r,string,
54,120,250632,GregoryStock_2003_812.7_815.62,2.92,812.7,815.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and to lose touch,string,,a n d _ t o _ l o s e _ t o u c h,string,
61,47,250559,GregoryStock_2003_311.29_317.33,6.04,311.29,317.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,as an outgrowth of that as a child of that revolution is the revolution in biology ,string,,a s _ a n _ o u t g r o w t h _ o f _ t h a t _ a s _ a _ c h i l d _ o f _ t h a t _ r e v o l u t i o n _ i s _ t h e _ r e v o l u t i o n _ i n _ b i o l o g y _,string,
63,154,250666,GregoryStock_2003_1030.23_1032.1,1.87,1030.23,1032.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, it 's how we hold it,string,,_ i t _ ' s _ h o w _ w e _ h o l d _ i t,string,
64,27,250539,GregoryStock_2003_172.9_175.02,2.12,172.9,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,it 's a little bit reminiscent of one,string,,i t _ ' s _ a _ l i t t l e _ b i t _ r e m i n i s c e n t _ o f _ o n e,string,
65,89,250601,GregoryStock_2003_584.85_594.58,9.73,584.85,594.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,as that becomes possible this is going to move from something that is used by those who have infertility problems and are already doing in vitro fertilization,string,,a s _ t h a t _ b e c o m e s _ p o s s i b l e _ t h i s _ i s _ g o i n g _ t o _ m o v e _ f r o m _ s o m e t h i n g _ t h a t _ i s _ u s e d _ b y _ t h o s e _ w h o _ h a v e _ i n f e r t i l i t y _ p r o b l e m s _ a n d _ a r e _ a l r e a d y _ d o i n g _ i n _ v i t r o _ f e r t i l i z a t i o n,string,
66,92,250604,GregoryStock_2003_609.76_614.12,4.36,609.76,614.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,personalities  temperaments traits these sorts of things,string,,p e r s o n a l i t i e s _ _ t e m p e r a m e n t s _ t r a i t s _ t h e s e _ s o r t s _ o f _ t h i n g s,string,
67,132,250644,GregoryStock_2003_899.4_904.27,4.87,899.4,904.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,diseases of aging and we 're making some real progress so,string,,d i s e a s e s _ o f _ a g i n g _ a n d _ w e _ ' r e _ m a k i n g _ s o m e _ r e a l _ p r o g r e s s _ s o,string,
72,99,250611,GregoryStock_2003_659.28_666.34,7.06,659.28,666.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,they are really going to come to operate in this realm now not everything that can be done should be done ,string,,t h e y _ a r e _ r e a l l y _ g o i n g _ t o _ c o m e _ t o _ o p e r a t e _ i n _ t h i s _ r e a l m _ n o w _ n o t _ e v e r y t h i n g _ t h a t _ c a n _ b e _ d o n e _ s h o u l d _ b e _ d o n e _,string,
75,11,250523,GregoryStock_2003_79.87_86.39,6.52,79.87,86.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, really very simple  it 's because we 're flesh and blood we 're biological creatures  and,string,,_ r e a l l y _ v e r y _ s i m p l e _ _ i t _ ' s _ b e c a u s e _ w e _ ' r e _ f l e s h _ a n d _ b l o o d _ w e _ ' r e _ b i o l o g i c a l _ c r e a t u r e s _ _ a n d,string,
77,130,250642,GregoryStock_2003_880.08_889.27,9.19,880.08,889.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, what has impacts on our health  and to use our advanced technologies to pull out what is beneficial from this sea of noise basically ,string,,_ w h a t _ h a s _ i m p a c t s _ o n _ o u r _ h e a l t h _ _ a n d _ t o _ u s e _ o u r _ a d v a n c e d _ t e c h n o l o g i e s _ t o _ p u l l _ o u t _ w h a t _ i s _ b e n e f i c i a l _ f r o m _ t h i s _ s e a _ o f _ n o i s e _ b a s i c a l l y _,string,
78,19,250531,GregoryStock_2003_120.71_125.02,4.31,120.71,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,life is short you know  and we need to think about planning a little,string,,l i f e _ i s _ s h o r t _ y o u _ k n o w _ _ a n d _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ p l a n n i n g _ a _ l i t t l e,string,
79,142,250654,GregoryStock_2003_948.2_953.23,5.03,948.2,953.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,you know it 's a little bit like a birth where there is this bloody,string,,y o u _ k n o w _ i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ a _ b i r t h _ w h e r e _ t h e r e _ i s _ t h i s _ b l o o d y,string,
82,125,250637,GregoryStock_2003_842.65_850.62,7.97,842.65,850.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,remedies from the past in nutraceuticals in all of these sorts of things that some people in the pharmaceutical industry particularly like to brand as,string,,r e m e d i e s _ f r o m _ t h e _ p a s t _ i n _ n u t r a c e u t i c a l s _ i n _ a l l _ o f _ t h e s e _ s o r t s _ o f _ t h i n g s _ t h a t _ s o m e _ p e o p l e _ i n _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ p a r t i c u l a r l y _ l i k e _ t o _ b r a n d _ a s,string,
84,152,250664,GregoryStock_2003_1013.35_1022.95,9.6,1013.35,1022.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and that is why they are so very troubling to so many people who would pull back in fear  i think that our choice,string,,a n d _ t h a t _ i s _ w h y _ t h e y _ a r e _ s o _ v e r y _ t r o u b l i n g _ t o _ s o _ m a n y _ p e o p l e _ w h o _ w o u l d _ p u l l _ b a c k _ i n _ f e a r _ _ i _ t h i n k _ t h a t _ o u r _ c h o i c e,string,
85,13,250525,GregoryStock_2003_90.84_92.38,1.54,90.84,92.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and that of our children,string,,a n d _ t h a t _ o f _ o u r _ c h i l d r e n,string,
86,91,250603,GregoryStock_2003_604.99_610.25,5.26,604.99,610.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, like risk of manic depression or something to picking,string,,_ l i k e _ r i s k _ o f _ m a n i c _ d e p r e s s i o n _ o r _ s o m e t h i n g _ t o _ p i c k i n g,string,
87,70,250582,GregoryStock_2003_479.96_486.1,6.14,479.96,486.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, do this we absolutely will do this whatever the consequences are the second is,string,,_ d o _ t h i s _ w e _ a b s o l u t e l y _ w i l l _ d o _ t h i s _ w h a t e v e r _ t h e _ c o n s e q u e n c e s _ a r e _ t h e _ s e c o n d _ i s,string,
89,149,250661,GregoryStock_2003_993.46_995.51,2.05,993.46,995.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,will always be remembered ,string,,w i l l _ a l w a y s _ b e _ r e m e m b e r e d _,string,
90,30,250542,GregoryStock_2003_187.67_195.39,7.72,187.67,195.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and there is no odyssey to our own moon much less the moons of jupiter  and we 're still picking up pieces of the challenger,string,,a n d _ t h e r e _ i s _ n o _ o d y s s e y _ t o _ o u r _ o w n _ m o o n _ m u c h _ l e s s _ t h e _ m o o n s _ o f _ j u p i t e r _ _ a n d _ w e _ ' r e _ s t i l l _ p i c k i n g _ u p _ p i e c e s _ o f _ t h e _ c h a l l e n g e r,string,
92,155,250667,GregoryStock_2003_1031.67_1040.74,9.07,1031.67,1040.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,in our hearts  it 's how we look at it  i think thucydides really spoke to us very clearly in four hundred and thirty b c,string,,i n _ o u r _ h e a r t s _ _ i t _ ' s _ h o w _ w e _ l o o k _ a t _ i t _ _ i _ t h i n k _ t h u c y d i d e s _ r e a l l y _ s p o k e _ t o _ u s _ v e r y _ c l e a r l y _ i n _ f o u r _ h u n d r e d _ a n d _ t h i r t y _ b _ c,string,
93,107,250619,GregoryStock_2003_715.75_724.23,8.48,715.75,724.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,is as much a denial of who we are as to imagine that we 'll use these technologies and not fret and worry about it a great deal ,string,,i s _ a s _ m u c h _ a _ d e n i a l _ o f _ w h o _ w e _ a r e _ a s _ t o _ i m a g i n e _ t h a t _ w e _ ' l l _ u s e _ t h e s e _ t e c h n o l o g i e s _ a n d _ n o t _ f r e t _ a n d _ w o r r y _ a b o u t _ i t _ a _ g r e a t _ d e a l _,string,
94,44,250556,GregoryStock_2003_285.81_291.73,5.92,285.81,291.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,revolutions that are going on today  the first of them is the obvious one the silicon revolution ,string,,r e v o l u t i o n s _ t h a t _ a r e _ g o i n g _ o n _ t o d a y _ _ t h e _ f i r s t _ o f _ t h e m _ i s _ t h e _ o b v i o u s _ o n e _ t h e _ s i l i c o n _ r e v o l u t i o n _,string,
100,150,250662,GregoryStock_2003_995.51_1003.77,8.26,995.51,1003.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and what 's extraordinary is that we 're not just observing this we are the architects of this  i think that we should be proud of it,string,,a n d _ w h a t _ ' s _ e x t r a o r d i n a r y _ i s _ t h a t _ w e _ ' r e _ n o t _ j u s t _ o b s e r v i n g _ t h i s _ w e _ a r e _ t h e _ a r c h i t e c t s _ o f _ t h i s _ _ i _ t h i n k _ t h a t _ w e _ s h o u l d _ b e _ p r o u d _ o f _ i t,string,
103,43,250555,GregoryStock_2003_280.31_285.04,4.73,280.31,285.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the larger context of this is that are two unprecedented,string,,t h e _ l a r g e r _ c o n t e x t _ o f _ t h i s _ i s _ t h a t _ a r e _ t w o _ u n p r e c e d e n t e d,string,
105,101,250613,GregoryStock_2003_667.93_679.97,12.04,667.93,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,but when something is feasible in thousands of laboratories all over the world which is going to be the case with these technologies when there are large numbers of people who see them as beneficial which is already the case  and when they 're almost impossible,string,,b u t _ w h e n _ s o m e t h i n g _ i s _ f e a s i b l e _ i n _ t h o u s a n d s _ o f _ l a b o r a t o r i e s _ a l l _ o v e r _ t h e _ w o r l d _ w h i c h _ i s _ g o i n g _ t o _ b e _ t h e _ c a s e _ w i t h _ t h e s e _ t e c h n o l o g i e s _ w h e n _ t h e r e _ a r e _ l a r g e _ n u m b e r s _ o f _ p e o p l e _ w h o _ s e e _ t h e m _ a s _ b e n e f i c i a l _ w h i c h _ i s _ a l r e a d y _ t h e _ c a s e _ _ a n d _ w h e n _ t h e y _ ' r e _ a l m o s t _ i m p o s s i b l e,string,
111,141,250653,GregoryStock_2003_940.91_948.3,7.39,940.91,948.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,when we laid down the very foundations of their lives of their society of their future,string,,w h e n _ w e _ l a i d _ d o w n _ t h e _ v e r y _ f o u n d a t i o n s _ o f _ t h e i r _ l i v e s _ o f _ t h e i r _ s o c i e t y _ o f _ t h e i r _ f u t u r e,string,
112,52,250564,GregoryStock_2003_354.92_358.14,3.22,354.92,358.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,all of the risk factors that we have as individuals ,string,,a l l _ o f _ t h e _ r i s k _ f a c t o r s _ t h a t _ w e _ h a v e _ a s _ i n d i v i d u a l s _,string,
114,97,250609,GregoryStock_2003_648.86_653.89,5.03,648.86,653.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,they 'll want the new release those kinds of loose analogies with,string,,t h e y _ ' l l _ w a n t _ t h e _ n e w _ r e l e a s e _ t h o s e _ k i n d s _ o f _ l o o s e _ a n a l o g i e s _ w i t h,string,
126,134,250646,GregoryStock_2003_904.84_907.67,2.83,904.84,907.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, are it 's the beginning of a new millennium ,string,,_ a r e _ i t _ ' s _ t h e _ b e g i n n i n g _ o f _ a _ n e w _ m i l l e n n i u m _,string,
