,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,119,250631,GregoryStock_2003_804.96_813.1,8.14,804.96,813.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, 's easy to become seduced by them  and to focus too much on all the high technology possibilities that exist,string,,_ ' s _ e a s y _ t o _ b e c o m e _ s e d u c e d _ b y _ t h e m _ _ a n d _ t o _ f o c u s _ t o o _ m u c h _ o n _ a l l _ t h e _ h i g h _ t e c h n o l o g y _ p o s s i b i l i t i e s _ t h a t _ e x i s t,string,
88,143,250655,GregoryStock_2003_955.07_956.35,1.28,955.07,956.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, and,string,,_ a n d,string,
91,73,250585,GregoryStock_2003_491.33_498.33,7.0,491.33,498.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,things of that sort prozac you know this is just clumsy little baby steps what if you could take a little,string,,t h i n g s _ o f _ t h a t _ s o r t _ p r o z a c _ y o u _ k n o w _ t h i s _ i s _ j u s t _ c l u m s y _ l i t t l e _ b a b y _ s t e p s _ w h a t _ i f _ y o u _ c o u l d _ t a k e _ a _ l i t t l e,string,
95,103,250615,GregoryStock_2003_685.55_690.98,5.43,685.55,690.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,humanity is going to go down this path  and it 's going to do so for two reasons ,string,,h u m a n i t y _ i s _ g o i n g _ t o _ g o _ d o w n _ t h i s _ p a t h _ _ a n d _ i t _ ' s _ g o i n g _ t o _ d o _ s o _ f o r _ t w o _ r e a s o n s _,string,
96,100,250612,GregoryStock_2003_666.33_667.93,1.6,666.33,667.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and it won 't be done ,string,,a n d _ i t _ w o n _ ' t _ b e _ d o n e _,string,
97,118,250630,GregoryStock_2003_797.81_804.97,7.16,797.81,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the one thing though that is really dangerous about these sorts of technologies is that it,string,,t h e _ o n e _ t h i n g _ t h o u g h _ t h a t _ i s _ r e a l l y _ d a n g e r o u s _ a b o u t _ t h e s e _ s o r t s _ o f _ t e c h n o l o g i e s _ i s _ t h a t _ i t,string,
98,109,250621,GregoryStock_2003_730.02_735.08,5.06,730.02,735.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, between treatment and prevention between need and desire ,string,,_ b e t w e e n _ t r e a t m e n t _ a n d _ p r e v e n t i o n _ b e t w e e n _ n e e d _ a n d _ d e s i r e _,string,
99,84,250596,GregoryStock_2003_554.98_557.91,2.93,554.98,557.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,going to shake western civilization ,string,,g o i n g _ t o _ s h a k e _ w e s t e r n _ c i v i l i z a t i o n _,string,
101,138,250650,GregoryStock_2003_926.92_929.73,2.81,926.92,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and i don 't think that 's what 's going to happen,string,,a n d _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
102,21,250533,GregoryStock_2003_135.51_144.91,9.4,135.51,144.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,all of the videos crammed into your head all of the extensions that extend your various powers are going to being to seem a little secondary ,string,,a l l _ o f _ t h e _ v i d e o s _ c r a m m e d _ i n t o _ y o u r _ h e a d _ a l l _ o f _ t h e _ e x t e n s i o n s _ t h a t _ e x t e n d _ y o u r _ v a r i o u s _ p o w e r s _ a r e _ g o i n g _ t o _ b e i n g _ t o _ s e e m _ a _ l i t t l e _ s e c o n d a r y _,string,
104,93,250605,GregoryStock_2003_613.84_625.07,11.23,613.84,625.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,of course there is going to be genetic engineering directly going in it 's a little bit further away but not that far away going in and altering the genes in the first cell in an embryo ,string,,o f _ c o u r s e _ t h e r e _ i s _ g o i n g _ t o _ b e _ g e n e t i c _ e n g i n e e r i n g _ d i r e c t l y _ g o i n g _ i n _ i t _ ' s _ a _ l i t t l e _ b i t _ f u r t h e r _ a w a y _ b u t _ n o t _ t h a t _ f a r _ a w a y _ g o i n g _ i n _ a n d _ a l t e r i n g _ t h e _ g e n e s _ i n _ t h e _ f i r s t _ c e l l _ i n _ a n _ e m b r y o _,string,
106,37,250549,GregoryStock_2003_228.76_231.36,2.6,228.76,231.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and this is very critical stuff ,string,,a n d _ t h i s _ i s _ v e r y _ c r i t i c a l _ s t u f f _,string,
107,126,250638,GregoryStock_2003_854.9_857.46,2.56,854.9,857.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, is driven by it as well,string,,_ i s _ d r i v e n _ b y _ i t _ a s _ w e l l,string,
108,127,250639,GregoryStock_2003_857.23_863.04,5.81,857.23,863.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,because that is how we 're gathering all this information and linking it and integrating it together ,string,,b e c a u s e _ t h a t _ i s _ h o w _ w e _ ' r e _ g a t h e r i n g _ a l l _ t h i s _ i n f o r m a t i o n _ a n d _ l i n k i n g _ i t _ a n d _ i n t e g r a t i n g _ i t _ t o g e t h e r _,string,
109,96,250608,GregoryStock_2003_641.24_649.35,8.11,641.24,649.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,enhancement modules that they got twenty five years earlier from their parents  it 's a joke of course they wouldn 't want to do that,string,,e n h a n c e m e n t _ m o d u l e s _ t h a t _ t h e y _ g o t _ t w e n t y _ f i v e _ y e a r s _ e a r l i e r _ f r o m _ t h e i r _ p a r e n t s _ _ i t _ ' s _ a _ j o k e _ o f _ c o u r s e _ t h e y _ w o u l d n _ ' t _ w a n t _ t o _ d o _ t h a t,string,
110,67,250579,GregoryStock_2003_455.44_458.81,3.37,455.44,458.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,there are going to be even more profound things that are going to happen ,string,,t h e r e _ a r e _ g o i n g _ t o _ b e _ e v e n _ m o r e _ p r o f o u n d _ t h i n g s _ t h a t _ a r e _ g o i n g _ t o _ h a p p e n _,string,
113,80,250592,GregoryStock_2003_525.24_529.94,4.7,525.24,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the idea that we 're going to chose our children 's genes as we begin to understand what genes,string,,t h e _ i d e a _ t h a t _ w e _ ' r e _ g o i n g _ t o _ c h o s e _ o u r _ c h i l d r e n _ ' s _ g e n e s _ a s _ w e _ b e g i n _ t o _ u n d e r s t a n d _ w h a t _ g e n e s,string,
115,148,250660,GregoryStock_2003_981.91_993.47,11.56,981.91,993.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,to me it 's an incredible privilege to be alive now and to be to be able to witness this thing it is something that is a unique instant in the history of all of life it,string,,t o _ m e _ i t _ ' s _ a n _ i n c r e d i b l e _ p r i v i l e g e _ t o _ b e _ a l i v e _ n o w _ a n d _ t o _ b e _ t o _ b e _ a b l e _ t o _ w i t n e s s _ t h i s _ t h i n g _ i t _ i s _ s o m e t h i n g _ t h a t _ i s _ a _ u n i q u e _ i n s t a n t _ i n _ t h e _ h i s t o r y _ o f _ a l l _ o f _ l i f e _ i t,string,
116,90,250602,GregoryStock_2003_594.58_604.97,10.39,594.58,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,to the wealthy who want to protect their children to just about everybody else and in that process that 's going to morph from being just for diseases to being for lesser vulnerabilities,string,,t o _ t h e _ w e a l t h y _ w h o _ w a n t _ t o _ p r o t e c t _ t h e i r _ c h i l d r e n _ t o _ j u s t _ a b o u t _ e v e r y b o d y _ e l s e _ a n d _ i n _ t h a t _ p r o c e s s _ t h a t _ ' s _ g o i n g _ t o _ m o r p h _ f r o m _ b e i n g _ j u s t _ f o r _ d i s e a s e s _ t o _ b e i n g _ f o r _ l e s s e r _ v u l n e r a b i l i t i e s,string,
117,76,250588,GregoryStock_2003_506.58_510.68,4.1,506.58,510.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,are you going to be able to resist that if it doesn 't have any overt side effects,string,,a r e _ y o u _ g o i n g _ t o _ b e _ a b l e _ t o _ r e s i s t _ t h a t _ i f _ i t _ d o e s n _ ' t _ h a v e _ a n y _ o v e r t _ s i d e _ e f f e c t s,string,
118,49,250561,GregoryStock_2003_327.71_340.75,13.04,327.71,340.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, what we 're doing is we are seizing control of our evolutionary future i mean we 're essentially using technology to just jam evolution into  fast forward it 's not at all clear where it 's going to take us ,string,,_ w h a t _ w e _ ' r e _ d o i n g _ i s _ w e _ a r e _ s e i z i n g _ c o n t r o l _ o f _ o u r _ e v o l u t i o n a r y _ f u t u r e _ i _ m e a n _ w e _ ' r e _ e s s e n t i a l l y _ u s i n g _ t e c h n o l o g y _ t o _ j u s t _ j a m _ e v o l u t i o n _ i n t o _ _ f a s t _ f o r w a r d _ i t _ ' s _ n o t _ a t _ a l l _ c l e a r _ w h e r e _ i t _ ' s _ g o i n g _ t o _ t a k e _ u s _,string,
119,69,250581,GregoryStock_2003_469.61_479.97,10.36,469.61,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,unravel aging and understand it begin to retard the process or even reverse it it would change absolutely everything  and it 's obvious to anyone that if we can,string,,u n r a v e l _ a g i n g _ a n d _ u n d e r s t a n d _ i t _ b e g i n _ t o _ r e t a r d _ t h e _ p r o c e s s _ o r _ e v e n _ r e v e r s e _ i t _ i t _ w o u l d _ c h a n g e _ a b s o l u t e l y _ e v e r y t h i n g _ _ a n d _ i t _ ' s _ o b v i o u s _ t o _ a n y o n e _ t h a t _ i f _ w e _ c a n,string,
120,129,250641,GregoryStock_2003_874.71_879.97,5.26,874.71,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,these sorts of results or these random loose trials from the last thousand years about,string,,t h e s e _ s o r t s _ o f _ r e s u l t s _ o r _ t h e s e _ r a n d o m _ l o o s e _ t r i a l s _ f r o m _ t h e _ l a s t _ t h o u s a n d _ y e a r s _ a b o u t,string,
121,1,250513,GregoryStock_2003_20.14_24.81,4.67,20.14,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,about where that 's likely to carry us  and you know  i,string,,a b o u t _ w h e r e _ t h a t _ ' s _ l i k e l y _ t o _ c a r r y _ u s _ _ a n d _ y o u _ k n o w _ _ i,string,
122,6,250518,GregoryStock_2003_50.07_54.97,4.9,50.07,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,about why the visions of jeremy rivkins,string,,a b o u t _ w h y _ t h e _ v i s i o n s _ o f _ j e r e m y _ r i v k i n s,string,
123,131,250643,GregoryStock_2003_888.9_899.8,10.9,888.9,899.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,in fact this isn 't just abstract i just formed a biotechnology company that is using this sort of an approach to develop therapeutics for alzheimer 's and other,string,,i n _ f a c t _ t h i s _ i s n _ ' t _ j u s t _ a b s t r a c t _ i _ j u s t _ f o r m e d _ a _ b i o t e c h n o l o g y _ c o m p a n y _ t h a t _ i s _ u s i n g _ t h i s _ s o r t _ o f _ a n _ a p p r o a c h _ t o _ d e v e l o p _ t h e r a p e u t i c s _ f o r _ a l z h e i m e r _ ' s _ a n d _ o t h e r,string,
124,20,250532,GregoryStock_2003_127.32_135.85,8.53,127.32,135.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, all going to eventually even in the developed world going to have to lose everything that we love  when you 're beginning to rot a little bit ,string,,_ a l l _ g o i n g _ t o _ e v e n t u a l l y _ e v e n _ i n _ t h e _ d e v e l o p e d _ w o r l d _ g o i n g _ t o _ h a v e _ t o _ l o s e _ e v e r y t h i n g _ t h a t _ w e _ l o v e _ _ w h e n _ y o u _ ' r e _ b e g i n n i n g _ t o _ r o t _ a _ l i t t l e _ b i t _,string,
125,106,250618,GregoryStock_2003_705.31_715.75,10.44,705.31,715.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,that 's what we do  we try and use our technology to improve our lives in one way or another to imagine that we 're not going to use these technologies when they become available,string,,t h a t _ ' s _ w h a t _ w e _ d o _ _ w e _ t r y _ a n d _ u s e _ o u r _ t e c h n o l o g y _ t o _ i m p r o v e _ o u r _ l i v e s _ i n _ o n e _ w a y _ o r _ a n o t h e r _ t o _ i m a g i n e _ t h a t _ w e _ ' r e _ n o t _ g o i n g _ t o _ u s e _ t h e s e _ t e c h n o l o g i e s _ w h e n _ t h e y _ b e c o m e _ a v a i l a b l e,string,
