Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,179374,PaulRothemund_2008_254.87_265.05,10.18,254.87,265.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, molecular programming our question is how many molecules do we need to put in that seed to get a cell phone  what 's the smallest number we can get away with now these are big questions in computer science these ,string,,_ m o l e c u l a r _ p r o g r a m m i n g _ o u r _ q u e s t i o n _ i s _ h o w _ m a n y _ m o l e c u l e s _ d o _ w e _ n e e d _ t o _ p u t _ i n _ t h a t _ s e e d _ t o _ g e t _ a _ c e l l _ p h o n e _ _ w h a t _ ' s _ t h e _ s m a l l e s t _ n u m b e r _ w e _ c a n _ g e t _ a w a y _ w i t h _ n o w _ t h e s e _ a r e _ b i g _ q u e s t i o n s _ i n _ c o m p u t e r _ s c i e n c e _ t h e s e _,string,
137,179456,PaulRothemund_2008_960.21_961.4,1.19,960.21,961.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, what 's really neat about,string,,_ w h a t _ ' s _ r e a l l y _ n e a t _ a b o u t,string,
15,77711,PaulRothemund_2007_158.67_168.98,10.31,158.67,168.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,like linus [ torvalds ] in that picture before this program takes a shape and spits out two hundred and fifty dna sequences these short dna sequences are what are going to fold the long strand into this shape that we want ,string,,l i k e _ l i n u s _ [ _ t o r v a l d s _ ] _ i n _ t h a t _ p i c t u r e _ b e f o r e _ t h i s _ p r o g r a m _ t a k e s _ a _ s h a p e _ a n d _ s p i t s _ o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ d n a _ s e q u e n c e s _ t h e s e _ s h o r t _ d n a _ s e q u e n c e s _ a r e _ w h a t _ a r e _ g o i n g _ t o _ f o l d _ t h e _ l o n g _ s t r a n d _ i n t o _ t h i s _ s h a p e _ t h a t _ w e _ w a n t _,string,
45,179364,PaulRothemund_2008_178.48_189.03,10.55,178.48,189.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and that synthesizer will pack those molecules into a seed  and what happens if you water and feed that seed appropriately is it will do a developmental computation a molecular computation  and it 'll build ,string,,a n d _ t h a t _ s y n t h e s i z e r _ w i l l _ p a c k _ t h o s e _ m o l e c u l e s _ i n t o _ a _ s e e d _ _ a n d _ w h a t _ h a p p e n s _ i f _ y o u _ w a t e r _ a n d _ f e e d _ t h a t _ s e e d _ a p p r o p r i a t e l y _ i s _ i t _ w i l l _ d o _ a _ d e v e l o p m e n t a l _ c o m p u t a t i o n _ a _ m o l e c u l a r _ c o m p u t a t i o n _ _ a n d _ i t _ ' l l _ b u i l d _,string,
136,179455,PaulRothemund_2008_935.81_946.24,10.43,935.81,946.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and refashion this thing rebuild everything from the bottom up using dna in ways that nature never intended using dna origami and dna origami to seed this algorithmic,string,,_ a n d _ r e f a s h i o n _ t h i s _ t h i n g _ r e b u i l d _ e v e r y t h i n g _ f r o m _ t h e _ b o t t o m _ u p _ u s i n g _ d n a _ i n _ w a y s _ t h a t _ n a t u r e _ n e v e r _ i n t e n d e d _ u s i n g _ d n a _ o r i g a m i _ a n d _ d n a _ o r i g a m i _ t o _ s e e d _ t h i s _ a l g o r i t h m i c,string,
84,179403,PaulRothemund_2008_502.47_516.79,14.32,502.47,516.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, what happened is a graduate student in china lulu qian did a great job she wrote all her own software to design and built this dna origami a beautiful rendition of china  which even has taiwan and you can see it 's sort of on the world 's shortest leash right,string,,_ w h a t _ h a p p e n e d _ i s _ a _ g r a d u a t e _ s t u d e n t _ i n _ c h i n a _ l u l u _ q i a n _ d i d _ a _ g r e a t _ j o b _ s h e _ w r o t e _ a l l _ h e r _ o w n _ s o f t w a r e _ t o _ d e s i g n _ a n d _ b u i l t _ t h i s _ d n a _ o r i g a m i _ a _ b e a u t i f u l _ r e n d i t i o n _ o f _ c h i n a _ _ w h i c h _ e v e n _ h a s _ t a i w a n _ a n d _ y o u _ c a n _ s e e _ i t _ ' s _ s o r t _ o f _ o n _ t h e _ w o r l d _ ' s _ s h o r t e s t _ l e a s h _ r i g h t,string,
73,179392,PaulRothemund_2008_407.84_421.36,13.52,407.84,421.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and they 're held together by places where short strands go along one helix and then jump to another one so there 's a strand that goes like this  goes along one helix and binds it jumps to another helix and comes back that holds the long strand like this now,string,,a n d _ t h e y _ ' r e _ h e l d _ t o g e t h e r _ b y _ p l a c e s _ w h e r e _ s h o r t _ s t r a n d s _ g o _ a l o n g _ o n e _ h e l i x _ a n d _ t h e n _ j u m p _ t o _ a n o t h e r _ o n e _ s o _ t h e r e _ ' s _ a _ s t r a n d _ t h a t _ g o e s _ l i k e _ t h i s _ _ g o e s _ a l o n g _ o n e _ h e l i x _ a n d _ b i n d s _ i t _ j u m p s _ t o _ a n o t h e r _ h e l i x _ a n d _ c o m e s _ b a c k _ t h a t _ h o l d s _ t h e _ l o n g _ s t r a n d _ l i k e _ t h i s _ n o w,string,
94,179413,PaulRothemund_2008_579.99_586.33,6.34,579.99,586.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, start with something in the computer you get a high level description of the computer program a high level description of the origami,string,,_ s t a r t _ w i t h _ s o m e t h i n g _ i n _ t h e _ c o m p u t e r _ y o u _ g e t _ a _ h i g h _ l e v e l _ d e s c r i p t i o n _ o f _ t h e _ c o m p u t e r _ p r o g r a m _ a _ h i g h _ l e v e l _ d e s c r i p t i o n _ o f _ t h e _ o r i g a m i,string,
87,179406,PaulRothemund_2008_527.71_529.6,1.89,527.71,529.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,what 's really neat about it,string,,w h a t _ ' s _ r e a l l y _ n e a t _ a b o u t _ i t,string,
8,77704,PaulRothemund_2007_82.18_92.78,10.6,82.18,92.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,i 'm here to tell you you don 't need a computer to actually have a spell in fact what you can do at the molecular level is that if you encode information you encode a spell or program as molecules ,string,,i _ ' m _ h e r e _ t o _ t e l l _ y o u _ y o u _ d o n _ ' t _ n e e d _ a _ c o m p u t e r _ t o _ a c t u a l l y _ h a v e _ a _ s p e l l _ i n _ f a c t _ w h a t _ y o u _ c a n _ d o _ a t _ t h e _ m o l e c u l a r _ l e v e l _ i s _ t h a t _ i f _ y o u _ e n c o d e _ i n f o r m a t i o n _ y o u _ e n c o d e _ a _ s p e l l _ o r _ p r o g r a m _ a s _ m o l e c u l e s _,string,
127,179446,PaulRothemund_2008_849.81_854.61,4.8,849.81,854.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,the staple strands you affix them to the tiles then they 'll self assemble the somewhat complicated circuits the,string,,t h e _ s t a p l e _ s t r a n d s _ y o u _ a f f i x _ t h e m _ t o _ t h e _ t i l e s _ t h e n _ t h e y _ ' l l _ s e l f _ a s s e m b l e _ t h e _ s o m e w h a t _ c o m p l i c a t e d _ c i r c u i t s _ t h e,string,
105,179424,PaulRothemund_2008_676.6_689.63,13.03,676.6,689.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and in order to get these kinds of computations started right you need some kind of input a kind of seed you can use dna origami for that you can encode the number thirty two in the right hand side of a dna origami and when you add those tiles that count,string,,_ a n d _ i n _ o r d e r _ t o _ g e t _ t h e s e _ k i n d s _ o f _ c o m p u t a t i o n s _ s t a r t e d _ r i g h t _ y o u _ n e e d _ s o m e _ k i n d _ o f _ i n p u t _ a _ k i n d _ o f _ s e e d _ y o u _ c a n _ u s e _ d n a _ o r i g a m i _ f o r _ t h a t _ y o u _ c a n _ e n c o d e _ t h e _ n u m b e r _ t h i r t y _ t w o _ i n _ t h e _ r i g h t _ h a n d _ s i d e _ o f _ a _ d n a _ o r i g a m i _ a n d _ w h e n _ y o u _ a d d _ t h o s e _ t i l e s _ t h a t _ c o u n t,string,
25,77721,PaulRothemund_2007_268.1_280,11.9,268.1,280.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,using dna what we really want to do in the end is learn how to program self assembly so we can build anything right we want to be able to build technological artifacts that are maybe good for the world we want to learn how to build,string,,u s i n g _ d n a _ w h a t _ w e _ r e a l l y _ w a n t _ t o _ d o _ i n _ t h e _ e n d _ i s _ l e a r n _ h o w _ t o _ p r o g r a m _ s e l f _ a s s e m b l y _ s o _ w e _ c a n _ b u i l d _ a n y t h i n g _ r i g h t _ w e _ w a n t _ t o _ b e _ a b l e _ t o _ b u i l d _ t e c h n o l o g i c a l _ a r t i f a c t s _ t h a t _ a r e _ m a y b e _ g o o d _ f o r _ t h e _ w o r l d _ w e _ w a n t _ t o _ l e a r n _ h o w _ t o _ b u i l d,string,
120,179439,PaulRothemund_2008_804.92_810.7,5.78,804.92,810.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,but if we use a little computation we use origami  plus some tiles that count,string,,b u t _ i f _ w e _ u s e _ a _ l i t t l e _ c o m p u t a t i o n _ w e _ u s e _ o r i g a m i _ _ p l u s _ s o m e _ t i l e s _ t h a t _ c o u n t,string,
38,179357,PaulRothemund_2008_120.52_123.99,3.47,120.52,123.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,so my friends molecular programmers and i have a sort of ,string,,s o _ m y _ f r i e n d s _ m o l e c u l a r _ p r o g r a m m e r s _ a n d _ i _ h a v e _ a _ s o r t _ o f _,string,
104,179423,PaulRothemund_2008_665.41_675.2,9.79,665.41,675.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,so you can come up with a set of tiles that when they come together form a little binary counter rather than a checkerboard so you can read off binary numbers five,string,,s o _ y o u _ c a n _ c o m e _ u p _ w i t h _ a _ s e t _ o f _ t i l e s _ t h a t _ w h e n _ t h e y _ c o m e _ t o g e t h e r _ f o r m _ a _ l i t t l e _ b i n a r y _ c o u n t e r _ r a t h e r _ t h a n _ a _ c h e c k e r b o a r d _ s o _ y o u _ c a n _ r e a d _ o f f _ b i n a r y _ n u m b e r s _ f i v e,string,
70,179389,PaulRothemund_2008_382.35_392.43,10.08,382.35,392.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,is that we mix these strands together we heat them up we add a little bit of salt we heat them up to almost boiling and cool them down and as we cool them down the short strands bind the long strands,string,,i s _ t h a t _ w e _ m i x _ t h e s e _ s t r a n d s _ t o g e t h e r _ w e _ h e a t _ t h e m _ u p _ w e _ a d d _ a _ l i t t l e _ b i t _ o f _ s a l t _ w e _ h e a t _ t h e m _ u p _ t o _ a l m o s t _ b o i l i n g _ a n d _ c o o l _ t h e m _ d o w n _ a n d _ a s _ w e _ c o o l _ t h e m _ d o w n _ t h e _ s h o r t _ s t r a n d s _ b i n d _ t h e _ l o n g _ s t r a n d s,string,
107,179426,PaulRothemund_2008_691.52_703.89,12.37,691.52,703.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,they will read that thirty two and they 'll stop at thirty two so what we 've done is we 've figured out a way to have a molecular program know when to stop going  it knows when to stop growing because it can count it knows how big it,string,,t h e y _ w i l l _ r e a d _ t h a t _ t h i r t y _ t w o _ a n d _ t h e y _ ' l l _ s t o p _ a t _ t h i r t y _ t w o _ s o _ w h a t _ w e _ ' v e _ d o n e _ i s _ w e _ ' v e _ f i g u r e d _ o u t _ a _ w a y _ t o _ h a v e _ a _ m o l e c u l a r _ p r o g r a m _ k n o w _ w h e n _ t o _ s t o p _ g o i n g _ _ i t _ k n o w s _ w h e n _ t o _ s t o p _ g r o w i n g _ b e c a u s e _ i t _ c a n _ c o u n t _ i t _ k n o w s _ h o w _ b i g _ i t,string,
29,179348,PaulRothemund_2008_25.79_31.5,5.71,25.79,31.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, so this is a computer program booted up in a cell  the program would execute and it could result,string,,_ s o _ t h i s _ i s _ a _ c o m p u t e r _ p r o g r a m _ b o o t e d _ u p _ i n _ a _ c e l l _ _ t h e _ p r o g r a m _ w o u l d _ e x e c u t e _ a n d _ i t _ c o u l d _ r e s u l t,string,
113,179432,PaulRothemund_2008_751.66_756.8,5.14,751.66,756.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and if you do that the origami 's the same size  but the resulting square that you get,string,,_ a n d _ i f _ y o u _ d o _ t h a t _ t h e _ o r i g a m i _ ' s _ t h e _ s a m e _ s i z e _ _ b u t _ t h e _ r e s u l t i n g _ s q u a r e _ t h a t _ y o u _ g e t,string,
3,77699,PaulRothemund_2007_36.61_50.25,13.64,36.61,50.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,are little more than pure information but they evoke physical action in the real world that helps us do work so of course with lots of programmable computers and robots around this is an easy thing to picture how many of you know what i 'm talking about raise your right hand,string,,a r e _ l i t t l e _ m o r e _ t h a n _ p u r e _ i n f o r m a t i o n _ b u t _ t h e y _ e v o k e _ p h y s i c a l _ a c t i o n _ i n _ t h e _ r e a l _ w o r l d _ t h a t _ h e l p s _ u s _ d o _ w o r k _ s o _ o f _ c o u r s e _ w i t h _ l o t s _ o f _ p r o g r a m m a b l e _ c o m p u t e r s _ a n d _ r o b o t s _ a r o u n d _ t h i s _ i s _ a n _ e a s y _ t h i n g _ t o _ p i c t u r e _ h o w _ m a n y _ o f _ y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ r a i s e _ y o u r _ r i g h t _ h a n d,string,
56,179375,PaulRothemund_2008_264.95_277.45,12.5,264.95,277.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, are all complexity questions and computer science tells us that these are very hard questions almost many of them are impossible  but for some tasks we can start to answer them so i 'm going to start asking those questions for the dna structures i 'm going to talk about next,string,,_ a r e _ a l l _ c o m p l e x i t y _ q u e s t i o n s _ a n d _ c o m p u t e r _ s c i e n c e _ t e l l s _ u s _ t h a t _ t h e s e _ a r e _ v e r y _ h a r d _ q u e s t i o n s _ a l m o s t _ m a n y _ o f _ t h e m _ a r e _ i m p o s s i b l e _ _ b u t _ f o r _ s o m e _ t a s k s _ w e _ c a n _ s t a r t _ t o _ a n s w e r _ t h e m _ s o _ i _ ' m _ g o i n g _ t o _ s t a r t _ a s k i n g _ t h o s e _ q u e s t i o n s _ f o r _ t h e _ d n a _ s t r u c t u r e s _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ n e x t,string,
30,179349,PaulRothemund_2008_31.33_40.83,9.5,31.33,40.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,in this person  or with a small change  it could result in this person  or another small change this person  or with a larger change this dog ,string,,i n _ t h i s _ p e r s o n _ _ o r _ w i t h _ a _ s m a l l _ c h a n g e _ _ i t _ c o u l d _ r e s u l t _ i n _ t h i s _ p e r s o n _ _ o r _ a n o t h e r _ s m a l l _ c h a n g e _ t h i s _ p e r s o n _ _ o r _ w i t h _ a _ l a r g e r _ c h a n g e _ t h i s _ d o g _,string,
116,179435,PaulRothemund_2008_768.18_773.81,5.63,768.18,773.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,can take something that made one size square and make something very much bigger ,string,,c a n _ t a k e _ s o m e t h i n g _ t h a t _ m a d e _ o n e _ s i z e _ s q u a r e _ a n d _ m a k e _ s o m e t h i n g _ v e r y _ m u c h _ b i g g e r _,string,
5,77701,PaulRothemund_2007_59.64_70.04,10.4,59.64,70.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,so now the thing is this is a different kind of spell this is a computer program made of zeros and ones it can be pronounced on a computer does something like this the important thing is we can write it in a high level,string,,s o _ n o w _ t h e _ t h i n g _ i s _ t h i s _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ s p e l l _ t h i s _ i s _ a _ c o m p u t e r _ p r o g r a m _ m a d e _ o f _ z e r o s _ a n d _ o n e s _ i t _ c a n _ b e _ p r o n o u n c e d _ o n _ a _ c o m p u t e r _ d o e s _ s o m e t h i n g _ l i k e _ t h i s _ t h e _ i m p o r t a n t _ t h i n g _ i s _ w e _ c a n _ w r i t e _ i t _ i n _ a _ h i g h _ l e v e l,string,
78,179397,PaulRothemund_2008_464.68_475.05,10.37,464.68,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, to that surface and we take a picture using an atomic force microscope it 's got a needle like a record needle that goes back and forth over the surface  bumps up and down and feels the height of the first surface it,string,,_ t o _ t h a t _ s u r f a c e _ a n d _ w e _ t a k e _ a _ p i c t u r e _ u s i n g _ a n _ a t o m i c _ f o r c e _ m i c r o s c o p e _ i t _ ' s _ g o t _ a _ n e e d l e _ l i k e _ a _ r e c o r d _ n e e d l e _ t h a t _ g o e s _ b a c k _ a n d _ f o r t h _ o v e r _ t h e _ s u r f a c e _ _ b u m p s _ u p _ a n d _ d o w n _ a n d _ f e e l s _ t h e _ h e i g h t _ o f _ t h e _ f i r s t _ s u r f a c e _ i t,string,
13,77709,PaulRothemund_2007_143.1_150.02,6.92,143.1,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, one of my first questions doing this was how can you make an arbitrary shape or pattern out of dna i decided to use a type of dna origami where you take a,string,,_ o n e _ o f _ m y _ f i r s t _ q u e s t i o n s _ d o i n g _ t h i s _ w a s _ h o w _ c a n _ y o u _ m a k e _ a n _ a r b i t r a r y _ s h a p e _ o r _ p a t t e r n _ o u t _ o f _ d n a _ i _ d e c i d e d _ t o _ u s e _ a _ t y p e _ o f _ d n a _ o r i g a m i _ w h e r e _ y o u _ t a k e _ a,string,
90,179409,PaulRothemund_2008_545.73_549.96,4.23,545.73,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,this is what some colleagues of mine at caltech did they took a dna origami  organized some carbon,string,,t h i s _ i s _ w h a t _ s o m e _ c o l l e a g u e s _ o f _ m i n e _ a t _ c a l t e c h _ d i d _ t h e y _ t o o k _ a _ d n a _ o r i g a m i _ _ o r g a n i z e d _ s o m e _ c a r b o n,string,
51,179370,PaulRothemund_2008_219.08_223.19,4.11,219.08,223.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,or how does a computer program know when to stop running,string,,o r _ h o w _ d o e s _ a _ c o m p u t e r _ p r o g r a m _ k n o w _ w h e n _ t o _ s t o p _ r u n n i n g,string,
131,179450,PaulRothemund_2008_894.18_904.88,10.7,894.18,904.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,so it turns out we actually had this idea nine years ago and that 's about the time constant for how long it takes to do these kinds of things so i think we made a lot of progress we 've got ideas about how to fix these errors  and i,string,,s o _ i t _ t u r n s _ o u t _ w e _ a c t u a l l y _ h a d _ t h i s _ i d e a _ n i n e _ y e a r s _ a g o _ a n d _ t h a t _ ' s _ a b o u t _ t h e _ t i m e _ c o n s t a n t _ f o r _ h o w _ l o n g _ i t _ t a k e s _ t o _ d o _ t h e s e _ k i n d s _ o f _ t h i n g s _ s o _ i _ t h i n k _ w e _ m a d e _ a _ l o t _ o f _ p r o g r e s s _ w e _ ' v e _ g o t _ i d e a s _ a b o u t _ h o w _ t o _ f i x _ t h e s e _ e r r o r s _ _ a n d _ i,string,
10,77706,PaulRothemund_2007_105.04_115.2,10.16,105.04,115.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,three dimensional shape that turns it into a nanomachine that actually cuts dna the interesting thing is that if you change the sequence you change the three dimensional folding you get now a dna ,string,,t h r e e _ d i m e n s i o n a l _ s h a p e _ t h a t _ t u r n s _ i t _ i n t o _ a _ n a n o m a c h i n e _ t h a t _ a c t u a l l y _ c u t s _ d n a _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h a t _ i f _ y o u _ c h a n g e _ t h e _ s e q u e n c e _ y o u _ c h a n g e _ t h e _ t h r e e _ d i m e n s i o n a l _ f o l d i n g _ y o u _ g e t _ n o w _ a _ d n a _,string,
125,179444,PaulRothemund_2008_831.22_845.58,14.36,831.22,845.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and finally i 'm going to get back to that sort of crazy idea about computers building computers  if you look at the square that you build with the origami and some counters growing off it the pattern that it has is exactly the pattern that you need to make a memory ,string,,a n d _ f i n a l l y _ i _ ' m _ g o i n g _ t o _ g e t _ b a c k _ t o _ t h a t _ s o r t _ o f _ c r a z y _ i d e a _ a b o u t _ c o m p u t e r s _ b u i l d i n g _ c o m p u t e r s _ _ i f _ y o u _ l o o k _ a t _ t h e _ s q u a r e _ t h a t _ y o u _ b u i l d _ w i t h _ t h e _ o r i g a m i _ a n d _ s o m e _ c o u n t e r s _ g r o w i n g _ o f f _ i t _ t h e _ p a t t e r n _ t h a t _ i t _ h a s _ i s _ e x a c t l y _ t h e _ p a t t e r n _ t h a t _ y o u _ n e e d _ t o _ m a k e _ a _ m e m o r y _,string,
36,179355,PaulRothemund_2008_101.45_111.87,10.42,101.45,111.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, all of this indicates that there are molecular programs underlying biology  and it shows the power of molecular programs biology does  and what i want to do is write molecular programs ,string,,_ a l l _ o f _ t h i s _ i n d i c a t e s _ t h a t _ t h e r e _ a r e _ m o l e c u l a r _ p r o g r a m s _ u n d e r l y i n g _ b i o l o g y _ _ a n d _ i t _ s h o w s _ t h e _ p o w e r _ o f _ m o l e c u l a r _ p r o g r a m s _ b i o l o g y _ d o e s _ _ a n d _ w h a t _ i _ w a n t _ t o _ d o _ i s _ w r i t e _ m o l e c u l a r _ p r o g r a m s _,string,
21,77717,PaulRothemund_2007_225_235.25,10.25,225.0,235.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, into the shape you 're looking for it 'll approximate that shape we do this for real in the test tube in each little drop of water you get fifty billion of these guys with a microscope you can see them on a surface the neat ,string,,_ i n t o _ t h e _ s h a p e _ y o u _ ' r e _ l o o k i n g _ f o r _ i t _ ' l l _ a p p r o x i m a t e _ t h a t _ s h a p e _ w e _ d o _ t h i s _ f o r _ r e a l _ i n _ t h e _ t e s t _ t u b e _ i n _ e a c h _ l i t t l e _ d r o p _ o f _ w a t e r _ y o u _ g e t _ f i f t y _ b i l l i o n _ o f _ t h e s e _ g u y s _ w i t h _ a _ m i c r o s c o p e _ y o u _ c a n _ s e e _ t h e m _ o n _ a _ s u r f a c e _ t h e _ n e a t _,string,
69,179388,PaulRothemund_2008_379.93_382.53,2.6,379.93,382.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, strands in it and what happens,string,,_ s t r a n d s _ i n _ i t _ a n d _ w h a t _ h a p p e n s,string,
124,179443,PaulRothemund_2008_829.75_831.56,1.81,829.75,831.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, genome that you 're building,string,,_ g e n o m e _ t h a t _ y o u _ ' r e _ b u i l d i n g,string,
47,179366,PaulRothemund_2008_199.1_204.94,5.84,199.1,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, electrochemical computers will build new molecular computers which will build new electronic computers and so,string,,_ e l e c t r o c h e m i c a l _ c o m p u t e r s _ w i l l _ b u i l d _ n e w _ m o l e c u l a r _ c o m p u t e r s _ w h i c h _ w i l l _ b u i l d _ n e w _ e l e c t r o n i c _ c o m p u t e r s _ a n d _ s o,string,
126,179445,PaulRothemund_2008_845.58_850.02,4.44,845.58,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,so if you affix some wires and switches to those tiles rather than to the,string,,s o _ i f _ y o u _ a f f i x _ s o m e _ w i r e s _ a n d _ s w i t c h e s _ t o _ t h o s e _ t i l e s _ r a t h e r _ t h a n _ t o _ t h e,string,
102,179421,PaulRothemund_2008_650.61_656.98,6.37,650.61,656.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and the point of this  if you didn 't catch that is that tiles are a kind of molecular program and they can output,string,,_ a n d _ t h e _ p o i n t _ o f _ t h i s _ _ i f _ y o u _ d i d n _ ' t _ c a t c h _ t h a t _ i s _ t h a t _ t i l e s _ a r e _ a _ k i n d _ o f _ m o l e c u l a r _ p r o g r a m _ a n d _ t h e y _ c a n _ o u t p u t,string,
6,77702,PaulRothemund_2007_69.99_75.02,5.03,69.99,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, language a computer magician can write this thing it can be compiled into,string,,_ l a n g u a g e _ a _ c o m p u t e r _ m a g i c i a n _ c a n _ w r i t e _ t h i s _ t h i n g _ i t _ c a n _ b e _ c o m p i l e d _ i n t o,string,
52,179371,PaulRothemund_2008_223.19_229.94,6.75,223.19,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,or more to the point how do you know if a program will ever stop there are other questions like this too one of them is craig venter,string,,o r _ m o r e _ t o _ t h e _ p o i n t _ h o w _ d o _ y o u _ k n o w _ i f _ a _ p r o g r a m _ w i l l _ e v e r _ s t o p _ t h e r e _ a r e _ o t h e r _ q u e s t i o n s _ l i k e _ t h i s _ t o o _ o n e _ o f _ t h e m _ i s _ c r a i g _ v e n t e r,string,
