,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,12,246531,HannahFry_2014X_103.07_117.21,14.14,103.07,117.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, the thing is that i personally don 't subscribe to such a pessimistic view  because i know just as well as all of you do that love doesn 't really work like that human emotion isn 't neatly ordered and rational and easily predictable ,string,,_ t h e _ t h i n g _ i s _ t h a t _ i _ p e r s o n a l l y _ d o n _ ' t _ s u b s c r i b e _ t o _ s u c h _ a _ p e s s i m i s t i c _ v i e w _ _ b e c a u s e _ i _ k n o w _ j u s t _ a s _ w e l l _ a s _ a l l _ o f _ y o u _ d o _ t h a t _ l o v e _ d o e s n _ ' t _ r e a l l y _ w o r k _ l i k e _ t h a t _ h u m a n _ e m o t i o n _ i s n _ ' t _ n e a t l y _ o r d e r e d _ a n d _ r a t i o n a l _ a n d _ e a s i l y _ p r e d i c t a b l e _,string,
86,137,246656,HannahFry_2014X_1004.87_1013.02,8.15,1004.87,1013.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, perhaps for just a couple of you a little bit of insight into the mathematics of love can persuade you to have a little bit more love for mathematics thank you,string,,_ p e r h a p s _ f o r _ j u s t _ a _ c o u p l e _ o f _ y o u _ a _ l i t t l e _ b i t _ o f _ i n s i g h t _ i n t o _ t h e _ m a t h e m a t i c s _ o f _ l o v e _ c a n _ p e r s u a d e _ y o u _ t o _ h a v e _ a _ l i t t l e _ b i t _ m o r e _ l o v e _ f o r _ m a t h e m a t i c s _ t h a n k _ y o u,string,
87,105,246624,HannahFry_2014X_789.7_798.82,9.12,789.7,798.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,in the conversation now couples that were very low risk scored a lot more positive points on gottman 's scale than negative whereas,string,,i n _ t h e _ c o n v e r s a t i o n _ n o w _ c o u p l e s _ t h a t _ w e r e _ v e r y _ l o w _ r i s k _ s c o r e d _ a _ l o t _ m o r e _ p o s i t i v e _ p o i n t s _ o n _ g o t t m a n _ ' s _ s c a l e _ t h a n _ n e g a t i v e _ w h e r e a s,string,
88,33,246552,HannahFry_2014X_296.31_299.93,3.62,296.31,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,and possibly one of the most beautiful creatures to have ever have walked on the,string,,a n d _ p o s s i b l y _ o n e _ o f _ t h e _ m o s t _ b e a u t i f u l _ c r e a t u r e s _ t o _ h a v e _ e v e r _ h a v e _ w a l k e d _ o n _ t h e,string,
89,24,246543,HannahFry_2014X_227.2_236.55,9.35,227.2,236.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, are allowed to rate how attractive you think people are on a scale between one and five now if we compare this score the average score to how many messages,string,,_ a r e _ a l l o w e d _ t o _ r a t e _ h o w _ a t t r a c t i v e _ y o u _ t h i n k _ p e o p l e _ a r e _ o n _ a _ s c a l e _ b e t w e e n _ o n e _ a n d _ f i v e _ n o w _ i f _ w e _ c o m p a r e _ t h i s _ s c o r e _ t h e _ a v e r a g e _ s c o r e _ t o _ h o w _ m a n y _ m e s s a g e s,string,
90,89,246608,HannahFry_2014X_691.38_698.81,7.43,691.38,698.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,i think this is conclusive proof if ever it were needed that everybody 's brains are prewired to be just a little bit mathematical,string,,i _ t h i n k _ t h i s _ i s _ c o n c l u s i v e _ p r o o f _ i f _ e v e r _ i t _ w e r e _ n e e d e d _ t h a t _ e v e r y b o d y _ ' s _ b r a i n s _ a r e _ p r e w i r e d _ t o _ b e _ j u s t _ a _ l i t t l e _ b i t _ m a t h e m a t i c a l,string,
91,127,246646,HannahFry_2014X_950.42_952.47,2.05,950.42,952.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,and couples that,string,,a n d _ c o u p l e s _ t h a t,string,
92,123,246642,HannahFry_2014X_929.99_933.32,3.33,929.99,933.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, ones with a really low negativity threshold,string,,_ o n e s _ w i t h _ a _ r e a l l y _ l o w _ n e g a t i v i t y _ t h r e s h o l d,string,
93,76,246595,HannahFry_2014X_606.67_614.27,7.6,606.67,614.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, but then imagine the next person to come along is just marginally less boring dull and terrible,string,,_ b u t _ t h e n _ i m a g i n e _ t h e _ n e x t _ p e r s o n _ t o _ c o m e _ a l o n g _ i s _ j u s t _ m a r g i n a l l y _ l e s s _ b o r i n g _ d u l l _ a n d _ t e r r i b l e,string,
95,82,246601,HannahFry_2014X_644.78_646.45,1.67,644.78,646.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,ok so,string,,o k _ s o,string,
96,94,246613,HannahFry_2014X_721.7_727.39,5.69,721.7,727.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,laughter but it 's a sad fact of modern life that one in two marriages in the states,string,,l a u g h t e r _ b u t _ i t _ ' s _ a _ s a d _ f a c t _ o f _ m o d e r n _ l i f e _ t h a t _ o n e _ i n _ t w o _ m a r r i a g e s _ i n _ t h e _ s t a t e s,string,
98,49,246568,HannahFry_2014X_411.49_420.2,8.71,411.49,420.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,but actually this is the opposite of what you should do if you want to be successful you should really instead play up to whatever it is that makes you different ,string,,b u t _ a c t u a l l y _ t h i s _ i s _ t h e _ o p p o s i t e _ o f _ w h a t _ y o u _ s h o u l d _ d o _ i f _ y o u _ w a n t _ t o _ b e _ s u c c e s s f u l _ y o u _ s h o u l d _ r e a l l y _ i n s t e a d _ p l a y _ u p _ t o _ w h a t e v e r _ i t _ i s _ t h a t _ m a k e s _ y o u _ d i f f e r e n t _,string,
99,100,246619,HannahFry_2014X_753.61_756.26,2.65,753.61,756.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, observed hundreds of couples,string,,_ o b s e r v e d _ h u n d r e d s _ o f _ c o u p l e s,string,
101,59,246578,HannahFry_2014X_501.81_506.5,4.69,501.81,506.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, a number of people that you could potentially date across your lifetime and they 'll be at varying levels of goodness,string,,_ a _ n u m b e r _ o f _ p e o p l e _ t h a t _ y o u _ c o u l d _ p o t e n t i a l l y _ d a t e _ a c r o s s _ y o u r _ l i f e t i m e _ a n d _ t h e y _ ' l l _ b e _ a t _ v a r y i n g _ l e v e l s _ o f _ g o o d n e s s,string,
103,128,246647,HannahFry_2014X_952.1_954.97,2.87,952.1,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,don 't let trivial things end up being a really big,string,,d o n _ ' t _ l e t _ t r i v i a l _ t h i n g s _ e n d _ u p _ b e i n g _ a _ r e a l l y _ b i g,string,
104,51,246570,HannahFry_2014X_429.9_437.78,7.88,429.9,437.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, they only play up to your advantage  ok top tip # two how to pick the perfect partner  so let 's imagine then that you 're a roaring success,string,,_ t h e y _ o n l y _ p l a y _ u p _ t o _ y o u r _ a d v a n t a g e _ _ o k _ t o p _ t i p _ # _ t w o _ h o w _ t o _ p i c k _ t h e _ p e r f e c t _ p a r t n e r _ _ s o _ l e t _ ' s _ i m a g i n e _ t h e n _ t h a t _ y o u _ ' r e _ a _ r o a r i n g _ s u c c e s s,string,
106,129,246648,HannahFry_2014X_954.96_955.96,1.0,954.96,955.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, deal ,string,,_ d e a l _,string,
108,67,246586,HannahFry_2014X_553.53_554.64,1.11,553.53,554.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,the perfect partner,string,,t h e _ p e r f e c t _ p a r t n e r,string,
109,130,246649,HannahFry_2014X_955.89_957.79,1.9,955.89,957.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,now of course,string,,n o w _ o f _ c o u r s e,string,
