Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,46841,KevinKelly_2009X_509.13_517.12,7.99,509.13,517.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,order  it 's the increased order where does this order come from its roots go way back we actually don 't know  but we do know that the ,string,,o r d e r _ _ i t _ ' s _ t h e _ i n c r e a s e d _ o r d e r _ w h e r e _ d o e s _ t h i s _ o r d e r _ c o m e _ f r o m _ i t s _ r o o t s _ g o _ w a y _ b a c k _ w e _ a c t u a l l y _ d o n _ ' t _ k n o w _ _ b u t _ w e _ d o _ k n o w _ t h a t _ t h e _,string,
73,46854,KevinKelly_2009X_608.94_615.99,7.05,608.94,615.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,sentience  ubiquity and most important evolvability  those very same things are also present,string,,s e n t i e n c e _ _ u b i q u i t y _ a n d _ m o s t _ i m p o r t a n t _ e v o l v a b i l i t y _ _ t h o s e _ v e r y _ s a m e _ t h i n g s _ a r e _ a l s o _ p r e s e n t,string,
560,177054,KevinKelly_2005_991.45_999.72,8.27,991.45,999.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,so as it expands and as things expand what we have is the potential for differences diversity  options,string,,s o _ a s _ i t _ e x p a n d s _ a n d _ a s _ t h i n g s _ e x p a n d _ w h a t _ w e _ h a v e _ i s _ t h e _ p o t e n t i a l _ f o r _ d i f f e r e n c e s _ d i v e r s i t y _ _ o p t i o n s,string,
142,66565,KevinKelly_2007P_132.21_142.72,10.51,132.21,142.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,so i have a kind of a simple story  and it suggests that that what we want to think about is this thing that we 're making this thing that has happened in five thousand days that 's all these computers ,string,,s o _ i _ h a v e _ a _ k i n d _ o f _ a _ s i m p l e _ s t o r y _ _ a n d _ i t _ s u g g e s t s _ t h a t _ t h a t _ w h a t _ w e _ w a n t _ t o _ t h i n k _ a b o u t _ i s _ t h i s _ t h i n g _ t h a t _ w e _ ' r e _ m a k i n g _ t h i s _ t h i n g _ t h a t _ h a s _ h a p p e n e d _ i n _ f i v e _ t h o u s a n d _ d a y s _ t h a t _ ' s _ a l l _ t h e s e _ c o m p u t e r s _,string,
500,176994,KevinKelly_2005_615.16_622.7,7.54,615.16,622.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,map out say the evolution of of armor  you can actually follow a sort of an evolutionary type cladistic tree ,string,,m a p _ o u t _ s a y _ t h e _ e v o l u t i o n _ o f _ o f _ a r m o r _ _ y o u _ c a n _ a c t u a l l y _ f o l l o w _ a _ s o r t _ o f _ a n _ e v o l u t i o n a r y _ t y p e _ c l a d i s t i c _ t r e e _,string,
102,46883,KevinKelly_2009X_820.67_829.01,8.34,820.67,829.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,is a better idea ok so  better ideas is really always the response to technology that we don 't like is basically,string,,i s _ a _ b e t t e r _ i d e a _ o k _ s o _ _ b e t t e r _ i d e a s _ i s _ r e a l l y _ a l w a y s _ t h e _ r e s p o n s e _ t o _ t e c h n o l o g y _ t h a t _ w e _ d o n _ ' t _ l i k e _ i s _ b a s i c a l l y,string,
151,66574,KevinKelly_2007P_192.05_194.19,2.14,192.05,194.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,basically make,string,,b a s i c a l l y _ m a k e,string,
302,119357,KevinKelly_2016T_29.9_39.7,9.8,29.9,39.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,, that 's because technological systems of all sorts have leanings they have urgencies they have tendencies and those tendencies are derived from the very,string,,_ t h a t _ ' s _ b e c a u s e _ t e c h n o l o g i c a l _ s y s t e m s _ o f _ a l l _ s o r t s _ h a v e _ l e a n i n g s _ t h e y _ h a v e _ u r g e n c i e s _ t h e y _ h a v e _ t e n d e n c i e s _ a n d _ t h o s e _ t e n d e n c i e s _ a r e _ d e r i v e d _ f r o m _ t h e _ v e r y,string,
466,176960,KevinKelly_2005_390.63_397.41,6.78,390.63,397.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,species and you can see where we are but what i like about this is it shows that every living organism on earth today,string,,s p e c i e s _ a n d _ y o u _ c a n _ s e e _ w h e r e _ w e _ a r e _ b u t _ w h a t _ i _ l i k e _ a b o u t _ t h i s _ i s _ i t _ s h o w s _ t h a t _ e v e r y _ l i v i n g _ o r g a n i s m _ o n _ e a r t h _ t o d a y,string,
64,46845,KevinKelly_2009X_541.02_545.93,4.91,541.02,545.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,technology is basically an extension of life,string,,t e c h n o l o g y _ i s _ b a s i c a l l y _ a n _ e x t e n s i o n _ o f _ l i f e,string,
130,66553,KevinKelly_2007P_68.28_74.81,6.53,68.28,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,no economic model that that would be possible  and if i told you it was all coming for free you would say this is,string,,n o _ e c o n o m i c _ m o d e l _ t h a t _ t h a t _ w o u l d _ b e _ p o s s i b l e _ _ a n d _ i f _ i _ t o l d _ y o u _ i t _ w a s _ a l l _ c o m i n g _ f o r _ f r e e _ y o u _ w o u l d _ s a y _ t h i s _ i s,string,
160,66583,KevinKelly_2007P_243.75_247.79,4.04,243.75,247.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,so here 's the specifications just as if you were to make up a spec sheet for it,string,,s o _ h e r e _ ' s _ t h e _ s p e c i f i c a t i o n s _ j u s t _ a s _ i f _ y o u _ w e r e _ t o _ m a k e _ u p _ a _ s p e c _ s h e e t _ f o r _ i t,string,
49,46830,KevinKelly_2009X_409.76_424.9,15.14,409.76,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,okay so  humanity is our greatest invention but of course we 're not done yet we 're still inventing and this is what technology is allowing us to do it 's continually to reinvent ourselves  it 's a very very strong force i call this,string,,o k a y _ s o _ _ h u m a n i t y _ i s _ o u r _ g r e a t e s t _ i n v e n t i o n _ b u t _ o f _ c o u r s e _ w e _ ' r e _ n o t _ d o n e _ y e t _ w e _ ' r e _ s t i l l _ i n v e n t i n g _ a n d _ t h i s _ i s _ w h a t _ t e c h n o l o g y _ i s _ a l l o w i n g _ u s _ t o _ d o _ i t _ ' s _ c o n t i n u a l l y _ t o _ r e i n v e n t _ o u r s e l v e s _ _ i t _ ' s _ a _ v e r y _ v e r y _ s t r o n g _ f o r c e _ i _ c a l l _ t h i s,string,
182,66605,KevinKelly_2007P_379.69_384.98,5.29,379.69,384.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,so let me go through those three things first of all we have all these things in our hands,string,,s o _ l e t _ m e _ g o _ t h r o u g h _ t h o s e _ t h r e e _ t h i n g s _ f i r s t _ o f _ a l l _ w e _ h a v e _ a l l _ t h e s e _ t h i n g s _ i n _ o u r _ h a n d s,string,
80,46861,KevinKelly_2009X_666.95_669.73,2.78,666.95,669.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,your cat wants more food,string,,y o u r _ c a t _ w a n t s _ m o r e _ f o o d,string,
370,119425,KevinKelly_2016T_517.25_524.71,7.46,517.25,524.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,artificial power just by plugging something in so this was a source of innovation as well because a farmer could take a,string,,a r t i f i c i a l _ p o w e r _ j u s t _ b y _ p l u g g i n g _ s o m e t h i n g _ i n _ s o _ t h i s _ w a s _ a _ s o u r c e _ o f _ i n n o v a t i o n _ a s _ w e l l _ b e c a u s e _ a _ f a r m e r _ c o u l d _ t a k e _ a,string,
162,66585,KevinKelly_2007P_255.16_264.54,9.38,255.16,264.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,text messaging two hundred and forty six exabyte storage that 's a big disk that 's a lot of storage  memory nine exabyte ram and,string,,t e x t _ m e s s a g i n g _ t w o _ h u n d r e d _ a n d _ f o r t y _ s i x _ e x a b y t e _ s t o r a g e _ t h a t _ ' s _ a _ b i g _ d i s k _ t h a t _ ' s _ a _ l o t _ o f _ s t o r a g e _ _ m e m o r y _ n i n e _ e x a b y t e _ r a m _ a n d,string,
32,46813,KevinKelly_2009X_262.49_272.76,10.27,262.49,272.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,people went into starvation and that 's why they didn 't live very long so what technology brought through the very simple tools like these stone tools here,string,,p e o p l e _ w e n t _ i n t o _ s t a r v a t i o n _ a n d _ t h a t _ ' s _ w h y _ t h e y _ d i d n _ ' t _ l i v e _ v e r y _ l o n g _ s o _ w h a t _ t e c h n o l o g y _ b r o u g h t _ t h r o u g h _ t h e _ v e r y _ s i m p l e _ t o o l s _ l i k e _ t h e s e _ s t o n e _ t o o l s _ h e r e,string,
473,176967,KevinKelly_2005_438.84_444.43,5.59,438.84,444.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, drilling core into the center of rock that we bring up and there 's bacteria in the pores of that rock,string,,_ d r i l l i n g _ c o r e _ i n t o _ t h e _ c e n t e r _ o f _ r o c k _ t h a t _ w e _ b r i n g _ u p _ a n d _ t h e r e _ ' s _ b a c t e r i a _ i n _ t h e _ p o r e s _ o f _ t h a t _ r o c k,string,
242,66665,KevinKelly_2007P_775.46_786.03,10.57,775.46,786.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, on a page to another idea rather than to the other page  so every idea is basically being supported or every item  or every noun is being supported by the entire web it 's being resolved,string,,_ o n _ a _ p a g e _ t o _ a n o t h e r _ i d e a _ r a t h e r _ t h a n _ t o _ t h e _ o t h e r _ p a g e _ _ s o _ e v e r y _ i d e a _ i s _ b a s i c a l l y _ b e i n g _ s u p p o r t e d _ o r _ e v e r y _ i t e m _ _ o r _ e v e r y _ n o u n _ i s _ b e i n g _ s u p p o r t e d _ b y _ t h e _ e n t i r e _ w e b _ i t _ ' s _ b e i n g _ r e s o l v e d,string,
579,177073,KevinKelly_2005_1104.84_1109.14,4.3,1104.84,1109.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, technology is find a good home for it it 's a terrible thing to spray ddt,string,,_ t e c h n o l o g y _ i s _ f i n d _ a _ g o o d _ h o m e _ f o r _ i t _ i t _ ' s _ a _ t e r r i b l e _ t h i n g _ t o _ s p r a y _ d d t,string,
584,177078,KevinKelly_2005_1134.82_1143.56,8.74,1134.82,1143.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,explore possibilities and opportunities and create more and it 's actually a way of playing the game of playing all the games ,string,,e x p l o r e _ p o s s i b i l i t i e s _ a n d _ o p p o r t u n i t i e s _ a n d _ c r e a t e _ m o r e _ a n d _ i t _ ' s _ a c t u a l l y _ a _ w a y _ o f _ p l a y i n g _ t h e _ g a m e _ o f _ p l a y i n g _ a l l _ t h e _ g a m e s _,string,
414,176908,KevinKelly_2005_61.75_67.51,5.76,61.75,67.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,a daily obsession of the latest things in technology so i 'm still perplexed about,string,,a _ d a i l y _ o b s e s s i o n _ o f _ t h e _ l a t e s t _ t h i n g s _ i n _ t e c h n o l o g y _ s o _ i _ ' m _ s t i l l _ p e r p l e x e d _ a b o u t,string,
18,46799,KevinKelly_2009X_147.72_154.94,7.22,147.72,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,we as a species would not live very long  we would die by the billions and very quickly the wolves would get us,string,,w e _ a s _ a _ s p e c i e s _ w o u l d _ n o t _ l i v e _ v e r y _ l o n g _ _ w e _ w o u l d _ d i e _ b y _ t h e _ b i l l i o n s _ a n d _ v e r y _ q u i c k l y _ t h e _ w o l v e s _ w o u l d _ g e t _ u s,string,
519,177013,KevinKelly_2005_709_713.37,4.37,709.0,713.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,of resurrecting the whole idea is so important that i began to think about,string,,o f _ r e s u r r e c t i n g _ t h e _ w h o l e _ i d e a _ i s _ s o _ i m p o r t a n t _ t h a t _ i _ b e g a n _ t o _ t h i n k _ a b o u t,string,
172,66595,KevinKelly_2007P_319.15_320.84,1.69,319.15,320.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,so,string,,s o,string,
344,119399,KevinKelly_2016T_342.86_350.05,7.19,342.86,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,in arithmetic already your gps is smarter than you are in spatial navigation  google,string,,i n _ a r i t h m e t i c _ a l r e a d y _ y o u r _ g p s _ i s _ s m a r t e r _ t h a n _ y o u _ a r e _ i n _ s p a t i a l _ n a v i g a t i o n _ _ g o o g l e,string,
432,176926,KevinKelly_2005_168.61_175.41,6.8,168.61,175.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,by what it wants i mean  what are its inherent trends and biases what are its tendencies,string,,b y _ w h a t _ i t _ w a n t s _ i _ m e a n _ _ w h a t _ a r e _ i t s _ i n h e r e n t _ t r e n d s _ a n d _ b i a s e s _ w h a t _ a r e _ i t s _ t e n d e n c i e s,string,
553,177047,KevinKelly_2005_940.01_943.99,3.98,940.01,943.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,so if you have life hacking life means hacking,string,,s o _ i f _ y o u _ h a v e _ l i f e _ h a c k i n g _ l i f e _ m e a n s _ h a c k i n g,string,
212,66635,KevinKelly_2007P_575_584.5,9.5,575.0,584.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, the laws of media such as the fact that copies have no value the value 's in the uncopiable things the immediacy the authentication,string,,_ t h e _ l a w s _ o f _ m e d i a _ s u c h _ a s _ t h e _ f a c t _ t h a t _ c o p i e s _ h a v e _ n o _ v a l u e _ t h e _ v a l u e _ ' s _ i n _ t h e _ u n c o p i a b l e _ t h i n g s _ t h e _ i m m e d i a c y _ t h e _ a u t h e n t i c a t i o n,string,
199,66622,KevinKelly_2007P_492.2_499.09,6.89,492.2,499.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,and it will be part of this machine so that our environment kind of in that ubiquitous computing sense our environment becomes the,string,,a n d _ i t _ w i l l _ b e _ p a r t _ o f _ t h i s _ m a c h i n e _ s o _ t h a t _ o u r _ e n v i r o n m e n t _ k i n d _ o f _ i n _ t h a t _ u b i q u i t o u s _ c o m p u t i n g _ s e n s e _ o u r _ e n v i r o n m e n t _ b e c o m e s _ t h e,string,
514,177008,KevinKelly_2005_682.06_687.44,5.38,682.06,687.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,a parentage of of a type of of cornet that was no longer made,string,,a _ p a r e n t a g e _ o f _ o f _ a _ t y p e _ o f _ o f _ c o r n e t _ t h a t _ w a s _ n o _ l o n g e r _ m a d e,string,
396,119451,KevinKelly_2016T_741.15_750.05,8.9,741.15,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,doctor it 's not an ai it 's the team  we 're going to be working with these ais and i think you 'll be paid in the future by how well you work with these,string,,d o c t o r _ i t _ ' s _ n o t _ a n _ a i _ i t _ ' s _ t h e _ t e a m _ _ w e _ ' r e _ g o i n g _ t o _ b e _ w o r k i n g _ w i t h _ t h e s e _ a i s _ a n d _ i _ t h i n k _ y o u _ ' l l _ b e _ p a i d _ i n _ t h e _ f u t u r e _ b y _ h o w _ w e l l _ y o u _ w o r k _ w i t h _ t h e s e,string,
171,66594,KevinKelly_2007P_310.5_318.65,8.15,310.5,318.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,because in fact that 's how your brain works in kind of the same way that the web works however your brain isn 't doubling every two years ,string,,b e c a u s e _ i n _ f a c t _ t h a t _ ' s _ h o w _ y o u r _ b r a i n _ w o r k s _ i n _ k i n d _ o f _ t h e _ s a m e _ w a y _ t h a t _ t h e _ w e b _ w o r k s _ h o w e v e r _ y o u r _ b r a i n _ i s n _ ' t _ d o u b l i n g _ e v e r y _ t w o _ y e a r s _,string,
477,176971,KevinKelly_2005_464.51_468.89,4.38,464.51,468.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,specialized and we see a drift towards complexity,string,,s p e c i a l i z e d _ a n d _ w e _ s e e _ a _ d r i f t _ t o w a r d s _ c o m p l e x i t y,string,
383,119438,KevinKelly_2016T_625.46_633.63,8.17,625.46,633.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,, but they 're also going to create whole new categories a whole new slew of tasks that we didn 't know we wanted to do before ,string,,_ b u t _ t h e y _ ' r e _ a l s o _ g o i n g _ t o _ c r e a t e _ w h o l e _ n e w _ c a t e g o r i e s _ a _ w h o l e _ n e w _ s l e w _ o f _ t a s k s _ t h a t _ w e _ d i d n _ ' t _ k n o w _ w e _ w a n t e d _ t o _ d o _ b e f o r e _,string,
323,119378,KevinKelly_2016T_167.68_174.84,7.16,167.68,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,it 's more than that if you play a video game you 're playing against an ai but recently google taught,string,,i t _ ' s _ m o r e _ t h a n _ t h a t _ i f _ y o u _ p l a y _ a _ v i d e o _ g a m e _ y o u _ ' r e _ p l a y i n g _ a g a i n s t _ a n _ a i _ b u t _ r e c e n t l y _ g o o g l e _ t a u g h t,string,
