Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,66562,KevinKelly_2007P_112.93_122.16,9.23,112.93,122.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,and if you take all these things that are impossible i think one of the things that we 're learning from this era from this last decade is that we have to get good at believing in the impossible ,string,,a n d _ i f _ y o u _ t a k e _ a l l _ t h e s e _ t h i n g s _ t h a t _ a r e _ i m p o s s i b l e _ i _ t h i n k _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ l e a r n i n g _ f r o m _ t h i s _ e r a _ f r o m _ t h i s _ l a s t _ d e c a d e _ i s _ t h a t _ w e _ h a v e _ t o _ g e t _ g o o d _ a t _ b e l i e v i n g _ i n _ t h e _ i m p o s s i b l e _,string,
416,176910,KevinKelly_2005_70.56_79.97,9.41,70.56,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,as it relates to humanity as it relates to nature as it relates to the spiritual and i 'm not even sure we,string,,a s _ i t _ r e l a t e s _ t o _ h u m a n i t y _ a s _ i t _ r e l a t e s _ t o _ n a t u r e _ a s _ i t _ r e l a t e s _ t o _ t h e _ s p i r i t u a l _ a n d _ i _ ' m _ n o t _ e v e n _ s u r e _ w e,string,
449,176943,KevinKelly_2005_277.83_286.36,8.53,277.83,286.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, honey in its abdomen each one of these organisms that we 've described that you 've seen from jamie and others these magnificent things what they 're doing,string,,_ h o n e y _ i n _ i t s _ a b d o m e n _ e a c h _ o n e _ o f _ t h e s e _ o r g a n i s m s _ t h a t _ w e _ ' v e _ d e s c r i b e d _ t h a t _ y o u _ ' v e _ s e e n _ f r o m _ j a m i e _ a n d _ o t h e r s _ t h e s e _ m a g n i f i c e n t _ t h i n g s _ w h a t _ t h e y _ ' r e _ d o i n g,string,
13,46794,KevinKelly_2009X_108.23_116.25,8.02,108.23,116.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,idea that we normally have about what technology is it 's all that new stuff  it 's not roads or penicillin or,string,,i d e a _ t h a t _ w e _ n o r m a l l y _ h a v e _ a b o u t _ w h a t _ t e c h n o l o g y _ i s _ i t _ ' s _ a l l _ t h a t _ n e w _ s t u f f _ _ i t _ ' s _ n o t _ r o a d s _ o r _ p e n i c i l l i n _ o r,string,
554,177048,KevinKelly_2005_943.99_952.92,8.93,943.99,952.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,the game of survival then evolution is a way to extend the game by changing the rules of the game and what technology is really about is better ways to evolve ,string,,t h e _ g a m e _ o f _ s u r v i v a l _ t h e n _ e v o l u t i o n _ i s _ a _ w a y _ t o _ e x t e n d _ t h e _ g a m e _ b y _ c h a n g i n g _ t h e _ r u l e s _ o f _ t h e _ g a m e _ a n d _ w h a t _ t e c h n o l o g y _ i s _ r e a l l y _ a b o u t _ i s _ b e t t e r _ w a y s _ t o _ e v o l v e _,string,
537,177031,KevinKelly_2005_839.56_845.78,6.22,839.56,845.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,as a course of of practical matters even when we try to get rid,string,,a s _ a _ c o u r s e _ o f _ o f _ p r a c t i c a l _ m a t t e r s _ e v e n _ w h e n _ w e _ t r y _ t o _ g e t _ r i d,string,
133,66556,KevinKelly_2007P_88.51_91.73,3.22,88.51,91.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,we thought it was going to be tv but better ,string,,w e _ t h o u g h t _ i t _ w a s _ g o i n g _ t o _ b e _ t v _ b u t _ b e t t e r _,string,
493,176987,KevinKelly_2005_576_583.39,7.39,576.0,583.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, is only being thrown out by other technologies most machines will only ever be in contact with other technology and not not non technology or even life ,string,,_ i s _ o n l y _ b e i n g _ t h r o w n _ o u t _ b y _ o t h e r _ t e c h n o l o g i e s _ m o s t _ m a c h i n e s _ w i l l _ o n l y _ e v e r _ b e _ i n _ c o n t a c t _ w i t h _ o t h e r _ t e c h n o l o g y _ a n d _ n o t _ n o t _ n o n _ t e c h n o l o g y _ o r _ e v e n _ l i f e _,string,
112,46893,KevinKelly_2009X_887.57_899.75,12.18,887.57,899.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,of the plants and animals and the evolution of life the evolution of brains what that is constantly giving us is increasing differences  it 's increasing diversity it 's increasing options it 's,string,,o f _ t h e _ p l a n t s _ a n d _ a n i m a l s _ a n d _ t h e _ e v o l u t i o n _ o f _ l i f e _ t h e _ e v o l u t i o n _ o f _ b r a i n s _ w h a t _ t h a t _ i s _ c o n s t a n t l y _ g i v i n g _ u s _ i s _ i n c r e a s i n g _ d i f f e r e n c e s _ _ i t _ ' s _ i n c r e a s i n g _ d i v e r s i t y _ i t _ ' s _ i n c r e a s i n g _ o p t i o n s _ i t _ ' s,string,
475,176969,KevinKelly_2005_454.99_456.66,1.67,454.99,456.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, the second thing is is we see,string,,_ t h e _ s e c o n d _ t h i n g _ i s _ i s _ w e _ s e e,string,
479,176973,KevinKelly_2005_475.76_484.4,8.64,475.76,484.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, and the last thing i bring back this nudibranch one of the things we see about life is that it moves from the inner to increasing sociability and by that it means,string,,_ a n d _ t h e _ l a s t _ t h i n g _ i _ b r i n g _ b a c k _ t h i s _ n u d i b r a n c h _ o n e _ o f _ t h e _ t h i n g s _ w e _ s e e _ a b o u t _ l i f e _ i s _ t h a t _ i t _ m o v e s _ f r o m _ t h e _ i n n e r _ t o _ i n c r e a s i n g _ s o c i a b i l i t y _ a n d _ b y _ t h a t _ i t _ m e a n s,string,
258,66681,KevinKelly_2007P_887.9_896.9,9.0,887.9,896.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,of all the relationships between those pieces of data that 's what we 're moving into where it sort of knows these things down to that level a semantic web web three point zero,string,,o f _ a l l _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ t h o s e _ p i e c e s _ o f _ d a t a _ t h a t _ ' s _ w h a t _ w e _ ' r e _ m o v i n g _ i n t o _ w h e r e _ i t _ s o r t _ o f _ k n o w s _ t h e s e _ t h i n g s _ d o w n _ t o _ t h a t _ l e v e l _ a _ s e m a n t i c _ w e b _ w e b _ t h r e e _ p o i n t _ z e r o,string,
542,177036,KevinKelly_2005_872.26_879.82,7.56,872.26,879.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, and that basically you can delay technology  but you can 't kill it  so this makes sense because in a certain sense what culture is,string,,_ a n d _ t h a t _ b a s i c a l l y _ y o u _ c a n _ d e l a y _ t e c h n o l o g y _ _ b u t _ y o u _ c a n _ ' t _ k i l l _ i t _ _ s o _ t h i s _ m a k e s _ s e n s e _ b e c a u s e _ i n _ a _ c e r t a i n _ s e n s e _ w h a t _ c u l t u r e _ i s,string,
319,119374,KevinKelly_2016T_143.64_149.9,6.26,143.64,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,human pilots only flew it seven to eight minutes the rest of the time the ai was driving and of course in netflix,string,,h u m a n _ p i l o t s _ o n l y _ f l e w _ i t _ s e v e n _ t o _ e i g h t _ m i n u t e s _ t h e _ r e s t _ o f _ t h e _ t i m e _ t h e _ a i _ w a s _ d r i v i n g _ a n d _ o f _ c o u r s e _ i n _ n e t f l i x,string,
463,176957,KevinKelly_2005_360.92_370.78,9.86,360.92,370.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,that 's one way to look at life on earth today but a more interesting way the current way to take the long view is to look at it in an evolutionary,string,,t h a t _ ' s _ o n e _ w a y _ t o _ l o o k _ a t _ l i f e _ o n _ e a r t h _ t o d a y _ b u t _ a _ m o r e _ i n t e r e s t i n g _ w a y _ t h e _ c u r r e n t _ w a y _ t o _ t a k e _ t h e _ l o n g _ v i e w _ i s _ t o _ l o o k _ a t _ i t _ i n _ a n _ e v o l u t i o n a r y,string,
166,66589,KevinKelly_2007P_282.05_289,6.95,282.05,289.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,one hundred billion clicks per day fifty five trillion links is almost the same as the number of synapses in your brain,string,,o n e _ h u n d r e d _ b i l l i o n _ c l i c k s _ p e r _ d a y _ f i f t y _ f i v e _ t r i l l i o n _ l i n k s _ i s _ a l m o s t _ t h e _ s a m e _ a s _ t h e _ n u m b e r _ o f _ s y n a p s e s _ i n _ y o u r _ b r a i n,string,
450,176944,KevinKelly_2005_285.9_288.98,3.08,285.9,288.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,each one of them is they 're hacking,string,,e a c h _ o n e _ o f _ t h e m _ i s _ t h e y _ ' r e _ h a c k i n g,string,
99,46880,KevinKelly_2009X_799.85_804.94,5.09,799.85,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, really bad idea for bombs  but it may be a pretty good idea relocated into,string,,_ r e a l l y _ b a d _ i d e a _ f o r _ b o m b s _ _ b u t _ i t _ m a y _ b e _ a _ p r e t t y _ g o o d _ i d e a _ r e l o c a t e d _ i n t o,string,
116,46897,KevinKelly_2009X_923.5_924.54,1.04,923.5,924.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, even,string,,_ e v e n,string,
482,176976,KevinKelly_2005_505.35_506.42,1.07,505.35,506.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, complexity,string,,_ c o m p l e x i t y,string,
346,119401,KevinKelly_2016T_365.99_375.02,9.03,365.99,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,it 's not thinking like us that 's the whole feature of it it 's not being distracted  it 's not worrying about whether it left the stove on or whether it should have majored in,string,,i t _ ' s _ n o t _ t h i n k i n g _ l i k e _ u s _ t h a t _ ' s _ t h e _ w h o l e _ f e a t u r e _ o f _ i t _ i t _ ' s _ n o t _ b e i n g _ d i s t r a c t e d _ _ i t _ ' s _ n o t _ w o r r y i n g _ a b o u t _ w h e t h e r _ i t _ l e f t _ t h e _ s t o v e _ o n _ o r _ w h e t h e r _ i t _ s h o u l d _ h a v e _ m a j o r e d _ i n,string,
314,119369,KevinKelly_2016T_106.22_112.83,6.61,106.22,112.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,also known as artificial intelligence or ai  and i think that 's going to be one of the most influential,string,,a l s o _ k n o w n _ a s _ a r t i f i c i a l _ i n t e l l i g e n c e _ o r _ a i _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ b e _ o n e _ o f _ t h e _ m o s t _ i n f l u e n t i a l,string,
239,66662,KevinKelly_2007P_751.89_753.44,1.55,751.89,753.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,so that 's what we were doing,string,,s o _ t h a t _ ' s _ w h a t _ w e _ w e r e _ d o i n g,string,
254,66677,KevinKelly_2007P_859.97_867.6,7.63,859.97,867.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, so i 'll give you one kind of an example there 's like a billion social sites on the web ,string,,_ s o _ i _ ' l l _ g i v e _ y o u _ o n e _ k i n d _ o f _ a n _ e x a m p l e _ t h e r e _ ' s _ l i k e _ a _ b i l l i o n _ s o c i a l _ s i t e s _ o n _ t h e _ w e b _,string,
223,66646,KevinKelly_2007P_633.79_646.17,12.38,633.79,646.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,senses of the machine in a certain sense  so we have a trillion eyes and ears and touches through all our digital photographs and cameras and we see  that in things like flickr,string,,s e n s e s _ o f _ t h e _ m a c h i n e _ i n _ a _ c e r t a i n _ s e n s e _ _ s o _ w e _ h a v e _ a _ t r i l l i o n _ e y e s _ a n d _ e a r s _ a n d _ t o u c h e s _ t h r o u g h _ a l l _ o u r _ d i g i t a l _ p h o t o g r a p h s _ a n d _ c a m e r a s _ a n d _ w e _ s e e _ _ t h a t _ i n _ t h i n g s _ l i k e _ f l i c k r,string,
55,46836,KevinKelly_2009X_476.12_477.64,1.52,476.12,477.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, with the invention of life ,string,,_ w i t h _ t h e _ i n v e n t i o n _ o f _ l i f e _,string,
551,177045,KevinKelly_2005_929.77_933.99,4.22,929.77,933.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,that prophesized by kurzweil and others his idea that,string,,t h a t _ p r o p h e s i z e d _ b y _ k u r z w e i l _ a n d _ o t h e r s _ h i s _ i d e a _ t h a t,string,
93,46874,KevinKelly_2009X_752.61_754.97,2.36,752.61,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,people talk about the precautionary principle,string,,p e o p l e _ t a l k _ a b o u t _ t h e _ p r e c a u t i o n a r y _ p r i n c i p l e,string,
51,46832,KevinKelly_2009X_435.59_446.39,10.8,435.59,446.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,that a human mind makes it 's not just hammers and gadgets like laptops  but it 's also law and of course cities are ways to make things more useful to us,string,,t h a t _ a _ h u m a n _ m i n d _ m a k e s _ i t _ ' s _ n o t _ j u s t _ h a m m e r s _ a n d _ g a d g e t s _ l i k e _ l a p t o p s _ _ b u t _ i t _ ' s _ a l s o _ l a w _ a n d _ o f _ c o u r s e _ c i t i e s _ a r e _ w a y s _ t o _ m a k e _ t h i n g s _ m o r e _ u s e f u l _ t o _ u s,string,
326,119381,KevinKelly_2016T_190.01_198.46,8.45,190.01,198.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,what we 're doing is is taking this artificial smartness and we 're making it smarter and smarter,string,,w h a t _ w e _ ' r e _ d o i n g _ i s _ i s _ t a k i n g _ t h i s _ a r t i f i c i a l _ s m a r t n e s s _ a n d _ w e _ ' r e _ m a k i n g _ i t _ s m a r t e r _ a n d _ s m a r t e r,string,
181,66604,KevinKelly_2007P_377.53_380.06,2.53,377.53,380.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, we 're going to become completely codependent upon it,string,,_ w e _ ' r e _ g o i n g _ t o _ b e c o m e _ c o m p l e t e l y _ c o d e p e n d e n t _ u p o n _ i t,string,
420,176914,KevinKelly_2005_89.93_99.41,9.48,89.93,99.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,example of the modern use of technology that i can find it was the suggested syllabus for dealing with the applied arts and science,string,,e x a m p l e _ o f _ t h e _ m o d e r n _ u s e _ o f _ t e c h n o l o g y _ t h a t _ i _ c a n _ f i n d _ i t _ w a s _ t h e _ s u g g e s t e d _ s y l l a b u s _ f o r _ d e a l i n g _ w i t h _ t h e _ a p p l i e d _ a r t s _ a n d _ s c i e n c e,string,
501,176995,KevinKelly_2005_623.08_629.91,6.83,623.08,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,i suggest that in fact technology is the seventh kingdom of life  that its operations and how it,string,,i _ s u g g e s t _ t h a t _ i n _ f a c t _ t e c h n o l o g y _ i s _ t h e _ s e v e n t h _ k i n g d o m _ o f _ l i f e _ _ t h a t _ i t s _ o p e r a t i o n s _ a n d _ h o w _ i t,string,
562,177056,KevinKelly_2005_1007.3_1017.25,9.95,1007.3,1017.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,that 's what technology is bringing us  choices  possibilities  freedoms  that 's what it 's about it 's this expansion of room to make differences  and so,string,,t h a t _ ' s _ w h a t _ t e c h n o l o g y _ i s _ b r i n g i n g _ u s _ _ c h o i c e s _ _ p o s s i b i l i t i e s _ _ f r e e d o m s _ _ t h a t _ ' s _ w h a t _ i t _ ' s _ a b o u t _ i t _ ' s _ t h i s _ e x p a n s i o n _ o f _ r o o m _ t o _ m a k e _ d i f f e r e n c e s _ _ a n d _ s o,string,
512,177006,KevinKelly_2005_679.78_681.11,1.33,679.78,681.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, indicate,string,,_ i n d i c a t e,string,
406,176900,KevinKelly_2005_12.49_14.33,1.84,12.49,14.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, i don 't know about you but,string,,_ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t,string,
20,46801,KevinKelly_2009X_163.6_167.87,4.27,163.6,167.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,and so they had minimal technology  but they had some technology,string,,a n d _ s o _ t h e y _ h a d _ m i n i m a l _ t e c h n o l o g y _ _ b u t _ t h e y _ h a d _ s o m e _ t e c h n o l o g y,string,
329,119384,KevinKelly_2016T_210.53_215.65,5.12,210.53,215.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,would help us embrace ai because it 's only by embracing it that we actually can steer it,string,,w o u l d _ h e l p _ u s _ e m b r a c e _ a i _ b e c a u s e _ i t _ ' s _ o n l y _ b y _ e m b r a c i n g _ i t _ t h a t _ w e _ a c t u a l l y _ c a n _ s t e e r _ i t,string,
262,66685,KevinKelly_2007P_915.82_924.81,8.99,915.82,924.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,pages  they are things everything we 've described every artifact or place will be a specific representation will have a,string,,p a g e s _ _ t h e y _ a r e _ t h i n g s _ e v e r y t h i n g _ w e _ ' v e _ d e s c r i b e d _ e v e r y _ a r t i f a c t _ o r _ p l a c e _ w i l l _ b e _ a _ s p e c i f i c _ r e p r e s e n t a t i o n _ w i l l _ h a v e _ a,string,
525,177019,KevinKelly_2005_754.87_756.83,1.96,754.87,756.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, think about,string,,_ t h i n k _ a b o u t,string,
250,66673,KevinKelly_2007P_825.31_834.53,9.22,825.31,834.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, i live in pacifica  rather than right now pacifica is just sort of a name on the web somewhere the web doesn 't know that that is actually a town and that it 's a specific town that i live in,string,,_ i _ l i v e _ i n _ p a c i f i c a _ _ r a t h e r _ t h a n _ r i g h t _ n o w _ p a c i f i c a _ i s _ j u s t _ s o r t _ o f _ a _ n a m e _ o n _ t h e _ w e b _ s o m e w h e r e _ t h e _ w e b _ d o e s n _ ' t _ k n o w _ t h a t _ t h a t _ i s _ a c t u a l l y _ a _ t o w n _ a n d _ t h a t _ i t _ ' s _ a _ s p e c i f i c _ t o w n _ t h a t _ i _ l i v e _ i n,string,
27,46808,KevinKelly_2009X_227.27_229.97,2.7,227.27,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,it 's so short and there 's nobody to pass on,string,,i t _ ' s _ s o _ s h o r t _ a n d _ t h e r e _ ' s _ n o b o d y _ t o _ p a s s _ o n,string,
556,177050,KevinKelly_2005_955.59_962.32,6.73,955.59,962.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,that 's the definition of infinite game a finite game is play to win and an infinite game is played to keep playing,string,,t h a t _ ' s _ t h e _ d e f i n i t i o n _ o f _ i n f i n i t e _ g a m e _ a _ f i n i t e _ g a m e _ i s _ p l a y _ t o _ w i n _ a n d _ a n _ i n f i n i t e _ g a m e _ i s _ p l a y e d _ t o _ k e e p _ p l a y i n g,string,
284,66707,KevinKelly_2007P_1045.51_1050.05,4.54,1045.51,1050.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,five thousand days it 's not just going to be the web but only better it 's going to be something different and i think,string,,f i v e _ t h o u s a n d _ d a y s _ i t _ ' s _ n o t _ j u s t _ g o i n g _ t o _ b e _ t h e _ w e b _ b u t _ o n l y _ b e t t e r _ i t _ ' s _ g o i n g _ t o _ b e _ s o m e t h i n g _ d i f f e r e n t _ a n d _ i _ t h i n k,string,
399,119454,KevinKelly_2016T_780.02_787.92,7.9,780.02,787.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,, are no ai experts right now there 's a lot of money going to it there are billions of dollars being spent on it it 's,string,,_ a r e _ n o _ a i _ e x p e r t s _ r i g h t _ n o w _ t h e r e _ ' s _ a _ l o t _ o f _ m o n e y _ g o i n g _ t o _ i t _ t h e r e _ a r e _ b i l l i o n s _ o f _ d o l l a r s _ b e i n g _ s p e n t _ o n _ i t _ i t _ ' s,string,
