Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,151753,EmilyParsonsLord_2016X_635.96_643.48,7.52,635.96,643.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,even though it 's invisible humans are leaving a very vibrant trace in the air,string,,e v e n _ t h o u g h _ i t _ ' s _ i n v i s i b l e _ h u m a n s _ a r e _ l e a v i n g _ a _ v e r y _ v i b r a n t _ t r a c e _ i n _ t h e _ a i r,string,
83,151747,EmilyParsonsLord_2016X_592.43_597.13,4.7,592.43,597.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,as well as being amorphous and cumbersome ,string,,a s _ w e l l _ a s _ b e i n g _ a m o r p h o u s _ a n d _ c u m b e r s o m e _,string,
56,151720,EmilyParsonsLord_2016X_405.02_411,5.98,405.02,411.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, with all this thinking about air of the past it 's quite natural to start thinking about the air of the future,string,,_ w i t h _ a l l _ t h i s _ t h i n k i n g _ a b o u t _ a i r _ o f _ t h e _ p a s t _ i t _ ' s _ q u i t e _ n a t u r a l _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ t h e _ a i r _ o f _ t h e _ f u t u r e,string,
1,151665,EmilyParsonsLord_2016X_20.35_28.86,8.51,20.35,28.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,most people think about either empty space or clear blue sky or sometimes trees dancing in the wind,string,,m o s t _ p e o p l e _ t h i n k _ a b o u t _ e i t h e r _ e m p t y _ s p a c e _ o r _ c l e a r _ b l u e _ s k y _ o r _ s o m e t i m e s _ t r e e s _ d a n c i n g _ i n _ t h e _ w i n d,string,
49,151713,EmilyParsonsLord_2016X_361.68_365.95,4.27,361.68,365.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,eighty five to ninety five percent of species at this time die out ,string,,e i g h t y _ f i v e _ t o _ n i n e t y _ f i v e _ p e r c e n t _ o f _ s p e c i e s _ a t _ t h i s _ t i m e _ d i e _ o u t _,string,
21,151685,EmilyParsonsLord_2016X_178.4_183.66,5.26,178.4,183.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, it 's kind of hard to picture maybe it 's impossible  and maybe it doesn 't matter,string,,_ i t _ ' s _ k i n d _ o f _ h a r d _ t o _ p i c t u r e _ m a y b e _ i t _ ' s _ i m p o s s i b l e _ _ a n d _ m a y b e _ i t _ d o e s n _ ' t _ m a t t e r,string,
62,151726,EmilyParsonsLord_2016X_447.72_449.96,2.24,447.72,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,so that 's about twelve to,string,,s o _ t h a t _ ' s _ a b o u t _ t w e l v e _ t o,string,
63,151727,EmilyParsonsLord_2016X_453.34_457.07,3.73,453.34,457.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, and this future air has some very sensual qualities ,string,,_ a n d _ t h i s _ f u t u r e _ a i r _ h a s _ s o m e _ v e r y _ s e n s u a l _ q u a l i t i e s _,string,
34,151698,EmilyParsonsLord_2016X_260.15_266.73,6.58,260.15,266.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,then i come in as the artist and take that recipe and recreate it using the component gases,string,,t h e n _ i _ c o m e _ i n _ a s _ t h e _ a r t i s t _ a n d _ t a k e _ t h a t _ r e c i p e _ a n d _ r e c r e a t e _ i t _ u s i n g _ t h e _ c o m p o n e n t _ g a s e s,string,
18,151682,EmilyParsonsLord_2016X_155.25_160.82,5.57,155.25,160.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, enriched one hundred times in carbon dioxide  just for you now that,string,,_ e n r i c h e d _ o n e _ h u n d r e d _ t i m e s _ i n _ c a r b o n _ d i o x i d e _ _ j u s t _ f o r _ y o u _ n o w _ t h a t,string,
38,151702,EmilyParsonsLord_2016X_282.93_291.01,8.08,282.93,291.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,it 's from about three hundred to three hundred and fifty million years ago  it 's an era known as the time of the giants ,string,,i t _ ' s _ f r o m _ a b o u t _ t h r e e _ h u n d r e d _ t o _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ y e a r s _ a g o _ _ i t _ ' s _ a n _ e r a _ k n o w n _ a s _ t h e _ t i m e _ o f _ t h e _ g i a n t s _,string,
60,151724,EmilyParsonsLord_2016X_433.02_439.36,6.34,433.02,439.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,why is it future air  well this air is a really stable molecule,string,,w h y _ i s _ i t _ f u t u r e _ a i r _ _ w e l l _ t h i s _ a i r _ i s _ a _ r e a l l y _ s t a b l e _ m o l e c u l e,string,
3,151667,EmilyParsonsLord_2016X_35.5_42.99,7.49,35.5,42.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,bubbles connected to other bubbles and describing how they vibrate and collide in a kind of frantic soup ,string,,b u b b l e s _ c o n n e c t e d _ t o _ o t h e r _ b u b b l e s _ a n d _ d e s c r i b i n g _ h o w _ t h e y _ v i b r a t e _ a n d _ c o l l i d e _ i n _ a _ k i n d _ o f _ f r a n t i c _ s o u p _,string,
0,151664,EmilyParsonsLord_2016X_13.06_18.68,5.62,13.06,18.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, if i asked you to picture the air  what do you imagine,string,,_ i f _ i _ a s k e d _ y o u _ t o _ p i c t u r e _ t h e _ a i r _ _ w h a t _ d o _ y o u _ i m a g i n e,string,
17,151681,EmilyParsonsLord_2016X_137.73_145.97,8.24,137.73,145.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,so roughly five liters of air per breath  seventeen breaths per minute of the five hundred and,string,,s o _ r o u g h l y _ f i v e _ l i t e r s _ o f _ a i r _ p e r _ b r e a t h _ _ s e v e n t e e n _ b r e a t h s _ p e r _ m i n u t e _ o f _ t h e _ f i v e _ h u n d r e d _ a n d,string,
55,151719,EmilyParsonsLord_2016X_396.34_403.29,6.95,396.34,403.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,and it has a flavor a little bit like like soda water it has that kind of spritz quite pleasant,string,,a n d _ i t _ h a s _ a _ f l a v o r _ a _ l i t t l e _ b i t _ l i k e _ l i k e _ s o d a _ w a t e r _ i t _ h a s _ t h a t _ k i n d _ o f _ s p r i t z _ q u i t e _ p l e a s a n t,string,
81,151745,EmilyParsonsLord_2016X_585.95_587.83,1.88,585.95,587.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,and the planet ,string,,a n d _ t h e _ p l a n e t _,string,
42,151706,EmilyParsonsLord_2016X_315.68_325.02,9.34,315.68,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,massive insects huge spiders and dragonflies with a wingspan of about sixty five centimeters to breathe,string,,m a s s i v e _ i n s e c t s _ h u g e _ s p i d e r s _ a n d _ d r a g o n f l i e s _ w i t h _ a _ w i n g s p a n _ o f _ a b o u t _ s i x t y _ f i v e _ c e n t i m e t e r s _ t o _ b r e a t h e,string,
82,151746,EmilyParsonsLord_2016X_588.57_592.43,3.86,588.57,592.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,it 's immediate  vital and intimate ,string,,i t _ ' s _ i m m e d i a t e _ _ v i t a l _ a n d _ i n t i m a t e _,string,
7,151671,EmilyParsonsLord_2016X_68.46_77.48,9.02,68.46,77.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,our air is immediate  vital and intimate  and yet  it 's so easily forgotten,string,,o u r _ a i r _ i s _ i m m e d i a t e _ _ v i t a l _ a n d _ i n t i m a t e _ _ a n d _ y e t _ _ i t _ ' s _ s o _ e a s i l y _ f o r g o t t e n,string,
50,151714,EmilyParsonsLord_2016X_365.72_371.17,5.45,365.72,371.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,and simultaneous to that is a huge dramatic spike in carbon dioxide ,string,,a n d _ s i m u l t a n e o u s _ t o _ t h a t _ i s _ a _ h u g e _ d r a m a t i c _ s p i k e _ i n _ c a r b o n _ d i o x i d e _,string,
29,151693,EmilyParsonsLord_2016X_229.45_236.76,7.31,229.45,236.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,where i was recreating the air from different eras in earth 's evolution and inviting the audience to come in and breathe them with me,string,,w h e r e _ i _ w a s _ r e c r e a t i n g _ t h e _ a i r _ f r o m _ d i f f e r e n t _ e r a s _ i n _ e a r t h _ ' s _ e v o l u t i o n _ a n d _ i n v i t i n g _ t h e _ a u d i e n c e _ t o _ c o m e _ i n _ a n d _ b r e a t h e _ t h e m _ w i t h _ m e,string,
59,151723,EmilyParsonsLord_2016X_425.64_432.43,6.79,425.64,432.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, but it 's made by humans in a laboratory for application in different industrial settings ,string,,_ b u t _ i t _ ' s _ m a d e _ b y _ h u m a n s _ i n _ a _ l a b o r a t o r y _ f o r _ a p p l i c a t i o n _ i n _ d i f f e r e n t _ i n d u s t r i a l _ s e t t i n g s _,string,
23,151687,EmilyParsonsLord_2016X_186.45_194.73,8.28,186.45,194.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,i try to make air  not so much picture it but to make it visceral and tactile and haptic ,string,,i _ t r y _ t o _ m a k e _ a i r _ _ n o t _ s o _ m u c h _ p i c t u r e _ i t _ b u t _ t o _ m a k e _ i t _ v i s c e r a l _ a n d _ t a c t i l e _ a n d _ h a p t i c _,string,
2,151666,EmilyParsonsLord_2016X_29.93_35.67,5.74,29.93,35.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, then i remember my high school chemistry teacher with really long socks at the blackboard  drawing diagrams of,string,,_ t h e n _ i _ r e m e m b e r _ m y _ h i g h _ s c h o o l _ c h e m i s t r y _ t e a c h e r _ w i t h _ r e a l l y _ l o n g _ s o c k s _ a t _ t h e _ b l a c k b o a r d _ _ d r a w i n g _ d i a g r a m s _ o f,string,
15,151679,EmilyParsonsLord_2016X_116.12_121.24,5.12,116.12,121.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,actually why don 't we all right now together take one big collective,string,,a c t u a l l y _ w h y _ d o n _ ' t _ w e _ a l l _ r i g h t _ n o w _ t o g e t h e r _ t a k e _ o n e _ b i g _ c o l l e c t i v e,string,
25,151689,EmilyParsonsLord_2016X_204.87_208.12,3.25,204.87,208.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,and how your voice sounds as it passes through it,string,,a n d _ h o w _ y o u r _ v o i c e _ s o u n d s _ a s _ i t _ p a s s e s _ t h r o u g h _ i t,string,
70,151734,EmilyParsonsLord_2016X_505.14_510.16,5.02,505.14,510.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, so this ethical confrontation is really central to my work it,string,,_ s o _ t h i s _ e t h i c a l _ c o n f r o n t a t i o n _ i s _ r e a l l y _ c e n t r a l _ t o _ m y _ w o r k _ i t,string,
13,151677,EmilyParsonsLord_2016X_107.96_114.06,6.1,107.96,114.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,all life on earth changes the air through gas exchange ,string,,a l l _ l i f e _ o n _ e a r t h _ c h a n g e s _ t h e _ a i r _ t h r o u g h _ g a s _ e x c h a n g e _,string,
32,151696,EmilyParsonsLord_2016X_249.48_254.97,5.49,249.48,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,a bit like how rocks can oxidize  and they 'll extrapolate that information and aggregate,string,,a _ b i t _ l i k e _ h o w _ r o c k s _ c a n _ o x i d i z e _ _ a n d _ t h e y _ ' l l _ e x t r a p o l a t e _ t h a t _ i n f o r m a t i o n _ a n d _ a g g r e g a t e,string,
48,151712,EmilyParsonsLord_2016X_355.62_361.78,6.16,355.62,361.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,this is the greatest extinction event in earth 's history even bigger than when the dinosaurs died out,string,,t h i s _ i s _ t h e _ g r e a t e s t _ e x t i n c t i o n _ e v e n t _ i n _ e a r t h _ ' s _ h i s t o r y _ e v e n _ b i g g e r _ t h a n _ w h e n _ t h e _ d i n o s a u r s _ d i e d _ o u t,string,
57,151721,EmilyParsonsLord_2016X_411.59_419.38,7.79,411.59,419.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,and instead of being speculative with air and just making up what i think might be the future air  i discovered this,string,,a n d _ i n s t e a d _ o f _ b e i n g _ s p e c u l a t i v e _ w i t h _ a i r _ a n d _ j u s t _ m a k i n g _ u p _ w h a t _ i _ t h i n k _ m i g h t _ b e _ t h e _ f u t u r e _ a i r _ _ i _ d i s c o v e r e d _ t h i s,string,
80,151744,EmilyParsonsLord_2016X_580.13_586.13,6.0,580.13,586.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,air  climate change is simultaneously at the scale of the molecule the breath,string,,a i r _ _ c l i m a t e _ c h a n g e _ i s _ s i m u l t a n e o u s l y _ a t _ t h e _ s c a l e _ o f _ t h e _ m o l e c u l e _ t h e _ b r e a t h,string,
31,151695,EmilyParsonsLord_2016X_241.27_249.48,8.21,241.27,249.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,now i 'm not a scientist  but atmospheric scientists will look for traces in the air chemistry in geology,string,,n o w _ i _ ' m _ n o t _ a _ s c i e n t i s t _ _ b u t _ a t m o s p h e r i c _ s c i e n t i s t s _ w i l l _ l o o k _ f o r _ t r a c e s _ i n _ t h e _ a i r _ c h e m i s t r y _ i n _ g e o l o g y,string,
78,151742,EmilyParsonsLord_2016X_560.9_568.62,7.72,560.9,568.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,we think about pie charts and column graphs and endless politicians talking to scientists wearing cardigans ,string,,w e _ t h i n k _ a b o u t _ p i e _ c h a r t s _ a n d _ c o l u m n _ g r a p h s _ a n d _ e n d l e s s _ p o l i t i c i a n s _ t a l k i n g _ t o _ s c i e n t i s t s _ w e a r i n g _ c a r d i g a n s _,string,
36,151700,EmilyParsonsLord_2016X_275.59_279.13,3.54,275.59,279.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,but also the air that can influence how life will evolve,string,,b u t _ a l s o _ t h e _ a i r _ t h a t _ c a n _ i n f l u e n c e _ h o w _ l i f e _ w i l l _ e v o l v e,string,
11,151675,EmilyParsonsLord_2016X_100.97_104.97,4.0,100.97,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,and how we all have an innate understanding of its materiality,string,,a n d _ h o w _ w e _ a l l _ h a v e _ a n _ i n n a t e _ u n d e r s t a n d i n g _ o f _ i t s _ m a t e r i a l i t y,string,
44,151708,EmilyParsonsLord_2016X_333.95_336.75,2.8,333.95,336.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,it 's really good for hangovers,string,,i t _ ' s _ r e a l l y _ g o o d _ f o r _ h a n g o v e r s,string,
86,151750,EmilyParsonsLord_2016X_613.06_620.48,7.42,613.06,620.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,and if there 's anything i 've learned from looking at air  it 's that even though it 's changing it persists ,string,,a n d _ i f _ t h e r e _ ' s _ a n y t h i n g _ i _ ' v e _ l e a r n e d _ f r o m _ l o o k i n g _ a t _ a i r _ _ i t _ ' s _ t h a t _ e v e n _ t h o u g h _ i t _ ' s _ c h a n g i n g _ i t _ p e r s i s t s _,string,
10,151674,EmilyParsonsLord_2016X_96.07_101.16,5.09,96.07,101.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,i 'm interested in how we imagine it how we experience it,string,,i _ ' m _ i n t e r e s t e d _ i n _ h o w _ w e _ i m a g i n e _ i t _ h o w _ w e _ e x p e r i e n c e _ i t,string,
79,151743,EmilyParsonsLord_2016X_569.54_577.78,8.24,569.54,577.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,but perhaps it 's time we start thinking about climate change on the same visceral level that we experience the air,string,,b u t _ p e r h a p s _ i t _ ' s _ t i m e _ w e _ s t a r t _ t h i n k i n g _ a b o u t _ c l i m a t e _ c h a n g e _ o n _ t h e _ s a m e _ v i s c e r a l _ l e v e l _ t h a t _ w e _ e x p e r i e n c e _ t h e _ a i r,string,
71,151735,EmilyParsonsLord_2016X_523.38_525.05,1.67,523.38,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,has another quite,string,,h a s _ a n o t h e r _ q u i t e,string,
22,151686,EmilyParsonsLord_2016X_183.2_186.44,3.24,183.2,186.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,through my visual arts practice ,string,,t h r o u g h _ m y _ v i s u a l _ a r t s _ p r a c t i c e _,string,
14,151678,EmilyParsonsLord_2016X_113.69_116.34,2.65,113.69,116.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,and we 're all doing it right now,string,,a n d _ w e _ ' r e _ a l l _ d o i n g _ i t _ r i g h t _ n o w,string,
6,151670,EmilyParsonsLord_2016X_59.58_67.51,7.93,59.58,67.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,but it 's always there it 's touching all of us right now  it 's even inside us,string,,b u t _ i t _ ' s _ a l w a y s _ t h e r e _ i t _ ' s _ t o u c h i n g _ a l l _ o f _ u s _ r i g h t _ n o w _ _ i t _ ' s _ e v e n _ i n s i d e _ u s,string,
20,151684,EmilyParsonsLord_2016X_167.56_175.02,7.46,167.56,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,for me air is plural  it 's simultaneously as small as our breathing and as big as the planet,string,,f o r _ m e _ a i r _ i s _ p l u r a l _ _ i t _ ' s _ s i m u l t a n e o u s l y _ a s _ s m a l l _ a s _ o u r _ b r e a t h i n g _ a n d _ a s _ b i g _ a s _ t h e _ p l a n e t,string,
43,151707,EmilyParsonsLord_2016X_325.01_334.35,9.34,325.01,334.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, this air is really clean and really fresh it doesn 't so much have a flavor but it does give your body a really subtle kind of boost of energy ,string,,_ t h i s _ a i r _ i s _ r e a l l y _ c l e a n _ a n d _ r e a l l y _ f r e s h _ i t _ d o e s n _ ' t _ s o _ m u c h _ h a v e _ a _ f l a v o r _ b u t _ i t _ d o e s _ g i v e _ y o u r _ b o d y _ a _ r e a l l y _ s u b t l e _ k i n d _ o f _ b o o s t _ o f _ e n e r g y _,string,
19,151683,EmilyParsonsLord_2016X_161.29_166.37,5.08,161.29,166.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,'s equivalent to about eighteen olympic sized swimming pools,string,,' s _ e q u i v a l e n t _ t o _ a b o u t _ e i g h t e e n _ o l y m p i c _ s i z e d _ s w i m m i n g _ p o o l s,string,
