Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
189,224169,ChrisAnderson_2010G_33.17_40.71,7.54,33.17,40.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,the most optimistic dreams can get dented by the prospect of people plundering the planet ,string,,t h e _ m o s t _ o p t i m i s t i c _ d r e a m s _ c a n _ g e t _ d e n t e d _ b y _ t h e _ p r o s p e c t _ o f _ p e o p l e _ p l u n d e r i n g _ t h e _ p l a n e t _,string,
281,224261,ChrisAnderson_2010G_603.99_611.85,7.86,603.99,611.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,suddenly he starts to emulate and then to innovate and a global community of unicyclists discover each other online inspire each other to greatness ,string,,s u d d e n l y _ h e _ s t a r t s _ t o _ e m u l a t e _ a n d _ t h e n _ t o _ i n n o v a t e _ a n d _ a _ g l o b a l _ c o m m u n i t y _ o f _ u n i c y c l i s t s _ d i s c o v e r _ e a c h _ o t h e r _ o n l i n e _ i n s p i r e _ e a c h _ o t h e r _ t o _ g r e a t n e s s _,string,
253,224233,ChrisAnderson_2010G_410.75_415.9,5.15,410.75,415.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,so at ted we 've become a little obsessed with this idea of openness in fact,string,,s o _ a t _ t e d _ w e _ ' v e _ b e c o m e _ a _ l i t t l e _ o b s e s s e d _ w i t h _ t h i s _ i d e a _ o f _ o p e n n e s s _ i n _ f a c t,string,
7,197606,ChrisAnderson_GreatTEDTalk_2016V_60.81_62.56,1.75,60.81,62.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,and it 's this,string,,a n d _ i t _ ' s _ t h i s,string,
438,240523,ChrisAnderson_2002_573.29_574.8,1.51,573.29,574.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,truth,string,,t r u t h,string,
12,197611,ChrisAnderson_GreatTEDTalk_2016V_93.72_101.69,7.97,93.72,101.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,whom have never seen each other before are finding that their brains are starting to sync with haley 's brain and with each other,string,,w h o m _ h a v e _ n e v e r _ s e e n _ e a c h _ o t h e r _ b e f o r e _ a r e _ f i n d i n g _ t h a t _ t h e i r _ b r a i n s _ a r e _ s t a r t i n g _ t o _ s y n c _ w i t h _ h a l e y _ ' s _ b r a i n _ a n d _ w i t h _ e a c h _ o t h e r,string,
22,197621,ChrisAnderson_GreatTEDTalk_2016V_154.93_160.46,5.53,154.93,160.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,, all shapes and sizes from the complex and analytical to the simple and aesthetic,string,,_ a l l _ s h a p e s _ a n d _ s i z e s _ f r o m _ t h e _ c o m p l e x _ a n d _ a n a l y t i c a l _ t o _ t h e _ s i m p l e _ a n d _ a e s t h e t i c,string,
95,210362,ChrisAnderson_2004_218.04_224.48,6.44,218.04,224.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,after it falls below a critical price  it will tend if it 's successful to rise above a critical mass a penetration,string,,a f t e r _ i t _ f a l l s _ b e l o w _ a _ c r i t i c a l _ p r i c e _ _ i t _ w i l l _ t e n d _ i f _ i t _ ' s _ s u c c e s s f u l _ t o _ r i s e _ a b o v e _ a _ c r i t i c a l _ m a s s _ a _ p e n e t r a t i o n,string,
34,197633,ChrisAnderson_GreatTEDTalk_2016V_229.93_236.93,7.0,229.93,236.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,, your worldview is the idea that leopards are dangerous  then when you see this you 'll react a little bit differently ,string,,_ y o u r _ w o r l d v i e w _ i s _ t h e _ i d e a _ t h a t _ l e o p a r d s _ a r e _ d a n g e r o u s _ _ t h e n _ w h e n _ y o u _ s e e _ t h i s _ y o u _ ' l l _ r e a c t _ a _ l i t t l e _ b i t _ d i f f e r e n t l y _,string,
135,210402,ChrisAnderson_2004_514.17_521.62,7.45,514.17,521.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,the generics came in first in brazil and elsewhere  and the effect was just dramatic on pricing ,string,,t h e _ g e n e r i c s _ c a m e _ i n _ f i r s t _ i n _ b r a z i l _ a n d _ e l s e w h e r e _ _ a n d _ t h e _ e f f e c t _ w a s _ j u s t _ d r a m a t i c _ o n _ p r i c i n g _,string,
30,197629,ChrisAnderson_GreatTEDTalk_2016V_204.9_214.6,9.7,204.9,214.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,collectively they form an amazingly complex structure that is your personal worldview it 's your brain 's operating system it 's how you navigate the world ,string,,c o l l e c t i v e l y _ t h e y _ f o r m _ a n _ a m a z i n g l y _ c o m p l e x _ s t r u c t u r e _ t h a t _ i s _ y o u r _ p e r s o n a l _ w o r l d v i e w _ i t _ ' s _ y o u r _ b r a i n _ ' s _ o p e r a t i n g _ s y s t e m _ i t _ ' s _ h o w _ y o u _ n a v i g a t e _ t h e _ w o r l d _,string,
347,224327,ChrisAnderson_2010G_1030.05_1032.19,2.14,1030.05,1032.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,green manure ,string,,g r e e n _ m a n u r e _,string,
337,224317,ChrisAnderson_2010G_951.88_954.64,2.76,951.88,954.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,but as individuals we can learn from,string,,b u t _ a s _ i n d i v i d u a l s _ w e _ c a n _ l e a r n _ f r o m,string,
225,224205,ChrisAnderson_2010G_259.49_265.92,6.43,259.49,265.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,best dancer walks tall gets the best date  there 's probably going to be some innovation happening here ,string,,b e s t _ d a n c e r _ w a l k s _ t a l l _ g e t s _ t h e _ b e s t _ d a t e _ _ t h e r e _ ' s _ p r o b a b l y _ g o i n g _ t o _ b e _ s o m e _ i n n o v a t i o n _ h a p p e n i n g _ h e r e _,string,
91,210358,ChrisAnderson_2004_188.12_190.68,2.56,188.12,190.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,a collision with,string,,a _ c o l l i s i o n _ w i t h,string,
204,224184,ChrisAnderson_2010G_142.29_147.5,5.21,142.29,147.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, so  this story of the evolution of dance,string,,_ s o _ _ t h i s _ s t o r y _ o f _ t h e _ e v o l u t i o n _ o f _ d a n c e,string,
48,197647,ChrisAnderson_GreatTEDTalk_2016V_337.01_345.88,8.87,337.01,345.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,before you can start building things inside the minds of your audience  you have to get their permission to welcome you in and the main tool to achieve that,string,,b e f o r e _ y o u _ c a n _ s t a r t _ b u i l d i n g _ t h i n g s _ i n s i d e _ t h e _ m i n d s _ o f _ y o u r _ a u d i e n c e _ _ y o u _ h a v e _ t o _ g e t _ t h e i r _ p e r m i s s i o n _ t o _ w e l c o m e _ y o u _ i n _ a n d _ t h e _ m a i n _ t o o l _ t o _ a c h i e v e _ t h a t,string,
298,224278,ChrisAnderson_2010G_714.8_724.66,9.86,714.8,724.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,the physical gestures the vocal cadence the facial expressions the eye contact the passion the kind of awkward  british body,string,,t h e _ p h y s i c a l _ g e s t u r e s _ t h e _ v o c a l _ c a d e n c e _ t h e _ f a c i a l _ e x p r e s s i o n s _ t h e _ e y e _ c o n t a c t _ t h e _ p a s s i o n _ t h e _ k i n d _ o f _ a w k w a r d _ _ b r i t i s h _ b o d y,string,
372,240457,ChrisAnderson_2002_121.34_124.96,3.62,121.34,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,february two thousand i thought the little graph,string,,f e b r u a r y _ t w o _ t h o u s a n d _ i _ t h o u g h t _ t h e _ l i t t l e _ g r a p h,string,
186,224166,ChrisAnderson_2010G_14.26_23.33,9.07,14.26,23.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, discovered what it is we put our speakers through  sweaty palms sleepless nights  a wholly unnatural fear of clocks ,string,,_ d i s c o v e r e d _ w h a t _ i t _ i s _ w e _ p u t _ o u r _ s p e a k e r s _ t h r o u g h _ _ s w e a t y _ p a l m s _ s l e e p l e s s _ n i g h t s _ _ a _ w h o l l y _ u n n a t u r a l _ f e a r _ o f _ c l o c k s _,string,
131,210398,ChrisAnderson_2004_494.45_497.53,3.08,494.45,497.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,here 's another technology that that 's approaching,string,,h e r e _ ' s _ a n o t h e r _ t e c h n o l o g y _ t h a t _ t h a t _ ' s _ a p p r o a c h i n g,string,
357,240442,ChrisAnderson_2002_23.95_26.13,2.18,23.95,26.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,so i 'm just going to grab a chair here,string,,s o _ i _ ' m _ j u s t _ g o i n g _ t o _ g r a b _ a _ c h a i r _ h e r e,string,
424,240509,ChrisAnderson_2002_462.58_467.58,5.0,462.58,467.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,, did our genes invent this as a kind of trick to get us to behave in certain ways the,string,,_ d i d _ o u r _ g e n e s _ i n v e n t _ t h i s _ a s _ a _ k i n d _ o f _ t r i c k _ t o _ g e t _ u s _ t o _ b e h a v e _ i n _ c e r t a i n _ w a y s _ t h e,string,
292,224272,ChrisAnderson_2010G_668.69_675.46,6.77,668.69,675.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,instead of just describing that problem goes away so it 's not far fetched to say that at some point,string,,i n s t e a d _ o f _ j u s t _ d e s c r i b i n g _ t h a t _ p r o b l e m _ g o e s _ a w a y _ s o _ i t _ ' s _ n o t _ f a r _ f e t c h e d _ t o _ s a y _ t h a t _ a t _ s o m e _ p o i n t,string,
326,224306,ChrisAnderson_2010G_901.02_904.91,3.89,901.02,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,a similar process to this happening to global education overall,string,,a _ s i m i l a r _ p r o c e s s _ t o _ t h i s _ h a p p e n i n g _ t o _ g l o b a l _ e d u c a t i o n _ o v e r a l l,string,
124,210391,ChrisAnderson_2004_455.2_459.21,4.01,455.2,459.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,if craig venter indeed comes today he may tell you something about this,string,,i f _ c r a i g _ v e n t e r _ i n d e e d _ c o m e s _ t o d a y _ h e _ m a y _ t e l l _ y o u _ s o m e t h i n g _ a b o u t _ t h i s,string,
269,224249,ChrisAnderson_2010G_524.4_528.23,3.83,524.4,528.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,and that 's why what i 'm excited about and what i think is,string,,a n d _ t h a t _ ' s _ w h y _ w h a t _ i _ ' m _ e x c i t e d _ a b o u t _ a n d _ w h a t _ i _ t h i n k _ i s,string,
58,197657,ChrisAnderson_GreatTEDTalk_2016V_405.56_411.54,5.98,405.56,411.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,for example when jennifer kahn wanted to explain the incredible new biotechnology called crispr,string,,f o r _ e x a m p l e _ w h e n _ j e n n i f e r _ k a h n _ w a n t e d _ t o _ e x p l a i n _ t h e _ i n c r e d i b l e _ n e w _ b i o t e c h n o l o g y _ c a l l e d _ c r i s p r,string,
414,240499,ChrisAnderson_2002_376.71_379.46,2.75,376.71,379.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,good luck with that one in the japanese translation room,string,,g o o d _ l u c k _ w i t h _ t h a t _ o n e _ i n _ t h e _ j a p a n e s e _ t r a n s l a t i o n _ r o o m,string,
77,210344,ChrisAnderson_2004_95.32_104.97,9.65,95.32,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,and that 's why timing is everything you 've probably seen something like this before this is the classic gartner hype curve which talks about kind of the trajectory of a technology,string,,a n d _ t h a t _ ' s _ w h y _ t i m i n g _ i s _ e v e r y t h i n g _ y o u _ ' v e _ p r o b a b l y _ s e e n _ s o m e t h i n g _ l i k e _ t h i s _ b e f o r e _ t h i s _ i s _ t h e _ c l a s s i c _ g a r t n e r _ h y p e _ c u r v e _ w h i c h _ t a l k s _ a b o u t _ k i n d _ o f _ t h e _ t r a j e c t o r y _ o f _ a _ t e c h n o l o g y,string,
