,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,70,210337,ChrisAnderson_2004_51.63_58.06,6.43,51.63,58.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,ideas and information and if we 're lucky some entertainment  but the concept 's quite the same,string,,i d e a s _ a n d _ i n f o r m a t i o n _ a n d _ i f _ w e _ ' r e _ l u c k y _ s o m e _ e n t e r t a i n m e n t _ _ b u t _ t h e _ c o n c e p t _ ' s _ q u i t e _ t h e _ s a m e,string,
110,88,210355,ChrisAnderson_2004_166.78_175.14,8.36,166.78,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,closer to a petite unified theory of predicting the future  it 's based 's based on the presumption the observation even,string,,c l o s e r _ t o _ a _ p e t i t e _ u n i f i e d _ t h e o r y _ o f _ p r e d i c t i n g _ t h e _ f u t u r e _ _ i t _ ' s _ b a s e d _ ' s _ b a s e d _ o n _ t h e _ p r e s u m p t i o n _ t h e _ o b s e r v a t i o n _ e v e n,string,
113,243,224223,ChrisAnderson_2010G_350.7_358.09,7.39,350.7,358.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, but the light and desire are a lethal one two combination that attract new people to the crowd  so  this is a model,string,,_ b u t _ t h e _ l i g h t _ a n d _ d e s i r e _ a r e _ a _ l e t h a l _ o n e _ t w o _ c o m b i n a t i o n _ t h a t _ a t t r a c t _ n e w _ p e o p l e _ t o _ t h e _ c r o w d _ _ s o _ _ t h i s _ i s _ a _ m o d e l,string,
124,55,197654,ChrisAnderson_GreatTEDTalk_2016V_377.05_383.18,6.13,377.05,383.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,, you use the power of language to weave together concepts that already exist in your listeners ' minds,string,,_ y o u _ u s e _ t h e _ p o w e r _ o f _ l a n g u a g e _ t o _ w e a v e _ t o g e t h e r _ c o n c e p t s _ t h a t _ a l r e a d y _ e x i s t _ i n _ y o u r _ l i s t e n e r s _ ' _ m i n d s,string,
130,364,240449,ChrisAnderson_2002_68.91_75.46,6.55,68.91,75.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,and the market said that it was apparently worth two billion dollars a number i i didn 't really understand,string,,a n d _ t h e _ m a r k e t _ s a i d _ t h a t _ i t _ w a s _ a p p a r e n t l y _ w o r t h _ t w o _ b i l l i o n _ d o l l a r s _ a _ n u m b e r _ i _ i _ d i d n _ ' t _ r e a l l y _ u n d e r s t a n d,string,
140,194,224174,ChrisAnderson_2010G_94.18_99.69,5.51,94.18,99.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, that was sent to me by this man a filmmaker jonathan chu who told me that was the moment he realized the,string,,_ t h a t _ w a s _ s e n t _ t o _ m e _ b y _ t h i s _ m a n _ a _ f i l m m a k e r _ j o n a t h a n _ c h u _ w h o _ t o l d _ m e _ t h a t _ w a s _ t h e _ m o m e n t _ h e _ r e a l i z e d _ t h e,string,
146,214,224194,ChrisAnderson_2010G_200.82_209.83,9.01,200.82,209.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, you turn up the dials the wheel starts to turn  and the first thing you need is a crowd a group of people who share a common interest,string,,_ y o u _ t u r n _ u p _ t h e _ d i a l s _ t h e _ w h e e l _ s t a r t s _ t o _ t u r n _ _ a n d _ t h e _ f i r s t _ t h i n g _ y o u _ n e e d _ i s _ a _ c r o w d _ a _ g r o u p _ o f _ p e o p l e _ w h o _ s h a r e _ a _ c o m m o n _ i n t e r e s t,string,
151,258,224238,ChrisAnderson_2010G_440.07_449.84,9.77,440.07,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,have translated our talks into more than seventy languages  thereby tripling our viewership in non english speaking countries by giving away our tedx brand,string,,h a v e _ t r a n s l a t e d _ o u r _ t a l k s _ i n t o _ m o r e _ t h a n _ s e v e n t y _ l a n g u a g e s _ _ t h e r e b y _ t r i p l i n g _ o u r _ v i e w e r s h i p _ i n _ n o n _ e n g l i s h _ s p e a k i n g _ c o u n t r i e s _ b y _ g i v i n g _ a w a y _ o u r _ t e d x _ b r a n d,string,
153,63,210330,ChrisAnderson_2004_12.37_17.69,5.32,12.37,17.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, i 'd like to speak about about technology trends  which is something that,string,,_ i _ ' d _ l i k e _ t o _ s p e a k _ a b o u t _ a b o u t _ t e c h n o l o g y _ t r e n d s _ _ w h i c h _ i s _ s o m e t h i n g _ t h a t,string,
154,285,224265,ChrisAnderson_2010G_629.27_636.78,7.51,629.27,636.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,but if rube goldberg machines and video poetry aren 't quite your cup of tea how about this,string,,b u t _ i f _ r u b e _ g o l d b e r g _ m a c h i n e s _ a n d _ v i d e o _ p o e t r y _ a r e n _ ' t _ q u i t e _ y o u r _ c u p _ o f _ t e a _ h o w _ a b o u t _ t h i s,string,
163,3,197602,ChrisAnderson_GreatTEDTalk_2016V_30.01_39.28,9.27,30.01,39.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,, clichd or emotionally manipulative but there is one thing that all great ted talks have in common  and i would like to share that thing with you,string,,_ c l i c h d _ o r _ e m o t i o n a l l y _ m a n i p u l a t i v e _ b u t _ t h e r e _ i s _ o n e _ t h i n g _ t h a t _ a l l _ g r e a t _ t e d _ t a l k s _ h a v e _ i n _ c o m m o n _ _ a n d _ i _ w o u l d _ l i k e _ t o _ s h a r e _ t h a t _ t h i n g _ w i t h _ y o u,string,
165,416,240501,ChrisAnderson_2002_389.5_397.28,7.78,389.5,397.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,, as happiness  which twenty years ago would have been just something for discussion in the in the church or mosque or synagogue,string,,_ a s _ h a p p i n e s s _ _ w h i c h _ t w e n t y _ y e a r s _ a g o _ w o u l d _ h a v e _ b e e n _ j u s t _ s o m e t h i n g _ f o r _ d i s c u s s i o n _ i n _ t h e _ i n _ t h e _ c h u r c h _ o r _ m o s q u e _ o r _ s y n a g o g u e,string,
185,137,210404,ChrisAnderson_2004_522.87_525.11,2.24,522.87,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,it 's less than fifty cents a day,string,,i t _ ' s _ l e s s _ t h a n _ f i f t y _ c e n t s _ a _ d a y,string,
197,239,224219,ChrisAnderson_2010G_332.21_334.32,2.11,332.21,334.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,global recognition,string,,g l o b a l _ r e c o g n i t i o n,string,
199,358,240443,ChrisAnderson_2002_36.29_39.27,2.98,36.29,39.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,two years ago at ted,string,,t w o _ y e a r s _ a g o _ a t _ t e d,string,
202,415,240500,ChrisAnderson_2002_387.85_389.6,1.75,387.85,389.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,applause but something as basic ,string,,a p p l a u s e _ b u t _ s o m e t h i n g _ a s _ b a s i c _,string,
204,353,224333,ChrisAnderson_2010G_1095.05_1099.74,4.69,1095.05,1099.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,are watching us in nairobi right now  guys,string,,a r e _ w a t c h i n g _ u s _ i n _ n a i r o b i _ r i g h t _ n o w _ _ g u y s,string,
205,130,210397,ChrisAnderson_2004_491.24_494.07,2.83,491.24,494.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, you can learn about your own mosaic,string,,_ y o u _ c a n _ l e a r n _ a b o u t _ y o u r _ o w n _ m o s a i c,string,
212,72,210339,ChrisAnderson_2004_66.4_73.12,6.72,66.4,73.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,the timing is is everything and it 's interesting when you look at the predictions made,string,,t h e _ t i m i n g _ i s _ i s _ e v e r y t h i n g _ a n d _ i t _ ' s _ i n t e r e s t i n g _ w h e n _ y o u _ l o o k _ a t _ t h e _ p r e d i c t i o n s _ m a d e,string,
213,71,210338,ChrisAnderson_2004_58.35_66.62,8.27,58.35,66.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,and so we have to understand not only why tech 's important where it 's going  but also very importantly when,string,,a n d _ s o _ w e _ h a v e _ t o _ u n d e r s t a n d _ n o t _ o n l y _ w h y _ t e c h _ ' s _ i m p o r t a n t _ w h e r e _ i t _ ' s _ g o i n g _ _ b u t _ a l s o _ v e r y _ i m p o r t a n t l y _ w h e n,string,
221,421,240506,ChrisAnderson_2002_429.99_440.08,10.09,429.99,440.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,, work properly you can view it in sort of geopolitical terms and say  why is it that a billion people on this planet,string,,_ w o r k _ p r o p e r l y _ y o u _ c a n _ v i e w _ i t _ i n _ s o r t _ o f _ g e o p o l i t i c a l _ t e r m s _ a n d _ s a y _ _ w h y _ i s _ i t _ t h a t _ a _ b i l l i o n _ p e o p l e _ o n _ t h i s _ p l a n e t,string,
235,230,224210,ChrisAnderson_2010G_286.29_291.08,4.79,286.29,291.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, or indirectly  through numbers of views ,string,,_ o r _ i n d i r e c t l y _ _ t h r o u g h _ n u m b e r s _ o f _ v i e w s _,string,
237,140,210407,ChrisAnderson_2004_540.01_543.17,3.16,540.01,543.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,the clinton foundation and who,string,,t h e _ c l i n t o n _ f o u n d a t i o n _ a n d _ w h o,string,
242,78,210345,ChrisAnderson_2004_104.99_113.82,8.83,104.99,113.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, 's lifespan and just for fun we put a bunch of technologies on it to show whether they were kind of rising for the first high peak or whether they were about to crash into,string,,_ ' s _ l i f e s p a n _ a n d _ j u s t _ f o r _ f u n _ w e _ p u t _ a _ b u n c h _ o f _ t e c h n o l o g i e s _ o n _ i t _ t o _ s h o w _ w h e t h e r _ t h e y _ w e r e _ k i n d _ o f _ r i s i n g _ f o r _ t h e _ f i r s t _ h i g h _ p e a k _ o r _ w h e t h e r _ t h e y _ w e r e _ a b o u t _ t o _ c r a s h _ i n t o,string,
246,297,224277,ChrisAnderson_2010G_706.82_715.23,8.41,706.82,715.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,there 's still a lot more being transferred than just words and in that non verbal portion  there 's some serious magic somewhere hidden in,string,,t h e r e _ ' s _ s t i l l _ a _ l o t _ m o r e _ b e i n g _ t r a n s f e r r e d _ t h a n _ j u s t _ w o r d s _ a n d _ i n _ t h a t _ n o n _ v e r b a l _ p o r t i o n _ _ t h e r e _ ' s _ s o m e _ s e r i o u s _ m a g i c _ s o m e w h e r e _ h i d d e n _ i n,string,
256,274,224254,ChrisAnderson_2010G_561.65_568.59,6.94,561.65,568.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,cisco actually estimates that within four years more than ninety percent of the web 's data will be video,string,,c i s c o _ a c t u a l l y _ e s t i m a t e s _ t h a t _ w i t h i n _ f o u r _ y e a r s _ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ o f _ t h e _ w e b _ ' s _ d a t a _ w i l l _ b e _ v i d e o,string,
263,83,210350,ChrisAnderson_2004_135.13_138.85,3.72,135.13,138.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,want to be the first to do it for the geeks who appreciate that we 'll catch it right there at the ,string,,w a n t _ t o _ b e _ t h e _ f i r s t _ t o _ d o _ i t _ f o r _ t h e _ g e e k s _ w h o _ a p p r e c i a t e _ t h a t _ w e _ ' l l _ c a t c h _ i t _ r i g h t _ t h e r e _ a t _ t h e _,string,
264,157,210424,ChrisAnderson_2004_641.72_649.99,8.27,641.72,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,voice over ip is something you may have heard something about again it 's kind of coming out of nowhere it 's a little hard to use right now there 's a company created by the kazaa founders,string,,v o i c e _ o v e r _ i p _ i s _ s o m e t h i n g _ y o u _ m a y _ h a v e _ h e a r d _ s o m e t h i n g _ a b o u t _ a g a i n _ i t _ ' s _ k i n d _ o f _ c o m i n g _ o u t _ o f _ n o w h e r e _ i t _ ' s _ a _ l i t t l e _ h a r d _ t o _ u s e _ r i g h t _ n o w _ t h e r e _ ' s _ a _ c o m p a n y _ c r e a t e d _ b y _ t h e _ k a z a a _ f o u n d e r s,string,
277,294,224274,ChrisAnderson_2010G_680.38_689.36,8.98,680.38,689.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, here 's another example that 's close to our hearts at ted where video is sometimes more powerful than print the sharing of an idea ,string,,_ h e r e _ ' s _ a n o t h e r _ e x a m p l e _ t h a t _ ' s _ c l o s e _ t o _ o u r _ h e a r t s _ a t _ t e d _ w h e r e _ v i d e o _ i s _ s o m e t i m e s _ m o r e _ p o w e r f u l _ t h a n _ p r i n t _ t h e _ s h a r i n g _ o f _ a n _ i d e a _,string,
285,336,224316,ChrisAnderson_2010G_943.49_951.88,8.39,943.49,951.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,'re in the crowd  and the crowd is switching on lights  and we can see them for the first time not as an undifferentiated mass of strangers,string,,' r e _ i n _ t h e _ c r o w d _ _ a n d _ t h e _ c r o w d _ i s _ s w i t c h i n g _ o n _ l i g h t s _ _ a n d _ w e _ c a n _ s e e _ t h e m _ f o r _ t h e _ f i r s t _ t i m e _ n o t _ a s _ a n _ u n d i f f e r e n t i a t e d _ m a s s _ o f _ s t r a n g e r s,string,
296,229,224209,ChrisAnderson_2010G_283.46_286.6,3.14,283.46,286.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,comments ratings email facebook twitter,string,,c o m m e n t s _ r a t i n g s _ e m a i l _ f a c e b o o k _ t w i t t e r,string,
299,293,224273,ChrisAnderson_2010G_675.72_679.31,3.59,675.72,679.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,online video is going to dramatically accelerate scientific advance,string,,o n l i n e _ v i d e o _ i s _ g o i n g _ t o _ d r a m a t i c a l l y _ a c c e l e r a t e _ s c i e n t i f i c _ a d v a n c e,string,
304,44,197643,ChrisAnderson_GreatTEDTalk_2016V_304.72_314.2,9.48,304.72,314.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,, one limit your talk to just one major idea ideas are complex things  you need to slash back your content so that you can focus,string,,_ o n e _ l i m i t _ y o u r _ t a l k _ t o _ j u s t _ o n e _ m a j o r _ i d e a _ i d e a s _ a r e _ c o m p l e x _ t h i n g s _ _ y o u _ n e e d _ t o _ s l a s h _ b a c k _ y o u r _ c o n t e n t _ s o _ t h a t _ y o u _ c a n _ f o c u s,string,
306,2,197601,ChrisAnderson_GreatTEDTalk_2016V_24.07_29.97,5.9,24.07,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,that 's not how to think of a ted talk in fact if you overuse those devices you 're just going to come across as,string,,t h a t _ ' s _ n o t _ h o w _ t o _ t h i n k _ o f _ a _ t e d _ t a l k _ i n _ f a c t _ i f _ y o u _ o v e r u s e _ t h o s e _ d e v i c e s _ y o u _ ' r e _ j u s t _ g o i n g _ t o _ c o m e _ a c r o s s _ a s,string,
319,195,224175,ChrisAnderson_2010G_100.34_105.78,5.44,100.34,105.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, was causing dance to evolve this is what he said at ted in february,string,,_ w a s _ c a u s i n g _ d a n c e _ t o _ e v o l v e _ t h i s _ i s _ w h a t _ h e _ s a i d _ a t _ t e d _ i n _ f e b r u a r y,string,
332,172,210439,ChrisAnderson_2004_728.73_738.25,9.52,728.73,738.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,just the number of songs that can be stored on on a hard drive you know there could be a film 's [ unclear ] there but it 's basically every song ever made,string,,j u s t _ t h e _ n u m b e r _ o f _ s o n g s _ t h a t _ c a n _ b e _ s t o r e d _ o n _ o n _ a _ h a r d _ d r i v e _ y o u _ k n o w _ t h e r e _ c o u l d _ b e _ a _ f i l m _ ' s _ [ _ u n c l e a r _ ] _ t h e r e _ b u t _ i t _ ' s _ b a s i c a l l y _ e v e r y _ s o n g _ e v e r _ m a d e,string,
350,106,210373,ChrisAnderson_2004_305.47_309.5,4.03,305.47,309.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,suddenly you have a dvd in the house you 've got high quality digital,string,,s u d d e n l y _ y o u _ h a v e _ a _ d v d _ i n _ t h e _ h o u s e _ y o u _ ' v e _ g o t _ h i g h _ q u a l i t y _ d i g i t a l,string,
352,393,240478,ChrisAnderson_2002_230.55_237.17,6.62,230.55,237.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,well in the end we were able to save future and snowball but,string,,w e l l _ i n _ t h e _ e n d _ w e _ w e r e _ a b l e _ t o _ s a v e _ f u t u r e _ a n d _ s n o w b a l l _ b u t,string,
353,49,197648,ChrisAnderson_GreatTEDTalk_2016V_345.88_347.46,1.58,345.88,347.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,curiosity ,string,,c u r i o s i t y _,string,
