Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,74883,ErezLiebermanAiden_2011X_40.13_44.79,4.66,40.13,44.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, and we cogitated about this for about four years,string,,_ a n d _ w e _ c o g i t a t e d _ a b o u t _ t h i s _ f o r _ a b o u t _ f o u r _ y e a r s,string,
14,74892,ErezLiebermanAiden_2011X_98.08_101.84,3.76,98.08,101.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,what you really want to do is to get to the awesome yet practical,string,,w h a t _ y o u _ r e a l l y _ w a n t _ t o _ d o _ i s _ t o _ g e t _ t o _ t h e _ a w e s o m e _ y e t _ p r a c t i c a l,string,
40,74918,ErezLiebermanAiden_2011X_306.25_315.98,9.73,306.25,315.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,steve you 're an expert on the irregular verbs what should i do and he 'd tell you well most people say thrived but some people say throve,string,,s t e v e _ y o u _ ' r e _ a n _ e x p e r t _ o n _ t h e _ i r r e g u l a r _ v e r b s _ w h a t _ s h o u l d _ i _ d o _ a n d _ h e _ ' d _ t e l l _ y o u _ w e l l _ m o s t _ p e o p l e _ s a y _ t h r i v e d _ b u t _ s o m e _ p e o p l e _ s a y _ t h r o v e,string,
69,74947,ErezLiebermanAiden_2011X_583.32_588.02,4.7,583.32,588.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,rebounding afterward and of course what we 're seeing is the fact,string,,r e b o u n d i n g _ a f t e r w a r d _ a n d _ o f _ c o u r s e _ w h a t _ w e _ ' r e _ s e e i n g _ i s _ t h e _ f a c t,string,
45,74923,ErezLiebermanAiden_2011X_346.37_350.26,3.89,346.37,350.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,now this is just two out of two billion,string,,n o w _ t h i s _ i s _ j u s t _ t w o _ o u t _ o f _ t w o _ b i l l i o n,string,
65,74943,ErezLiebermanAiden_2011X_543.88_548.1,4.22,543.88,548.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,laughter if you do that you might think oh great i 'm going to do my best work when,string,,l a u g h t e r _ i f _ y o u _ d o _ t h a t _ y o u _ m i g h t _ t h i n k _ o h _ g r e a t _ i _ ' m _ g o i n g _ t o _ d o _ m y _ b e s t _ w o r k _ w h e n,string,
63,74941,ErezLiebermanAiden_2011X_529.99_539.48,9.49,529.99,539.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, by the end of your 50s and become very very famous afterward  so scientists also tend to get famous when they 're much much older like for instance biologists and physics tend to be almost as famous as actors,string,,_ b y _ t h e _ e n d _ o f _ y o u r _ 5 0 s _ a n d _ b e c o m e _ v e r y _ v e r y _ f a m o u s _ a f t e r w a r d _ _ s o _ s c i e n t i s t s _ a l s o _ t e n d _ t o _ g e t _ f a m o u s _ w h e n _ t h e y _ ' r e _ m u c h _ m u c h _ o l d e r _ l i k e _ f o r _ i n s t a n c e _ b i o l o g i s t s _ a n d _ p h y s i c s _ t e n d _ t o _ b e _ a l m o s t _ a s _ f a m o u s _ a s _ a c t o r s,string,
24,74902,ErezLiebermanAiden_2011X_176.12_189.69,13.57,176.12,189.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, string of characters a thousand times longer than the human genome a text which when written out would stretch from here to the moon and back ten times over a veritable shard of our cultural genome of,string,,_ s t r i n g _ o f _ c h a r a c t e r s _ a _ t h o u s a n d _ t i m e s _ l o n g e r _ t h a n _ t h e _ h u m a n _ g e n o m e _ a _ t e x t _ w h i c h _ w h e n _ w r i t t e n _ o u t _ w o u l d _ s t r e t c h _ f r o m _ h e r e _ t o _ t h e _ m o o n _ a n d _ b a c k _ t e n _ t i m e s _ o v e r _ a _ v e r i t a b l e _ s h a r d _ o f _ o u r _ c u l t u r a l _ g e n o m e _ o f,string,
68,74946,ErezLiebermanAiden_2011X_576_583.78,7.78,576.0,583.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, which is he becomes extremely famous and then all of a sudden plummets going through a nadir between one thousand nine hundred and thirty three and one thousand nine hundred and forty five before,string,,_ w h i c h _ i s _ h e _ b e c o m e s _ e x t r e m e l y _ f a m o u s _ a n d _ t h e n _ a l l _ o f _ a _ s u d d e n _ p l u m m e t s _ g o i n g _ t h r o u g h _ a _ n a d i r _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ b e f o r e,string,
56,74934,ErezLiebermanAiden_2011X_459.73_465.38,5.65,459.73,465.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, someone woke up and realized that one thousand nine hundred and fifty had gotten somewhat pass,string,,_ s o m e o n e _ w o k e _ u p _ a n d _ r e a l i z e d _ t h a t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ h a d _ g o t t e n _ s o m e w h a t _ p a s s,string,
53,74931,ErezLiebermanAiden_2011X_415.7_421.06,5.36,415.7,421.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, there started to be a buzz people realized that one thousand nine hundred and fifty was going to happen  and it could be big,string,,_ t h e r e _ s t a r t e d _ t o _ b e _ a _ b u z z _ p e o p l e _ r e a l i z e d _ t h a t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ w a s _ g o i n g _ t o _ h a p p e n _ _ a n d _ i t _ c o u l d _ b e _ b i g,string,
90,74968,ErezLiebermanAiden_2011X_738.09_749.96,11.87,738.09,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,this is just a mistake it 's not that strove for mediocrity it 's just that the s used to be written differently kind of like  an f now of course google didn 't pick this up at the time  so we reported this in the science article,string,,t h i s _ i s _ j u s t _ a _ m i s t a k e _ i t _ ' s _ n o t _ t h a t _ s t r o v e _ f o r _ m e d i o c r i t y _ i t _ ' s _ j u s t _ t h a t _ t h e _ s _ u s e d _ t o _ b e _ w r i t t e n _ d i f f e r e n t l y _ k i n d _ o f _ l i k e _ _ a n _ f _ n o w _ o f _ c o u r s e _ g o o g l e _ d i d n _ ' t _ p i c k _ t h i s _ u p _ a t _ t h e _ t i m e _ _ s o _ w e _ r e p o r t e d _ t h i s _ i n _ t h e _ s c i e n c e _ a r t i c l e,string,
80,74958,ErezLiebermanAiden_2011X_650.37_660.49,10.12,650.37,660.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, people talked about it twice less as it should have been but much more importantly the distribution is much wider  there are many people who end up on the far left on this distribution who are talked about ten times fewer than they ,string,,_ p e o p l e _ t a l k e d _ a b o u t _ i t _ t w i c e _ l e s s _ a s _ i t _ s h o u l d _ h a v e _ b e e n _ b u t _ m u c h _ m o r e _ i m p o r t a n t l y _ t h e _ d i s t r i b u t i o n _ i s _ m u c h _ w i d e r _ _ t h e r e _ a r e _ m a n y _ p e o p l e _ w h o _ e n d _ u p _ o n _ t h e _ f a r _ l e f t _ o n _ t h i s _ d i s t r i b u t i o n _ w h o _ a r e _ t a l k e d _ a b o u t _ t e n _ t i m e s _ f e w e r _ t h a n _ t h e y _,string,
34,74912,ErezLiebermanAiden_2011X_258.05_259.47,1.42,258.05,259.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, all the way up to two thousand and eight,string,,_ a l l _ t h e _ w a y _ u p _ t o _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
23,74901,ErezLiebermanAiden_2011X_165.4_174.57,9.17,165.4,174.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, that 's not the highest quality data  what we 're left with is a collection of five million books five hundred billion,string,,_ t h a t _ ' s _ n o t _ t h e _ h i g h e s t _ q u a l i t y _ d a t a _ _ w h a t _ w e _ ' r e _ l e f t _ w i t h _ i s _ a _ c o l l e c t i o n _ o f _ f i v e _ m i l l i o n _ b o o k s _ f i v e _ h u n d r e d _ b i l l i o n,string,
93,74971,ErezLiebermanAiden_2011X_769.3_773.01,3.71,769.3,773.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,actually we 're not going to have to talk we 're just going to show you all the slides and,string,,a c t u a l l y _ w e _ ' r e _ n o t _ g o i n g _ t o _ h a v e _ t o _ t a l k _ w e _ ' r e _ j u s t _ g o i n g _ t o _ s h o w _ y o u _ a l l _ t h e _ s l i d e s _ a n d,string,
22,74900,ErezLiebermanAiden_2011X_154.96_165.5,10.54,154.96,165.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, plus we have metadata we have information about things like where was it published who was the author  when was it published and what we do is go through all of those records and exclude everything ,string,,_ p l u s _ w e _ h a v e _ m e t a d a t a _ w e _ h a v e _ i n f o r m a t i o n _ a b o u t _ t h i n g s _ l i k e _ w h e r e _ w a s _ i t _ p u b l i s h e d _ w h o _ w a s _ t h e _ a u t h o r _ _ w h e n _ w a s _ i t _ p u b l i s h e d _ a n d _ w h a t _ w e _ d o _ i s _ g o _ t h r o u g h _ a l l _ o f _ t h o s e _ r e c o r d s _ a n d _ e x c l u d e _ e v e r y t h i n g _,string,
89,74967,ErezLiebermanAiden_2011X_733.07_738.55,5.48,733.07,738.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,at all they didn 't want to be their best they wanted to be their beft  so what happened is of course ,string,,a t _ a l l _ t h e y _ d i d n _ ' t _ w a n t _ t o _ b e _ t h e i r _ b e s t _ t h e y _ w a n t e d _ t o _ b e _ t h e i r _ b e f t _ _ s o _ w h a t _ h a p p e n e d _ i s _ o f _ c o u r s e _,string,
11,74889,ErezLiebermanAiden_2011X_71.33_78.74,7.41,71.33,78.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,the best way to learn from them is to read all of these millions of books  now of course if there 's a scale for how awesome that is that has to rank extremely,string,,t h e _ b e s t _ w a y _ t o _ l e a r n _ f r o m _ t h e m _ i s _ t o _ r e a d _ a l l _ o f _ t h e s e _ m i l l i o n s _ o f _ b o o k s _ _ n o w _ o f _ c o u r s e _ i f _ t h e r e _ ' s _ a _ s c a l e _ f o r _ h o w _ a w e s o m e _ t h a t _ i s _ t h a t _ h a s _ t o _ r a n k _ e x t r e m e l y,string,
15,74893,ErezLiebermanAiden_2011X_101.35_104.88,3.53,101.35,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,part of this space so it turns out there was a company across the river called,string,,p a r t _ o f _ t h i s _ s p a c e _ s o _ i t _ t u r n s _ o u t _ t h e r e _ w a s _ a _ c o m p a n y _ a c r o s s _ t h e _ r i v e r _ c a l l e d,string,
19,74897,ErezLiebermanAiden_2011X_127.8_129.97,2.17,127.8,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,to write books and this became considerably easier,string,,t o _ w r i t e _ b o o k s _ a n d _ t h i s _ b e c a m e _ c o n s i d e r a b l y _ e a s i e r,string,
13,74891,ErezLiebermanAiden_2011X_89.05_98.3,9.25,89.05,98.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,now people tend to use an alternative approach  which is to take a few sources and read them very carefully this is extremely practical but not so awesome ,string,,n o w _ p e o p l e _ t e n d _ t o _ u s e _ a n _ a l t e r n a t i v e _ a p p r o a c h _ _ w h i c h _ i s _ t o _ t a k e _ a _ f e w _ s o u r c e s _ a n d _ r e a d _ t h e m _ v e r y _ c a r e f u l l y _ t h i s _ i s _ e x t r e m e l y _ p r a c t i c a l _ b u t _ n o t _ s o _ a w e s o m e _,string,
8,74886,ErezLiebermanAiden_2011X_55.16_58.84,3.68,55.16,58.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,five hundred billion words jean baptiste michel,string,,f i v e _ h u n d r e d _ b i l l i o n _ w o r d s _ j e a n _ b a p t i s t e _ m i c h e l,string,
10,74888,ErezLiebermanAiden_2011X_61.07_71.38,10.31,61.07,71.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,so erez and i were thinking about ways to get a big picture of human culture and human history change over time  so many books actually have been written over the years so we were thinking well ,string,,s o _ e r e z _ a n d _ i _ w e r e _ t h i n k i n g _ a b o u t _ w a y s _ t o _ g e t _ a _ b i g _ p i c t u r e _ o f _ h u m a n _ c u l t u r e _ a n d _ h u m a n _ h i s t o r y _ c h a n g e _ o v e r _ t i m e _ _ s o _ m a n y _ b o o k s _ a c t u a l l y _ h a v e _ b e e n _ w r i t t e n _ o v e r _ t h e _ y e a r s _ s o _ w e _ w e r e _ t h i n k i n g _ w e l l _,string,
57,74935,ErezLiebermanAiden_2011X_466.78_474.78,8.0,466.78,474.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,and just like that the bubble burst and the story of one thousand nine hundred and fifty is the story of every year that we have on,string,,a n d _ j u s t _ l i k e _ t h a t _ t h e _ b u b b l e _ b u r s t _ a n d _ t h e _ s t o r y _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ i s _ t h e _ s t o r y _ o f _ e v e r y _ y e a r _ t h a t _ w e _ h a v e _ o n,string,
66,74944,ErezLiebermanAiden_2011X_555.89_568.95,13.06,555.89,568.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, there are more sobering notes among the n grams for instance here 's the trajectory of marc chagall an artist born in one thousand eight hundred and eighty seven and this looks like the normal trajectory of a famous person he gets more and more and more and more famous,string,,_ t h e r e _ a r e _ m o r e _ s o b e r i n g _ n o t e s _ a m o n g _ t h e _ n _ g r a m s _ f o r _ i n s t a n c e _ h e r e _ ' s _ t h e _ t r a j e c t o r y _ o f _ m a r c _ c h a g a l l _ a n _ a r t i s t _ b o r n _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ a n d _ t h i s _ l o o k s _ l i k e _ t h e _ n o r m a l _ t r a j e c t o r y _ o f _ a _ f a m o u s _ p e r s o n _ h e _ g e t s _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ f a m o u s,string,
27,74905,ErezLiebermanAiden_2011X_203.16_210.76,7.6,203.16,210.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,we took a page out of xkcd and we said stand back we 're going to try science jm,string,,w e _ t o o k _ a _ p a g e _ o u t _ o f _ x k c d _ a n d _ w e _ s a i d _ s t a n d _ b a c k _ w e _ ' r e _ g o i n g _ t o _ t r y _ s c i e n c e _ j m,string,
35,74913,ErezLiebermanAiden_2011X_259.47_271.62,12.15,259.47,271.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,that gives us a time series of how frequently this particular sentence was used over time we do that for all the words and phrases that appear in those books and that gives us a big table of two billion lines that tell us about the way culture has been changing ela,string,,t h a t _ g i v e s _ u s _ a _ t i m e _ s e r i e s _ o f _ h o w _ f r e q u e n t l y _ t h i s _ p a r t i c u l a r _ s e n t e n c e _ w a s _ u s e d _ o v e r _ t i m e _ w e _ d o _ t h a t _ f o r _ a l l _ t h e _ w o r d s _ a n d _ p h r a s e s _ t h a t _ a p p e a r _ i n _ t h o s e _ b o o k s _ a n d _ t h a t _ g i v e s _ u s _ a _ b i g _ t a b l e _ o f _ t w o _ b i l l i o n _ l i n e s _ t h a t _ t e l l _ u s _ a b o u t _ t h e _ w a y _ c u l t u r e _ h a s _ b e e n _ c h a n g i n g _ e l a,string,
62,74940,ErezLiebermanAiden_2011X_513.32_523,9.68,513.32,523.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,starts rising by the end of your  20s you 're still young it 's really great  now if you can wait a little bit you should be an author because then you rise to very great heights like mark twain for instance extremely famous,string,,s t a r t s _ r i s i n g _ b y _ t h e _ e n d _ o f _ y o u r _ _ 2 0 s _ y o u _ ' r e _ s t i l l _ y o u n g _ i t _ ' s _ r e a l l y _ g r e a t _ _ n o w _ i f _ y o u _ c a n _ w a i t _ a _ l i t t l e _ b i t _ y o u _ s h o u l d _ b e _ a n _ a u t h o r _ b e c a u s e _ t h e n _ y o u _ r i s e _ t o _ v e r y _ g r e a t _ h e i g h t s _ l i k e _ m a r k _ t w a i n _ f o r _ i n s t a n c e _ e x t r e m e l y _ f a m o u s,string,
43,74921,ErezLiebermanAiden_2011X_333.98_340.61,6.63,333.98,340.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,so now what i 'm just going to show you is raw data two rows from this table of two billion entries,string,,s o _ n o w _ w h a t _ i _ ' m _ j u s t _ g o i n g _ t o _ s h o w _ y o u _ i s _ r a w _ d a t a _ t w o _ r o w s _ f r o m _ t h i s _ t a b l e _ o f _ t w o _ b i l l i o n _ e n t r i e s,string,
42,74920,ErezLiebermanAiden_2011X_330.02_334.02,4.0,330.02,334.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, most people throve  but some thrived,string,,_ m o s t _ p e o p l e _ t h r o v e _ _ b u t _ s o m e _ t h r i v e d,string,
86,74964,ErezLiebermanAiden_2011X_707.68_717.96,10.28,707.68,717.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,make this available for people so in two weeks flat the two weeks before our paper came out they coded up a version of the ngram viewer for the general public and so you too can type in any word or phrase that you 're interested in and ,string,,m a k e _ t h i s _ a v a i l a b l e _ f o r _ p e o p l e _ s o _ i n _ t w o _ w e e k s _ f l a t _ t h e _ t w o _ w e e k s _ b e f o r e _ o u r _ p a p e r _ c a m e _ o u t _ t h e y _ c o d e d _ u p _ a _ v e r s i o n _ o f _ t h e _ n g r a m _ v i e w e r _ f o r _ t h e _ g e n e r a l _ p u b l i c _ a n d _ s o _ y o u _ t o o _ c a n _ t y p e _ i n _ a n y _ w o r d _ o r _ p h r a s e _ t h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n _ a n d _,string,
26,74904,ErezLiebermanAiden_2011X_200.25_202.45,2.2,200.25,202.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, researchers would have done ,string,,_ r e s e a r c h e r s _ w o u l d _ h a v e _ d o n e _,string,
83,74961,ErezLiebermanAiden_2011X_691.93_698.09,6.16,691.93,698.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,the great thing about culturomics is that everyone can do it why can everyone do it everyone can do it because,string,,t h e _ g r e a t _ t h i n g _ a b o u t _ c u l t u r o m i c s _ i s _ t h a t _ e v e r y o n e _ c a n _ d o _ i t _ w h y _ c a n _ e v e r y o n e _ d o _ i t _ e v e r y o n e _ c a n _ d o _ i t _ b e c a u s e,string,
