,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,35,176409,ElizabethLev_2015G_229.99_232.1,2.11,229.99,232.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, and an awesome story,string,,_ a n d _ a n _ a w e s o m e _ s t o r y,string,
22,19,176393,ElizabethLev_2015G_129.9_133.15,3.25,129.9,133.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, of people that come from all over the world ,string,,_ o f _ p e o p l e _ t h a t _ c o m e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _,string,
23,51,176425,ElizabethLev_2015G_333.63_342.07,8.44,333.63,342.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and history has handed down the moniker of the warrior pope but this man 's legacy to the vatican it wasn 't fortresses and artillery it was art ,string,,a n d _ h i s t o r y _ h a s _ h a n d e d _ d o w n _ t h e _ m o n i k e r _ o f _ t h e _ w a r r i o r _ p o p e _ b u t _ t h i s _ m a n _ ' s _ l e g a c y _ t o _ t h e _ v a t i c a n _ i t _ w a s n _ ' t _ f o r t r e s s e s _ a n d _ a r t i l l e r y _ i t _ w a s _ a r t _,string,
24,127,176501,ElizabethLev_2015G_888.19_899.96,11.77,888.19,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,in the great huge totality of the human experience the sistine chapel forces us to look around as if it were a mirror who am i in this picture am i one of the crowd am i the drunk,string,,i n _ t h e _ g r e a t _ h u g e _ t o t a l i t y _ o f _ t h e _ h u m a n _ e x p e r i e n c e _ t h e _ s i s t i n e _ c h a p e l _ f o r c e s _ u s _ t o _ l o o k _ a r o u n d _ a s _ i f _ i t _ w e r e _ a _ m i r r o r _ w h o _ a m _ i _ i n _ t h i s _ p i c t u r e _ a m _ i _ o n e _ o f _ t h e _ c r o w d _ a m _ i _ t h e _ d r u n k,string,
25,5,176379,ElizabethLev_2015G_38.73_43.95,5.22,38.73,43.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,soaring domes choirs of angels we don 't really have any of that there,string,,s o a r i n g _ d o m e s _ c h o i r s _ o f _ a n g e l s _ w e _ d o n _ ' t _ r e a l l y _ h a v e _ a n y _ o f _ t h a t _ t h e r e,string,
26,62,176436,ElizabethLev_2015G_415.81_425.05,9.24,415.81,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and we stand in the far end by the entrance far from the altar and from the gated enclosure intended for the clergy and we peer,string,,a n d _ w e _ s t a n d _ i n _ t h e _ f a r _ e n d _ b y _ t h e _ e n t r a n c e _ f a r _ f r o m _ t h e _ a l t a r _ a n d _ f r o m _ t h e _ g a t e d _ e n c l o s u r e _ i n t e n d e d _ f o r _ t h e _ c l e r g y _ a n d _ w e _ p e e r,string,
27,18,176392,ElizabethLev_2015G_120.56_129.97,9.41,120.56,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,this development took place as a great evolution  moving from the beginning of a few elite and eventually able to speak to audiences,string,,t h i s _ d e v e l o p m e n t _ t o o k _ p l a c e _ a s _ a _ g r e a t _ e v o l u t i o n _ _ m o v i n g _ f r o m _ t h e _ b e g i n n i n g _ o f _ a _ f e w _ e l i t e _ a n d _ e v e n t u a l l y _ a b l e _ t o _ s p e a k _ t o _ a u d i e n c e s,string,
28,112,176486,ElizabethLev_2015G_791_804.94,13.94,791.0,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,presiding over this assembly is jesus  first a suffering man on the cross now a glorious ruler in heaven  and as michelangelo proved in his painting hardship setbacks and obstacles they don,string,,p r e s i d i n g _ o v e r _ t h i s _ a s s e m b l y _ i s _ j e s u s _ _ f i r s t _ a _ s u f f e r i n g _ m a n _ o n _ t h e _ c r o s s _ n o w _ a _ g l o r i o u s _ r u l e r _ i n _ h e a v e n _ _ a n d _ a s _ m i c h e l a n g e l o _ p r o v e d _ i n _ h i s _ p a i n t i n g _ h a r d s h i p _ s e t b a c k s _ a n d _ o b s t a c l e s _ t h e y _ d o n,string,
29,77,176451,ElizabethLev_2015G_513.19_525.17,11.98,513.19,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,that spark is about to be conferred by the creator in that finger which is one millimeter from the hand of adam it puts us at the edge of our seats because we 're one moment from that contact,string,,t h a t _ s p a r k _ i s _ a b o u t _ t o _ b e _ c o n f e r r e d _ b y _ t h e _ c r e a t o r _ i n _ t h a t _ f i n g e r _ w h i c h _ i s _ o n e _ m i l l i m e t e r _ f r o m _ t h e _ h a n d _ o f _ a d a m _ i t _ p u t s _ u s _ a t _ t h e _ e d g e _ o f _ o u r _ s e a t s _ b e c a u s e _ w e _ ' r e _ o n e _ m o m e n t _ f r o m _ t h a t _ c o n t a c t,string,
30,125,176499,ElizabethLev_2015G_876.65_879.43,2.78,876.65,879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,over his great exhortation to glory,string,,o v e r _ h i s _ g r e a t _ e x h o r t a t i o n _ t o _ g l o r y,string,
31,44,176418,ElizabethLev_2015G_285.83_297.43,11.6,285.83,297.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,how would you be able to read a busy scene from sixty two feet below the painting technique that had been handed on for two hundred years in florentine studios was not equipped for this kind of a narrative ,string,,h o w _ w o u l d _ y o u _ b e _ a b l e _ t o _ r e a d _ a _ b u s y _ s c e n e _ f r o m _ s i x t y _ t w o _ f e e t _ b e l o w _ t h e _ p a i n t i n g _ t e c h n i q u e _ t h a t _ h a d _ b e e n _ h a n d e d _ o n _ f o r _ t w o _ h u n d r e d _ y e a r s _ i n _ f l o r e n t i n e _ s t u d i o s _ w a s _ n o t _ e q u i p p e d _ f o r _ t h i s _ k i n d _ o f _ a _ n a r r a t i v e _,string,
32,41,176415,ElizabethLev_2015G_265.07_274.96,9.89,265.07,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,but genius rose to the challenge in an age when a man dared to sail across the atlantic ocean michelangelo dared to chart new artistic waters,string,,b u t _ g e n i u s _ r o s e _ t o _ t h e _ c h a l l e n g e _ i n _ a n _ a g e _ w h e n _ a _ m a n _ d a r e d _ t o _ s a i l _ a c r o s s _ t h e _ a t l a n t i c _ o c e a n _ m i c h e l a n g e l o _ d a r e d _ t o _ c h a r t _ n e w _ a r t i s t i c _ w a t e r s,string,
33,96,176470,ElizabethLev_2015G_667.38_679.94,12.56,667.38,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,past meets present this figure jonah who spent three days in the belly of the whale for the christians is the symbol of the renewal of humanity through jesus ' sacrifice but for the multitudes of visitors to that museum,string,,p a s t _ m e e t s _ p r e s e n t _ t h i s _ f i g u r e _ j o n a h _ w h o _ s p e n t _ t h r e e _ d a y s _ i n _ t h e _ b e l l y _ o f _ t h e _ w h a l e _ f o r _ t h e _ c h r i s t i a n s _ i s _ t h e _ s y m b o l _ o f _ t h e _ r e n e w a l _ o f _ h u m a n i t y _ t h r o u g h _ j e s u s _ ' _ s a c r i f i c e _ b u t _ f o r _ t h e _ m u l t i t u d e s _ o f _ v i s i t o r s _ t o _ t h a t _ m u s e u m,string,
34,107,176481,ElizabethLev_2015G_755.05_756.08,1.03,755.05,756.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, to rise,string,,_ t o _ r i s e,string,
35,71,176445,ElizabethLev_2015G_486.22_489.69,3.47,486.22,489.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and proclaiming it is good,string,,a n d _ p r o c l a i m i n g _ i t _ i s _ g o o d,string,
36,91,176465,ElizabethLev_2015G_629.86_632.67,2.81,629.86,632.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,emerald topaz scarlet on the prophet ,string,,e m e r a l d _ t o p a z _ s c a r l e t _ o n _ t h e _ p r o p h e t _,string,
37,10,176384,ElizabethLev_2015G_69.59_78.13,8.54,69.59,78.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,a story that encompasses the whole world and that came to unfold in the three stages of the painting in the sistine chapel ,string,,a _ s t o r y _ t h a t _ e n c o m p a s s e s _ t h e _ w h o l e _ w o r l d _ a n d _ t h a t _ c a m e _ t o _ u n f o l d _ i n _ t h e _ t h r e e _ s t a g e s _ o f _ t h e _ p a i n t i n g _ i n _ t h e _ s i s t i n e _ c h a p e l _,string,
38,29,176403,ElizabethLev_2015G_192.29_203.28,10.99,192.29,203.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and in these stories you 'll notice familiar landscapes the artists using roman monuments or a tuscan landscape to render a faraway story something much more familiar,string,,a n d _ i n _ t h e s e _ s t o r i e s _ y o u _ ' l l _ n o t i c e _ f a m i l i a r _ l a n d s c a p e s _ t h e _ a r t i s t s _ u s i n g _ r o m a n _ m o n u m e n t s _ o r _ a _ t u s c a n _ l a n d s c a p e _ t o _ r e n d e r _ a _ f a r a w a y _ s t o r y _ s o m e t h i n g _ m u c h _ m o r e _ f a m i l i a r,string,
40,86,176460,ElizabethLev_2015G_604.84_605.87,1.03,604.84,605.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, savior ,string,,_ s a v i o r _,string,
42,2,176376,ElizabethLev_2015G_23.29_28.74,5.45,23.29,28.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,frescoes  lots and lots of stuff you 're heading towards the sistine chapel ,string,,f r e s c o e s _ _ l o t s _ a n d _ l o t s _ o f _ s t u f f _ y o u _ ' r e _ h e a d i n g _ t o w a r d s _ t h e _ s i s t i n e _ c h a p e l _,string,
45,70,176444,ElizabethLev_2015G_479.93_486.45,6.52,479.93,486.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, his handiwork the universe and his treasures just like michelangelo must have looking back over his work in the ceiling,string,,_ h i s _ h a n d i w o r k _ t h e _ u n i v e r s e _ a n d _ h i s _ t r e a s u r e s _ j u s t _ l i k e _ m i c h e l a n g e l o _ m u s t _ h a v e _ l o o k i n g _ b a c k _ o v e r _ h i s _ w o r k _ i n _ t h e _ c e i l i n g,string,
46,142,176516,ElizabethLev_2015G_1023.71_1029.97,6.26,1023.71,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, thousand people a day even those days when you 're in there with all those other people look around you and think how amazing it is,string,,_ t h o u s a n d _ p e o p l e _ a _ d a y _ e v e n _ t h o s e _ d a y s _ w h e n _ y o u _ ' r e _ i n _ t h e r e _ w i t h _ a l l _ t h o s e _ o t h e r _ p e o p l e _ l o o k _ a r o u n d _ y o u _ a n d _ t h i n k _ h o w _ a m a z i n g _ i t _ i s,string,
48,42,176416,ElizabethLev_2015G_275.91_282.85,6.94,275.91,282.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, would tell a story no apostles but a story of great beginnings the story of genesis,string,,_ w o u l d _ t e l l _ a _ s t o r y _ n o _ a p o s t l e s _ b u t _ a _ s t o r y _ o f _ g r e a t _ b e g i n n i n g s _ t h e _ s t o r y _ o f _ g e n e s i s,string,
49,138,176512,ElizabethLev_2015G_993.47_994.59,1.12,993.47,994.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,the sistine chapel,string,,t h e _ s i s t i n e _ c h a p e l,string,
50,114,176488,ElizabethLev_2015G_807.75_811,3.25,807.75,811.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,now  this does lead us to one odd thing,string,,n o w _ _ t h i s _ d o e s _ l e a d _ u s _ t o _ o n e _ o d d _ t h i n g,string,
51,76,176450,ElizabethLev_2015G_506.9_513.19,6.29,506.9,513.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,adam lacks that interior spark that will impel him to greatness,string,,a d a m _ l a c k s _ t h a t _ i n t e r i o r _ s p a r k _ t h a t _ w i l l _ i m p e l _ h i m _ t o _ g r e a t n e s s,string,
52,104,176478,ElizabethLev_2015G_733.49_736.9,3.41,733.49,736.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,who are wearing these strikingly beautiful bodies,string,,w h o _ a r e _ w e a r i n g _ t h e s e _ s t r i k i n g l y _ b e a u t i f u l _ b o d i e s,string,
54,133,176507,ElizabethLev_2015G_955.11_963.16,8.05,955.11,963.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, and complaints saying to the church you can 't possibly tell us how to live our lives did you notice you have pornography in the pope 's chapel,string,,_ a n d _ c o m p l a i n t s _ s a y i n g _ t o _ t h e _ c h u r c h _ y o u _ c a n _ ' t _ p o s s i b l y _ t e l l _ u s _ h o w _ t o _ l i v e _ o u r _ l i v e s _ d i d _ y o u _ n o t i c e _ y o u _ h a v e _ p o r n o g r a p h y _ i n _ t h e _ p o p e _ ' s _ c h a p e l,string,
55,123,176497,ElizabethLev_2015G_863.44_867.72,4.28,863.44,867.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and the other one of himself as a dried up husk no athlete,string,,a n d _ t h e _ o t h e r _ o n e _ o f _ h i m s e l f _ a s _ a _ d r i e d _ u p _ h u s k _ n o _ a t h l e t e,string,
56,88,176462,ElizabethLev_2015G_612.15_619.1,6.95,612.15,619.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,it is a curious way to design the ceiling now starting out with god creating life ending up with some guy blind drunk in a barn,string,,i t _ i s _ a _ c u r i o u s _ w a y _ t o _ d e s i g n _ t h e _ c e i l i n g _ n o w _ s t a r t i n g _ o u t _ w i t h _ g o d _ c r e a t i n g _ l i f e _ e n d i n g _ u p _ w i t h _ s o m e _ g u y _ b l i n d _ d r u n k _ i n _ a _ b a r n,string,
58,121,176495,ElizabethLev_2015G_847.74_854.94,7.2,847.74,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,michelangelo soon found that thanks to the printing press complaints about the nudity spread all over the place and,string,,m i c h e l a n g e l o _ s o o n _ f o u n d _ t h a t _ t h a n k s _ t o _ t h e _ p r i n t i n g _ p r e s s _ c o m p l a i n t s _ a b o u t _ t h e _ n u d i t y _ s p r e a d _ a l l _ o v e r _ t h e _ p l a c e _ a n d,string,
59,20,176394,ElizabethLev_2015G_132.66_144.04,11.38,132.66,144.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,this evolution took place in three stages each one linked to a historical circumstance  the first one was rather limited in scope it reflected the rather parochial perspective,string,,t h i s _ e v o l u t i o n _ t o o k _ p l a c e _ i n _ t h r e e _ s t a g e s _ e a c h _ o n e _ l i n k e d _ t o _ a _ h i s t o r i c a l _ c i r c u m s t a n c e _ _ t h e _ f i r s t _ o n e _ w a s _ r a t h e r _ l i m i t e d _ i n _ s c o p e _ i t _ r e f l e c t e d _ t h e _ r a t h e r _ p a r o c h i a l _ p e r s p e c t i v e,string,
64,124,176498,ElizabethLev_2015G_867.72_877.11,9.39,867.72,877.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,in the hands of a long suffering martyr the year he died he saw several of these figures covered over a triumph for trivial distractions,string,,i n _ t h e _ h a n d s _ o f _ a _ l o n g _ s u f f e r i n g _ m a r t y r _ t h e _ y e a r _ h e _ d i e d _ h e _ s a w _ s e v e r a l _ o f _ t h e s e _ f i g u r e s _ c o v e r e d _ o v e r _ a _ t r i u m p h _ f o r _ t r i v i a l _ d i s t r a c t i o n s,string,
65,7,176381,ElizabethLev_2015G_50_55.96,5.96,50.0,55.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,sistine chapel and i mean literally you 're surrounded by painted curtains the original decoration of this chapel ,string,,s i s t i n e _ c h a p e l _ a n d _ i _ m e a n _ l i t e r a l l y _ y o u _ ' r e _ s u r r o u n d e d _ b y _ p a i n t e d _ c u r t a i n s _ t h e _ o r i g i n a l _ d e c o r a t i o n _ o f _ t h i s _ c h a p e l _,string,
66,84,176458,ElizabethLev_2015G_580.14_591.19,11.05,580.14,591.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,you are at critical juncture now in the ceiling  you are exactly at the point where you and i can go no further into the church the gated enclosure keeps us out of the inner sanctum ,string,,y o u _ a r e _ a t _ c r i t i c a l _ j u n c t u r e _ n o w _ i n _ t h e _ c e i l i n g _ _ y o u _ a r e _ e x a c t l y _ a t _ t h e _ p o i n t _ w h e r e _ y o u _ a n d _ i _ c a n _ g o _ n o _ f u r t h e r _ i n t o _ t h e _ c h u r c h _ t h e _ g a t e d _ e n c l o s u r e _ k e e p s _ u s _ o u t _ o f _ t h e _ i n n e r _ s a n c t u m _,string,
68,15,176389,ElizabethLev_2015G_102.98_106.77,3.79,102.98,106.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, in that compressed space there was a creative explosion ,string,,_ i n _ t h a t _ c o m p r e s s e d _ s p a c e _ t h e r e _ w a s _ a _ c r e a t i v e _ e x p l o s i o n _,string,
69,25,176399,ElizabethLev_2015G_173.34_175.05,1.71,173.34,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,the man who commissioned this pope,string,,t h e _ m a n _ w h o _ c o m m i s s i o n e d _ t h i s _ p o p e,string,
72,137,176511,ElizabethLev_2015G_988.36_993.63,5.27,988.36,993.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,what you just gave us is not the classic tour that people get today when they go to,string,,w h a t _ y o u _ j u s t _ g a v e _ u s _ i s _ n o t _ t h e _ c l a s s i c _ t o u r _ t h a t _ p e o p l e _ g e t _ t o d a y _ w h e n _ t h e y _ g o _ t o,string,
74,99,176473,ElizabethLev_2015G_701.39_710.4,9.01,701.39,710.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, the reformation had splintered the church the ottoman empire had made islam a household word and magellan had found a route into the pacific ocean how is a ,string,,_ t h e _ r e f o r m a t i o n _ h a d _ s p l i n t e r e d _ t h e _ c h u r c h _ t h e _ o t t o m a n _ e m p i r e _ h a d _ m a d e _ i s l a m _ a _ h o u s e h o l d _ w o r d _ a n d _ m a g e l l a n _ h a d _ f o u n d _ a _ r o u t e _ i n t o _ t h e _ p a c i f i c _ o c e a n _ h o w _ i s _ a _,string,
76,89,176463,ElizabethLev_2015G_618.85_624.62,5.77,618.85,624.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and so compared with adam you might think michelangelo is making fun of us ,string,,a n d _ s o _ c o m p a r e d _ w i t h _ a d a m _ y o u _ m i g h t _ t h i n k _ m i c h e l a n g e l o _ i s _ m a k i n g _ f u n _ o f _ u s _,string,
77,32,176406,ElizabethLev_2015G_215_225.4,10.4,215.0,225.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,the new world was discovered horizons were expanding and this little one hundred and thirty three by  46 foot microcosm had to expand as well,string,,t h e _ n e w _ w o r l d _ w a s _ d i s c o v e r e d _ h o r i z o n s _ w e r e _ e x p a n d i n g _ a n d _ t h i s _ l i t t l e _ o n e _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ b y _ _ 4 6 _ f o o t _ m i c r o c o s m _ h a d _ t o _ e x p a n d _ a s _ w e l l,string,
79,131,176505,ElizabethLev_2015G_936.9_940.38,3.48,936.9,940.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,this work of art was almost destroyed because of that,string,,t h i s _ w o r k _ o f _ a r t _ w a s _ a l m o s t _ d e s t r o y e d _ b e c a u s e _ o f _ t h a t,string,
