Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
220,165460,DianaNyad_2013W_573.26_578.41,5.15,573.26,578.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,god forbid you 're stung when you don 't think you could be stung in all this armor,string,,g o d _ f o r b i d _ y o u _ ' r e _ s t u n g _ w h e n _ y o u _ d o n _ ' t _ t h i n k _ y o u _ c o u l d _ b e _ s t u n g _ i n _ a l l _ t h i s _ a r m o r,string,
195,165435,DianaNyad_2013W_341.36_349.66,8.3,341.36,349.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and you have obstacles in front of you as we all do  none of us ever get through this life without heartache ,string,,a n d _ y o u _ h a v e _ o b s t a c l e s _ i n _ f r o n t _ o f _ y o u _ a s _ w e _ a l l _ d o _ _ n o n e _ o f _ u s _ e v e r _ g e t _ t h r o u g h _ t h i s _ l i f e _ w i t h o u t _ h e a r t a c h e _,string,
144,165384,DianaNyad_2013W_59.88_70.18,10.3,59.88,70.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,who somehow summons will that last drop of will within me when i think it 's gone after many many hours and days out there,string,,w h o _ s o m e h o w _ s u m m o n s _ w i l l _ t h a t _ l a s t _ d r o p _ o f _ w i l l _ w i t h i n _ m e _ w h e n _ i _ t h i n k _ i t _ ' s _ g o n e _ a f t e r _ m a n y _ m a n y _ h o u r s _ a n d _ d a y s _ o u t _ t h e r e,string,
51,133798,DianaNyad_2011P_392.77_402.2,9.43,392.77,402.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,the grand design and i couldn 't wait to trip the mind fantastic about the 50th hour i was going to start thinking about,string,,t h e _ g r a n d _ d e s i g n _ a n d _ i _ c o u l d n _ ' t _ w a i t _ t o _ t r i p _ t h e _ m i n d _ f a n t a s t i c _ a b o u t _ t h e _ 5 0 t h _ h o u r _ i _ w a s _ g o i n g _ t o _ s t a r t _ t h i n k i n g _ a b o u t,string,
256,165496,DianaNyad_2013W_809.25_816.13,6.88,809.25,816.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,to be is to do so i don 't stand up and say don 't ever give up i didn 't give up ,string,,t o _ b e _ i s _ t o _ d o _ s o _ i _ d o n _ ' t _ s t a n d _ u p _ a n d _ s a y _ d o n _ ' t _ e v e r _ g i v e _ u p _ i _ d i d n _ ' t _ g i v e _ u p _,string,
160,165400,DianaNyad_2013W_156.82_159.29,2.47,156.82,159.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,expedition on the planet,string,,e x p e d i t i o n _ o n _ t h e _ p l a n e t,string,
259,165499,DianaNyad_2013W_829.93_834.14,4.21,829.93,834.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, doubt in my mind that i am at the prime of my life today,string,,_ d o u b t _ i n _ m y _ m i n d _ t h a t _ i _ a m _ a t _ t h e _ p r i m e _ o f _ m y _ l i f e _ t o d a y,string,
13,133760,DianaNyad_2011P_113.7_117.46,3.76,113.7,117.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,because the dream was so big that i couldn 't get there,string,,b e c a u s e _ t h e _ d r e a m _ w a s _ s o _ b i g _ t h a t _ i _ c o u l d n _ ' t _ g e t _ t h e r e,string,
168,165408,DianaNyad_2013W_206.61_209.11,2.5,206.61,209.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,when i turned sixty ,string,,w h e n _ i _ t u r n e d _ s i x t y _,string,
158,165398,DianaNyad_2013W_152.62_154.97,2.35,152.62,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and scientific discovery as,string,,a n d _ s c i e n t i f i c _ d i s c o v e r y _ a s,string,
50,133797,DianaNyad_2011P_389.77_393.11,3.34,389.77,393.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, night before i started i finished stephen hawking 's,string,,_ n i g h t _ b e f o r e _ i _ s t a r t e d _ i _ f i n i s h e d _ s t e p h e n _ h a w k i n g _ ' s,string,
238,165478,DianaNyad_2013W_676.72_681.89,5.17,676.72,681.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, what a tremendous build of character and spirit,string,,_ w h a t _ a _ t r e m e n d o u s _ b u i l d _ o f _ c h a r a c t e r _ a n d _ s p i r i t,string,
194,165434,DianaNyad_2013W_330.89_340.5,9.61,330.89,340.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, bonnie and i look at each other and say this year the mantra is and i 've been using it in training find a way  you have a dream,string,,_ b o n n i e _ a n d _ i _ l o o k _ a t _ e a c h _ o t h e r _ a n d _ s a y _ t h i s _ y e a r _ t h e _ m a n t r a _ i s _ a n d _ i _ ' v e _ b e e n _ u s i n g _ i t _ i n _ t r a i n i n g _ f i n d _ a _ w a y _ _ y o u _ h a v e _ a _ d r e a m,string,
7,133754,DianaNyad_2011P_61.1_69.88,8.78,61.1,69.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and career moves and this and this and this just why why didn 't i do it better why why why  and then my mother died,string,,a n d _ c a r e e r _ m o v e s _ a n d _ t h i s _ a n d _ t h i s _ a n d _ t h i s _ j u s t _ w h y _ w h y _ d i d n _ ' t _ i _ d o _ i t _ b e t t e r _ w h y _ w h y _ w h y _ _ a n d _ t h e n _ m y _ m o t h e r _ d i e d,string,
219,165459,DianaNyad_2013W_562.85_573.69,10.84,562.85,573.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, we kind of have a cardinal rule that i 'm never told how far it is because we don 't know how far it is what 's going to happen to you between this point and that point what 's going to happen to the weather and the currents and,string,,_ w e _ k i n d _ o f _ h a v e _ a _ c a r d i n a l _ r u l e _ t h a t _ i _ ' m _ n e v e r _ t o l d _ h o w _ f a r _ i t _ i s _ b e c a u s e _ w e _ d o n _ ' t _ k n o w _ h o w _ f a r _ i t _ i s _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ t o _ y o u _ b e t w e e n _ t h i s _ p o i n t _ a n d _ t h a t _ p o i n t _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ t o _ t h e _ w e a t h e r _ a n d _ t h e _ c u r r e n t s _ a n d,string,
151,165391,DianaNyad_2013W_109.31_113.55,4.24,109.31,113.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,journalists and people before these attempts often,string,,j o u r n a l i s t s _ a n d _ p e o p l e _ b e f o r e _ t h e s e _ a t t e m p t s _ o f t e n,string,
210,165450,DianaNyad_2013W_468.91_471.33,2.42,468.91,471.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and each time i get done with,string,,a n d _ e a c h _ t i m e _ i _ g e t _ d o n e _ w i t h,string,
32,133779,DianaNyad_2011P_250_257.01,7.01,250.0,257.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, in with an armada like we had of fifty people and five boats and cnn 's crew etc ,string,,_ i n _ w i t h _ a n _ a r m a d a _ l i k e _ w e _ h a d _ o f _ f i f t y _ p e o p l e _ a n d _ f i v e _ b o a t s _ a n d _ c n n _ ' s _ c r e w _ e t c _,string,
