Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,133802,DianaNyad_2011P_420.44_429.37,8.93,420.44,429.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,that nobody else in the world can do this swim and i knew i could do it and when i jumped into that water i yelled in my mother 's french,string,,t h a t _ n o b o d y _ e l s e _ i n _ t h e _ w o r l d _ c a n _ d o _ t h i s _ s w i m _ a n d _ i _ k n e w _ i _ c o u l d _ d o _ i t _ a n d _ w h e n _ i _ j u m p e d _ i n t o _ t h a t _ w a t e r _ i _ y e l l e d _ i n _ m y _ m o t h e r _ ' s _ f r e n c h,string,
231,165471,DianaNyad_2013W_630.34_637.53,7.19,630.34,637.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,went into no counting of strokes and no singing and no quoting stephen hawking on the,string,,w e n t _ i n t o _ n o _ c o u n t i n g _ o f _ s t r o k e s _ a n d _ n o _ s i n g i n g _ a n d _ n o _ q u o t i n g _ s t e p h e n _ h a w k i n g _ o n _ t h e,string,
123,133870,DianaNyad_2011P_918.1_925.19,7.09,918.1,925.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, the atlantic no that 's the last swim it 's the only swim i 'm interested in  but,string,,_ t h e _ a t l a n t i c _ n o _ t h a t _ ' s _ t h e _ l a s t _ s w i m _ i t _ ' s _ t h e _ o n l y _ s w i m _ i _ ' m _ i n t e r e s t e d _ i n _ _ b u t,string,
107,133854,DianaNyad_2011P_800.22_804.01,3.79,800.22,804.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, i was so now what do i do,string,,_ i _ w a s _ s o _ n o w _ w h a t _ d o _ i _ d o,string,
85,133832,DianaNyad_2011P_654.87_658.84,3.97,654.87,658.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, and with everything they had on board  and i got back in,string,,_ a n d _ w i t h _ e v e r y t h i n g _ t h e y _ h a d _ o n _ b o a r d _ _ a n d _ i _ g o t _ b a c k _ i n,string,
23,133770,DianaNyad_2011P_170.32_174.93,4.61,170.32,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,during training  it 's a smiling face  and when you 're training for,string,,d u r i n g _ t r a i n i n g _ _ i t _ ' s _ a _ s m i l i n g _ f a c e _ _ a n d _ w h e n _ y o u _ ' r e _ t r a i n i n g _ f o r,string,
65,133812,DianaNyad_2011P_486.7_500.05,13.35,486.7,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,never in my life i knew there were portuguese men o ' war all kinds of moon jellies all kinds of things but the box jellyfish from the southern oceans is not supposed to be in these waters  and i was on,string,,n e v e r _ i n _ m y _ l i f e _ i _ k n e w _ t h e r e _ w e r e _ p o r t u g u e s e _ m e n _ o _ ' _ w a r _ a l l _ k i n d s _ o f _ m o o n _ j e l l i e s _ a l l _ k i n d s _ o f _ t h i n g s _ b u t _ t h e _ b o x _ j e l l y f i s h _ f r o m _ t h e _ s o u t h e r n _ o c e a n s _ i s _ n o t _ s u p p o s e d _ t o _ b e _ i n _ t h e s e _ w a t e r s _ _ a n d _ i _ w a s _ o n,string,
46,133793,DianaNyad_2011P_339.05_350.14,11.09,339.05,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i had songs i had a playlist in my head not through headphones in my own head of sixty five songs  and i couldn 't wait to get into the dark in the middle of the night because that 's when neil young comes,string,,a n d _ i _ h a d _ s o n g s _ i _ h a d _ a _ p l a y l i s t _ i n _ m y _ h e a d _ n o t _ t h r o u g h _ h e a d p h o n e s _ i n _ m y _ o w n _ h e a d _ o f _ s i x t y _ f i v e _ s o n g s _ _ a n d _ i _ c o u l d n _ ' t _ w a i t _ t o _ g e t _ i n t o _ t h e _ d a r k _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ b e c a u s e _ t h a t _ ' s _ w h e n _ n e i l _ y o u n g _ c o m e s,string,
131,133878,DianaNyad_2011P_967.92_971.14,3.22,967.92,971.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,to paraphrase the poet,string,,t o _ p a r a p h r a s e _ t h e _ p o e t,string,
183,165423,DianaNyad_2013W_280.14_282.43,2.29,280.14,282.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, itself was worthwhile taking ,string,,_ i t s e l f _ w a s _ w o r t h w h i l e _ t a k i n g _,string,
148,165388,DianaNyad_2013W_88.63_95.21,6.58,88.63,95.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,conditions themselves besides the sheer distance of over one hundred miles in the open ocean,string,,c o n d i t i o n s _ t h e m s e l v e s _ b e s i d e s _ t h e _ s h e e r _ d i s t a n c e _ o f _ o v e r _ o n e _ h u n d r e d _ m i l e s _ i n _ t h e _ o p e n _ o c e a n,string,
9,133756,DianaNyad_2011P_79.96_88.88,8.92,79.96,88.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, to do with this short amount of time that 's just fleeting and i 'm not in the present whatsoever and i decided the remedy to all this malaise,string,,_ t o _ d o _ w i t h _ t h i s _ s h o r t _ a m o u n t _ o f _ t i m e _ t h a t _ ' s _ j u s t _ f l e e t i n g _ a n d _ i _ ' m _ n o t _ i n _ t h e _ p r e s e n t _ w h a t s o e v e r _ a n d _ i _ d e c i d e d _ t h e _ r e m e d y _ t o _ a l l _ t h i s _ m a l a i s e,string,
22,133769,DianaNyad_2011P_163.53_170.57,7.04,163.53,170.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i had kept in good shape but swimming 's a whole different animal as a matter of fact this picture is supposed to be me,string,,a n d _ i _ h a d _ k e p t _ i n _ g o o d _ s h a p e _ b u t _ s w i m m i n g _ ' s _ a _ w h o l e _ d i f f e r e n t _ a n i m a l _ a s _ a _ m a t t e r _ o f _ f a c t _ t h i s _ p i c t u r e _ i s _ s u p p o s e d _ t o _ b e _ m e,string,
167,165407,DianaNyad_2013W_204.66_206.65,1.99,204.66,206.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, was deep in my soul ,string,,_ w a s _ d e e p _ i n _ m y _ s o u l _,string,
35,133782,DianaNyad_2011P_262.72_269.01,6.29,262.72,269.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,that runs across and it 's not going in the direction you are it 's going to the east and you 'd like to go north ,string,,t h a t _ r u n s _ a c r o s s _ a n d _ i t _ ' s _ n o t _ g o i n g _ i n _ t h e _ d i r e c t i o n _ y o u _ a r e _ i t _ ' s _ g o i n g _ t o _ t h e _ e a s t _ a n d _ y o u _ ' d _ l i k e _ t o _ g o _ n o r t h _,string,
213,165453,DianaNyad_2013W_504.81_514.06,9.25,504.81,514.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, jellyfish mask for the ultimate protection  it 's difficult to swim in it 's causing abrasions on the inside of the mouth  but the tentacles can 't get you ,string,,_ j e l l y f i s h _ m a s k _ f o r _ t h e _ u l t i m a t e _ p r o t e c t i o n _ _ i t _ ' s _ d i f f i c u l t _ t o _ s w i m _ i n _ i t _ ' s _ c a u s i n g _ a b r a s i o n s _ o n _ t h e _ i n s i d e _ o f _ t h e _ m o u t h _ _ b u t _ t h e _ t e n t a c l e s _ c a n _ ' t _ g e t _ y o u _,string,
260,165500,DianaNyad_2013W_836.05_837.35,1.3,836.05,837.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,yeah,string,,y e a h,string,
199,165439,DianaNyad_2013W_376.33_380.72,4.39,376.33,380.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, it was an intense unforgettable life experience ,string,,_ i t _ w a s _ a n _ i n t e n s e _ u n f o r g e t t a b l e _ l i f e _ e x p e r i e n c e _,string,
