,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,100,263831,RobKnight_2014_617.86_625.05,7.19,617.86,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,day eight hundred and thirty eight which is the end of this video  you can see that he has essentially reached the healthy adult stool community  despite,string,,d a y _ e i g h t _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ w h i c h _ i s _ t h e _ e n d _ o f _ t h i s _ v i d e o _ _ y o u _ c a n _ s e e _ t h a t _ h e _ h a s _ e s s e n t i a l l y _ r e a c h e d _ t h e _ h e a l t h y _ a d u l t _ s t o o l _ c o m m u n i t y _ _ d e s p i t e,string,
37,114,263845,RobKnight_2014_743.31_750.05,6.74,743.31,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and then in mice we can do a lot more so in mice microbes have been linked to all kinds of additional conditions including things,string,,a n d _ t h e n _ i n _ m i c e _ w e _ c a n _ d o _ a _ l o t _ m o r e _ s o _ i n _ m i c e _ m i c r o b e s _ h a v e _ b e e n _ l i n k e d _ t o _ a l l _ k i n d s _ o f _ a d d i t i o n a l _ c o n d i t i o n s _ i n c l u d i n g _ t h i n g s,string,
38,69,263800,RobKnight_2014_438_441.01,3.01,438.0,441.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,all of their microbes instead look like skin ,string,,a l l _ o f _ t h e i r _ m i c r o b e s _ i n s t e a d _ l o o k _ l i k e _ s k i n _,string,
43,121,263852,RobKnight_2014_791.5_797.43,5.93,791.5,797.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so they 're taking more energy from their food but other times the microbes are actually affecting their behavior ,string,,s o _ t h e y _ ' r e _ t a k i n g _ m o r e _ e n e r g y _ f r o m _ t h e i r _ f o o d _ b u t _ o t h e r _ t i m e s _ t h e _ m i c r o b e s _ a r e _ a c t u a l l y _ a f f e c t i n g _ t h e i r _ b e h a v i o r _,string,
47,26,263757,RobKnight_2014_175_180.61,5.61,175.0,180.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,we do is we look at their dna sequences and in a project called the human microbiome project,string,,w e _ d o _ i s _ w e _ l o o k _ a t _ t h e i r _ d n a _ s e q u e n c e s _ a n d _ i n _ a _ p r o j e c t _ c a l l e d _ t h e _ h u m a n _ m i c r o b i o m e _ p r o j e c t,string,
48,86,263817,RobKnight_2014_543.01_548.73,5.72,543.01,548.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and so we 're starting on day one what 's going to happen is that the infant is going to start off as this yellow dot ,string,,a n d _ s o _ w e _ ' r e _ s t a r t i n g _ o n _ d a y _ o n e _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i s _ t h a t _ t h e _ i n f a n t _ i s _ g o i n g _ t o _ s t a r t _ o f f _ a s _ t h i s _ y e l l o w _ d o t _,string,
52,123,263854,RobKnight_2014_804.93_811.63,6.7,804.93,811.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, this is really remarkable  right the implication is that microbes can affect mammalian behavior ,string,,_ t h i s _ i s _ r e a l l y _ r e m a r k a b l e _ _ r i g h t _ t h e _ i m p l i c a t i o n _ i s _ t h a t _ m i c r o b e s _ c a n _ a f f e c t _ m a m m a l i a n _ b e h a v i o r _,string,
56,61,263792,RobKnight_2014_371.01_379.97,8.96,371.01,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and it turns out that in addition to traces of our human dna  we also leave traces of our microbial dna on everything we touch we showed in a study,string,,a n d _ i t _ t u r n s _ o u t _ t h a t _ i n _ a d d i t i o n _ t o _ t r a c e s _ o f _ o u r _ h u m a n _ d n a _ _ w e _ a l s o _ l e a v e _ t r a c e s _ o f _ o u r _ m i c r o b i a l _ d n a _ o n _ e v e r y t h i n g _ w e _ t o u c h _ w e _ s h o w e d _ i n _ a _ s t u d y,string,
59,40,263771,RobKnight_2014_250.67_253.02,2.35,250.67,253.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, we have the fecal community in brown ,string,,_ w e _ h a v e _ t h e _ f e c a l _ c o m m u n i t y _ i n _ b r o w n _,string,
64,146,263877,RobKnight_2014_975.28_980,4.72,975.28,980.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, would the good microbes do battle with the bad microbes and help to restore their health,string,,_ w o u l d _ t h e _ g o o d _ m i c r o b e s _ d o _ b a t t l e _ w i t h _ t h e _ b a d _ m i c r o b e s _ a n d _ h e l p _ t o _ r e s t o r e _ t h e i r _ h e a l t h,string,
65,83,263814,RobKnight_2014_523.49_524.81,1.32,523.49,524.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and you 've seen children,string,,a n d _ y o u _ ' v e _ s e e n _ c h i l d r e n,string,
66,148,263879,RobKnight_2014_982.32_986.68,4.36,982.32,986.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,four of those patients are about to get a transplant from that healthy donor at the bottom ,string,,f o u r _ o f _ t h o s e _ p a t i e n t s _ a r e _ a b o u t _ t o _ g e t _ a _ t r a n s p l a n t _ f r o m _ t h a t _ h e a l t h y _ d o n o r _ a t _ t h e _ b o t t o m _,string,
68,49,263780,RobKnight_2014_302.1_304.97,2.87,302.1,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,but that 's not true of your gut microbes you might,string,,b u t _ t h a t _ ' s _ n o t _ t r u e _ o f _ y o u r _ g u t _ m i c r o b e s _ y o u _ m i g h t,string,
70,101,263832,RobKnight_2014_627.71_637.83,10.12,627.71,637.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, so this is really interesting because it raises fundamental questions about what happens when we intervene at different ages in a child 's life   so does what we do early on where the microbiome is changing so ,string,,_ s o _ t h i s _ i s _ r e a l l y _ i n t e r e s t i n g _ b e c a u s e _ i t _ r a i s e s _ f u n d a m e n t a l _ q u e s t i o n s _ a b o u t _ w h a t _ h a p p e n s _ w h e n _ w e _ i n t e r v e n e _ a t _ d i f f e r e n t _ a g e s _ i n _ a _ c h i l d _ ' s _ l i f e _ _ _ s o _ d o e s _ w h a t _ w e _ d o _ e a r l y _ o n _ w h e r e _ t h e _ m i c r o b i o m e _ i s _ c h a n g i n g _ s o _,string,
73,82,263813,RobKnight_2014_514.02_523.49,9.47,514.02,523.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,what i 'm showing you again here is this map of the human microbiome project data  so each point represents a sample from one body site from one of two hundred and fifty healthy adults ,string,,w h a t _ i _ ' m _ s h o w i n g _ y o u _ a g a i n _ h e r e _ i s _ t h i s _ m a p _ o f _ t h e _ h u m a n _ m i c r o b i o m e _ p r o j e c t _ d a t a _ _ s o _ e a c h _ p o i n t _ r e p r e s e n t s _ a _ s a m p l e _ f r o m _ o n e _ b o d y _ s i t e _ f r o m _ o n e _ o f _ t w o _ h u n d r e d _ a n d _ f i f t y _ h e a l t h y _ a d u l t s _,string,
74,47,263778,RobKnight_2014_286.44_292.55,6.11,286.44,292.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and this is not to say that two people look basically the same in the same body habitat either  so,string,,a n d _ t h i s _ i s _ n o t _ t o _ s a y _ t h a t _ t w o _ p e o p l e _ l o o k _ b a s i c a l l y _ t h e _ s a m e _ i n _ t h e _ s a m e _ b o d y _ h a b i t a t _ e i t h e r _ _ s o,string,
79,124,263855,RobKnight_2014_812.91_821.38,8.47,812.91,821.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so you might be wondering whether we can also do this sort of thing across species  and it turns out that if you take microbes from an obese person and ,string,,s o _ y o u _ m i g h t _ b e _ w o n d e r i n g _ w h e t h e r _ w e _ c a n _ a l s o _ d o _ t h i s _ s o r t _ o f _ t h i n g _ a c r o s s _ s p e c i e s _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ i f _ y o u _ t a k e _ m i c r o b e s _ f r o m _ a n _ o b e s e _ p e r s o n _ a n d _,string,
80,46,263777,RobKnight_2014_276.21_286.33,10.12,276.21,286.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, so this is incredible when you think about it what it means is that a few feet of difference in the human body makes more of a difference to your microbial ecology than hundreds of miles on earth ,string,,_ s o _ t h i s _ i s _ i n c r e d i b l e _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ w h a t _ i t _ m e a n s _ i s _ t h a t _ a _ f e w _ f e e t _ o f _ d i f f e r e n c e _ i n _ t h e _ h u m a n _ b o d y _ m a k e s _ m o r e _ o f _ a _ d i f f e r e n c e _ t o _ y o u r _ m i c r o b i a l _ e c o l o g y _ t h a n _ h u n d r e d s _ o f _ m i l e s _ o n _ e a r t h _,string,
84,137,263868,RobKnight_2014_913.66_924.23,10.57,913.66,924.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, on the other hand when we do tours of our lab at the biofrontiers institute  and we explain that we use robots and lasers to look at poop  it turns out that not everyone wants to know,string,,_ o n _ t h e _ o t h e r _ h a n d _ w h e n _ w e _ d o _ t o u r s _ o f _ o u r _ l a b _ a t _ t h e _ b i o f r o n t i e r s _ i n s t i t u t e _ _ a n d _ w e _ e x p l a i n _ t h a t _ w e _ u s e _ r o b o t s _ a n d _ l a s e r s _ t o _ l o o k _ a t _ p o o p _ _ i t _ t u r n s _ o u t _ t h a t _ n o t _ e v e r y o n e _ w a n t s _ t o _ k n o w,string,
86,19,263750,RobKnight_2014_125.1_133.54,8.44,125.1,133.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, your microbes determine who you want to have sex with we haven 't demonstrated this in humans yet but maybe it 's just a matter of time before we find out,string,,_ y o u r _ m i c r o b e s _ d e t e r m i n e _ w h o _ y o u _ w a n t _ t o _ h a v e _ s e x _ w i t h _ w e _ h a v e n _ ' t _ d e m o n s t r a t e d _ t h i s _ i n _ h u m a n s _ y e t _ b u t _ m a y b e _ i t _ ' s _ j u s t _ a _ m a t t e r _ o f _ t i m e _ b e f o r e _ w e _ f i n d _ o u t,string,
87,37,263768,RobKnight_2014_232.7_240.65,7.95,232.7,240.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,almost like separate continents  and what it turns out to be is that those as the different regions of the body have very different microbes in them,string,,a l m o s t _ l i k e _ s e p a r a t e _ c o n t i n e n t s _ _ a n d _ w h a t _ i t _ t u r n s _ o u t _ t o _ b e _ i s _ t h a t _ t h o s e _ a s _ t h e _ d i f f e r e n t _ r e g i o n s _ o f _ t h e _ b o d y _ h a v e _ v e r y _ d i f f e r e n t _ m i c r o b e s _ i n _ t h e m,string,
93,145,263876,RobKnight_2014_971.15_975.29,4.14,971.15,975.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,from a healthy donor that star down at the bottom into these patients,string,,f r o m _ a _ h e a l t h y _ d o n o r _ t h a t _ s t a r _ d o w n _ a t _ t h e _ b o t t o m _ i n t o _ t h e s e _ p a t i e n t s,string,
94,152,263883,RobKnight_2014_1021.55_1024.75,3.2,1021.55,1024.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, what we need to do though is we need to develop a kind of microbial,string,,_ w h a t _ w e _ n e e d _ t o _ d o _ t h o u g h _ i s _ w e _ n e e d _ t o _ d e v e l o p _ a _ k i n d _ o f _ m i c r o b i a l,string,
99,11,263742,RobKnight_2014_84.66_85.89,1.23,84.66,85.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so,string,,s o,string,
105,96,263827,RobKnight_2014_595.33_600.23,4.9,595.33,600.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,for an ear infection what you can see is this huge change in the community  followed by a relatively,string,,f o r _ a n _ e a r _ i n f e c t i o n _ w h a t _ y o u _ c a n _ s e e _ i s _ t h i s _ h u g e _ c h a n g e _ i n _ t h e _ c o m m u n i t y _ _ f o l l o w e d _ b y _ a _ r e l a t i v e l y,string,
106,33,263764,RobKnight_2014_207.64_214.48,6.84,207.64,214.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and so when we do that with the human microbiome data from two hundred and fifty healthy volunteers it looks like this,string,,a n d _ s o _ w h e n _ w e _ d o _ t h a t _ w i t h _ t h e _ h u m a n _ m i c r o b i o m e _ d a t a _ f r o m _ t w o _ h u n d r e d _ a n d _ f i f t y _ h e a l t h y _ v o l u n t e e r s _ i t _ l o o k s _ l i k e _ t h i s,string,
107,54,263785,RobKnight_2014_329.98_335.89,5.91,329.98,335.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,in part it 's because although there 's just three pounds of those microbes in our gut they really outnumber us ,string,,i n _ p a r t _ i t _ ' s _ b e c a u s e _ a l t h o u g h _ t h e r e _ ' s _ j u s t _ t h r e e _ p o u n d s _ o f _ t h o s e _ m i c r o b e s _ i n _ o u r _ g u t _ t h e y _ r e a l l y _ o u t n u m b e r _ u s _,string,
108,107,263838,RobKnight_2014_686.86_695.6,8.74,686.86,695.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so i mentioned that microbes have all these important functions and they 've also now just over the past few years been connected to a whole range of different diseases,string,,s o _ i _ m e n t i o n e d _ t h a t _ m i c r o b e s _ h a v e _ a l l _ t h e s e _ i m p o r t a n t _ f u n c t i o n s _ a n d _ t h e y _ ' v e _ a l s o _ n o w _ j u s t _ o v e r _ t h e _ p a s t _ f e w _ y e a r s _ b e e n _ c o n n e c t e d _ t o _ a _ w h o l e _ r a n g e _ o f _ d i f f e r e n t _ d i s e a s e s,string,
113,147,263878,RobKnight_2014_979.87_982.49,2.62,979.87,982.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so let 's watch exactly what happens there,string,,s o _ l e t _ ' s _ w a t c h _ e x a c t l y _ w h a t _ h a p p e n s _ t h e r e,string,
114,141,263872,RobKnight_2014_940.44_949.6,9.16,940.44,949.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,where we are in terms of our health but they can actually cure disease this is one of the newest things we 've been able to visualize with colleagues at the university of minnesota ,string,,w h e r e _ w e _ a r e _ i n _ t e r m s _ o f _ o u r _ h e a l t h _ b u t _ t h e y _ c a n _ a c t u a l l y _ c u r e _ d i s e a s e _ t h i s _ i s _ o n e _ o f _ t h e _ n e w e s t _ t h i n g s _ w e _ ' v e _ b e e n _ a b l e _ t o _ v i s u a l i z e _ w i t h _ c o l l e a g u e s _ a t _ t h e _ u n i v e r s i t y _ o f _ m i n n e s o t a _,string,
115,41,263772,RobKnight_2014_253.31_260.16,6.85,253.31,260.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and we 've just over the last few years found out that the microbes in different parts of the body are amazingly different from one another ,string,,a n d _ w e _ ' v e _ j u s t _ o v e r _ t h e _ l a s t _ f e w _ y e a r s _ f o u n d _ o u t _ t h a t _ t h e _ m i c r o b e s _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b o d y _ a r e _ a m a z i n g l y _ d i f f e r e n t _ f r o m _ o n e _ a n o t h e r _,string,
117,119,263850,RobKnight_2014_779.69_782.91,3.22,779.69,782.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, fatter than if it got them from a regular mouse,string,,_ f a t t e r _ t h a n _ i f _ i t _ g o t _ t h e m _ f r o m _ a _ r e g u l a r _ m o u s e,string,
120,113,263844,RobKnight_2014_730.53_740.83,10.3,730.53,740.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so that 's amazing right  what it means that the three pounds of microbes that you carry around with you may be more important for some health conditions than every single gene in your genome ,string,,s o _ t h a t _ ' s _ a m a z i n g _ r i g h t _ _ w h a t _ i t _ m e a n s _ t h a t _ t h e _ t h r e e _ p o u n d s _ o f _ m i c r o b e s _ t h a t _ y o u _ c a r r y _ a r o u n d _ w i t h _ y o u _ m a y _ b e _ m o r e _ i m p o r t a n t _ f o r _ s o m e _ h e a l t h _ c o n d i t i o n s _ t h a n _ e v e r y _ s i n g l e _ g e n e _ i n _ y o u r _ g e n o m e _,string,
121,135,263866,RobKnight_2014_891.15_904.97,13.82,891.15,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,this is now the largest crowd funded science project that we know of over eight thousand people have signed up at this point what happens is they send in their samples we sequence the dna of their microbes and then release the results back to them  we also release,string,,t h i s _ i s _ n o w _ t h e _ l a r g e s t _ c r o w d _ f u n d e d _ s c i e n c e _ p r o j e c t _ t h a t _ w e _ k n o w _ o f _ o v e r _ e i g h t _ t h o u s a n d _ p e o p l e _ h a v e _ s i g n e d _ u p _ a t _ t h i s _ p o i n t _ w h a t _ h a p p e n s _ i s _ t h e y _ s e n d _ i n _ t h e i r _ s a m p l e s _ w e _ s e q u e n c e _ t h e _ d n a _ o f _ t h e i r _ m i c r o b e s _ a n d _ t h e n _ r e l e a s e _ t h e _ r e s u l t s _ b a c k _ t o _ t h e m _ _ w e _ a l s o _ r e l e a s e,string,
123,6,263737,RobKnight_2014_44.9_54.94,10.04,44.9,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,but imagine if there were a kind of neglected organ in our bodies that weighed just as much as the brain and in some ways was just as important to who we are but we knew so little about,string,,b u t _ i m a g i n e _ i f _ t h e r e _ w e r e _ a _ k i n d _ o f _ n e g l e c t e d _ o r g a n _ i n _ o u r _ b o d i e s _ t h a t _ w e i g h e d _ j u s t _ a s _ m u c h _ a s _ t h e _ b r a i n _ a n d _ i n _ s o m e _ w a y s _ w a s _ j u s t _ a s _ i m p o r t a n t _ t o _ w h o _ w e _ a r e _ b u t _ w e _ k n e w _ s o _ l i t t l e _ a b o u t,string,
