,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,76,263807,RobKnight_2014_470.51_479.19,8.68,470.51,479.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,couple of years ago by emergency c section we took matters into our own hands and made sure she was coated with those vaginal microbes that she would have gotten naturally,string,,c o u p l e _ o f _ y e a r s _ a g o _ b y _ e m e r g e n c y _ c _ s e c t i o n _ w e _ t o o k _ m a t t e r s _ i n t o _ o u r _ o w n _ h a n d s _ a n d _ m a d e _ s u r e _ s h e _ w a s _ c o a t e d _ w i t h _ t h o s e _ v a g i n a l _ m i c r o b e s _ t h a t _ s h e _ w o u l d _ h a v e _ g o t t e n _ n a t u r a l l y,string,
81,50,263781,RobKnight_2014_304.93_313.09,8.16,304.93,313.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, only share ten percent similarity with the person sitting next to you in terms of your gut microbes so that 's as different as the bacteria on this prairie,string,,_ o n l y _ s h a r e _ t e n _ p e r c e n t _ s i m i l a r i t y _ w i t h _ t h e _ p e r s o n _ s i t t i n g _ n e x t _ t o _ y o u _ i n _ t e r m s _ o f _ y o u r _ g u t _ m i c r o b e s _ s o _ t h a t _ ' s _ a s _ d i f f e r e n t _ a s _ t h e _ b a c t e r i a _ o n _ t h i s _ p r a i r i e,string,
82,92,263823,RobKnight_2014_577.1_579.97,2.87,577.1,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,the differences week to week are much greater than,string,,t h e _ d i f f e r e n c e s _ w e e k _ t o _ w e e k _ a r e _ m u c h _ g r e a t e r _ t h a n,string,
83,20,263751,RobKnight_2014_134.34_139.19,4.85,134.34,139.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so microbes are performing a huge range of functions they help us digest our food ,string,,s o _ m i c r o b e s _ a r e _ p e r f o r m i n g _ a _ h u g e _ r a n g e _ o f _ f u n c t i o n s _ t h e y _ h e l p _ u s _ d i g e s t _ o u r _ f o o d _,string,
85,118,263849,RobKnight_2014_779_780,1.0,779.0,780.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,it becomes fatter,string,,i t _ b e c o m e s _ f a t t e r,string,
88,13,263744,RobKnight_2014_91.18_96.17,4.99,91.18,96.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,it turns out that everyone 's anecdotal experience out camping is actually true ,string,,i t _ t u r n s _ o u t _ t h a t _ e v e r y o n e _ ' s _ a n e c d o t a l _ e x p e r i e n c e _ o u t _ c a m p i n g _ i s _ a c t u a l l y _ t r u e _,string,
89,93,263824,RobKnight_2014_579.93_584.33,4.4,579.93,584.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, the differences between individual healthy adults in the human microbiome project cohort ,string,,_ t h e _ d i f f e r e n c e s _ b e t w e e n _ i n d i v i d u a l _ h e a l t h y _ a d u l t s _ i n _ t h e _ h u m a n _ m i c r o b i o m e _ p r o j e c t _ c o h o r t _,string,
90,51,263782,RobKnight_2014_312.87_315.68,2.81,312.87,315.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and the bacteria in this forest ,string,,a n d _ t h e _ b a c t e r i a _ i n _ t h i s _ f o r e s t _,string,
91,62,263793,RobKnight_2014_379.99_387.86,7.87,379.99,387.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, a few years ago that you can actually match the palm of someone 's hand up to the computer mouse that they use routinely with up to ninety five percent accuracy ,string,,_ a _ f e w _ y e a r s _ a g o _ t h a t _ y o u _ c a n _ a c t u a l l y _ m a t c h _ t h e _ p a l m _ o f _ s o m e o n e _ ' s _ h a n d _ u p _ t o _ t h e _ c o m p u t e r _ m o u s e _ t h a t _ t h e y _ u s e _ r o u t i n e l y _ w i t h _ u p _ t o _ n i n e t y _ f i v e _ p e r c e n t _ a c c u r a c y _,string,
92,8,263739,RobKnight_2014_62.39_70.66,8.27,62.39,70.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,to how we think of ourselves wouldn 't you want to know more about it  well  it turns out that we do have something just like that,string,,t o _ h o w _ w e _ t h i n k _ o f _ o u r s e l v e s _ w o u l d n _ ' t _ y o u _ w a n t _ t o _ k n o w _ m o r e _ a b o u t _ i t _ _ w e l l _ _ i t _ t u r n s _ o u t _ t h a t _ w e _ d o _ h a v e _ s o m e t h i n g _ j u s t _ l i k e _ t h a t,string,
95,3,263734,RobKnight_2014_29.96_31.65,1.69,29.96,31.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, part for example ,string,,_ p a r t _ f o r _ e x a m p l e _,string,
96,142,263873,RobKnight_2014_950.4_957.82,7.42,950.4,957.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, so here 's that map of the human microbiome again  what we 're looking at now i 'm going to add in the community of some people with c diff ,string,,_ s o _ h e r e _ ' s _ t h a t _ m a p _ o f _ t h e _ h u m a n _ m i c r o b i o m e _ a g a i n _ _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ n o w _ i _ ' m _ g o i n g _ t o _ a d d _ i n _ t h e _ c o m m u n i t y _ o f _ s o m e _ p e o p l e _ w i t h _ c _ d i f f _,string,
97,17,263748,RobKnight_2014_113.83_122.07,8.24,113.83,122.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,determine whether particular painkillers are toxic to your liver  they also determine whether or not other drugs will work for your heart condition,string,,d e t e r m i n e _ w h e t h e r _ p a r t i c u l a r _ p a i n k i l l e r s _ a r e _ t o x i c _ t o _ y o u r _ l i v e r _ _ t h e y _ a l s o _ d e t e r m i n e _ w h e t h e r _ o r _ n o t _ o t h e r _ d r u g s _ w i l l _ w o r k _ f o r _ y o u r _ h e a r t _ c o n d i t i o n,string,
98,95,263826,RobKnight_2014_586.73_595.49,8.76,586.73,595.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and you can see he 's starting to approach the adult fecal community this is up to about two years  but something amazing is about to happen here so he 's getting antibiotics,string,,a n d _ y o u _ c a n _ s e e _ h e _ ' s _ s t a r t i n g _ t o _ a p p r o a c h _ t h e _ a d u l t _ f e c a l _ c o m m u n i t y _ t h i s _ i s _ u p _ t o _ a b o u t _ t w o _ y e a r s _ _ b u t _ s o m e t h i n g _ a m a z i n g _ i s _ a b o u t _ t o _ h a p p e n _ h e r e _ s o _ h e _ ' s _ g e t t i n g _ a n t i b i o t i c s,string,
100,38,263769,RobKnight_2014_240.16_248.69,8.53,240.16,248.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so what we have is we have the oral community up there in green over on the other side we have the skin community in blue the vaginal community,string,,s o _ w h a t _ w e _ h a v e _ i s _ w e _ h a v e _ t h e _ o r a l _ c o m m u n i t y _ u p _ t h e r e _ i n _ g r e e n _ o v e r _ o n _ t h e _ o t h e r _ s i d e _ w e _ h a v e _ t h e _ s k i n _ c o m m u n i t y _ i n _ b l u e _ t h e _ v a g i n a l _ c o m m u n i t y,string,
101,30,263761,RobKnight_2014_198.44_199.99,1.55,198.44,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,what my lab does,string,,w h a t _ m y _ l a b _ d o e s,string,
102,153,263884,RobKnight_2014_1025.88_1028.57,2.69,1025.88,1028.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, just know where we are currently but also,string,,_ j u s t _ k n o w _ w h e r e _ w e _ a r e _ c u r r e n t l y _ b u t _ a l s o,string,
103,80,263811,RobKnight_2014_498.46_504.94,6.48,498.46,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and what 's more we 're starting to do clinical trials with more children to figure out whether this has a protective effect generally,string,,a n d _ w h a t _ ' s _ m o r e _ w e _ ' r e _ s t a r t i n g _ t o _ d o _ c l i n i c a l _ t r i a l s _ w i t h _ m o r e _ c h i l d r e n _ t o _ f i g u r e _ o u t _ w h e t h e r _ t h i s _ h a s _ a _ p r o t e c t i v e _ e f f e c t _ g e n e r a l l y,string,
104,133,263864,RobKnight_2014_878.31_883.75,5.44,878.31,883.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, so i think it 's really important that everyone has a chance to participate in this discovery ,string,,_ s o _ i _ t h i n k _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t h a t _ e v e r y o n e _ h a s _ a _ c h a n c e _ t o _ p a r t i c i p a t e _ i n _ t h i s _ d i s c o v e r y _,string,
109,55,263786,RobKnight_2014_335.89_343.14,7.25,335.89,343.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and so how much do they outnumber us well  it depends on what you think of as our bodies is it our cells ,string,,a n d _ s o _ h o w _ m u c h _ d o _ t h e y _ o u t n u m b e r _ u s _ w e l l _ _ i t _ d e p e n d s _ o n _ w h a t _ y o u _ t h i n k _ o f _ a s _ o u r _ b o d i e s _ i s _ i t _ o u r _ c e l l s _,string,
110,18,263749,RobKnight_2014_122.54_125.02,2.48,122.54,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and if you 're a fruit fly at least,string,,a n d _ i f _ y o u _ ' r e _ a _ f r u i t _ f l y _ a t _ l e a s t,string,
111,151,263882,RobKnight_2014_1009.58_1021.35,11.77,1009.58,1021.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, just at the beginning of this discovery we 're just finding out that microbes have implications for all these different kinds of diseases  ranging from inflammatory bowel disease to obesity  and perhaps even autism and depression,string,,_ j u s t _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ d i s c o v e r y _ w e _ ' r e _ j u s t _ f i n d i n g _ o u t _ t h a t _ m i c r o b e s _ h a v e _ i m p l i c a t i o n s _ f o r _ a l l _ t h e s e _ d i f f e r e n t _ k i n d s _ o f _ d i s e a s e s _ _ r a n g i n g _ f r o m _ i n f l a m m a t o r y _ b o w e l _ d i s e a s e _ t o _ o b e s i t y _ _ a n d _ p e r h a p s _ e v e n _ a u t i s m _ a n d _ d e p r e s s i o n,string,
112,132,263863,RobKnight_2014_863.57_874.93,11.36,863.57,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,this is truly amazing because it suggests that we can pilot therapies by trying them out in a whole bunch of different mice with individual people 's gut communities and perhaps tailor those therapies all the way down to the,string,,t h i s _ i s _ t r u l y _ a m a z i n g _ b e c a u s e _ i t _ s u g g e s t s _ t h a t _ w e _ c a n _ p i l o t _ t h e r a p i e s _ b y _ t r y i n g _ t h e m _ o u t _ i n _ a _ w h o l e _ b u n c h _ o f _ d i f f e r e n t _ m i c e _ w i t h _ i n d i v i d u a l _ p e o p l e _ ' s _ g u t _ c o m m u n i t i e s _ a n d _ p e r h a p s _ t a i l o r _ t h o s e _ t h e r a p i e s _ a l l _ t h e _ w a y _ d o w n _ t o _ t h e,string,
116,1,263732,RobKnight_2014_20.62_27.38,6.76,20.62,27.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,take the ancient egyptians for example  very concerned about the body parts they thought they 'd need in the afterlife ,string,,t a k e _ t h e _ a n c i e n t _ e g y p t i a n s _ f o r _ e x a m p l e _ _ v e r y _ c o n c e r n e d _ a b o u t _ t h e _ b o d y _ p a r t s _ t h e y _ t h o u g h t _ t h e y _ ' d _ n e e d _ i n _ t h e _ a f t e r l i f e _,string,
118,99,263830,RobKnight_2014_615.4_618.09,2.69,615.4,618.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and by the time he reaches,string,,a n d _ b y _ t h e _ t i m e _ h e _ r e a c h e s,string,
119,2,263733,RobKnight_2014_27.16_29.1,1.94,27.16,29.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,but they left some parts out,string,,b u t _ t h e y _ l e f t _ s o m e _ p a r t s _ o u t,string,
122,63,263794,RobKnight_2014_387.43_395.33,7.9,387.43,395.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so this came out in a scientific journal a few years ago  but more importantly  it was featured on csi miami so you really know it 's true,string,,s o _ t h i s _ c a m e _ o u t _ i n _ a _ s c i e n t i f i c _ j o u r n a l _ a _ f e w _ y e a r s _ a g o _ _ b u t _ m o r e _ i m p o r t a n t l y _ _ i t _ w a s _ f e a t u r e d _ o n _ c s i _ m i a m i _ s o _ y o u _ r e a l l y _ k n o w _ i t _ ' s _ t r u e,string,
