,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,43,194933,MarynMcKenna_2015_282.81_289.57,6.76,282.81,289.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, one of the most recent drugs in two thousand and three  and resistance to it just a year later in two thousand and four,string,,_ o n e _ o f _ t h e _ m o s t _ r e c e n t _ d r u g s _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ _ a n d _ r e s i s t a n c e _ t o _ i t _ j u s t _ a _ y e a r _ l a t e r _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r,string,
31,132,195022,MarynMcKenna_2015_822.42_829.94,7.52,822.42,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we can change the outcome  we could build systems to harvest data to tell,string,,w e _ c a n _ c h a n g e _ t h e _ o u t c o m e _ _ w e _ c o u l d _ b u i l d _ s y s t e m s _ t o _ h a r v e s t _ d a t a _ t o _ t e l l,string,
34,39,194929,MarynMcKenna_2015_234.45_241.46,7.01,234.45,241.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,for resources for food by manufacturing lethal compounds that they direct against each other,string,,f o r _ r e s o u r c e s _ f o r _ f o o d _ b y _ m a n u f a c t u r i n g _ l e t h a l _ c o m p o u n d s _ t h a t _ t h e y _ d i r e c t _ a g a i n s t _ e a c h _ o t h e r,string,
35,23,194913,MarynMcKenna_2015_144.84_151.78,6.94,144.84,151.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,most people didn 't die of cancer or heart disease  the lifestyle diseases that afflict us in the west today,string,,m o s t _ p e o p l e _ d i d n _ ' t _ d i e _ o f _ c a n c e r _ o r _ h e a r t _ d i s e a s e _ _ t h e _ l i f e s t y l e _ d i s e a s e s _ t h a t _ a f f l i c t _ u s _ i n _ t h e _ w e s t _ t o d a y,string,
36,38,194928,MarynMcKenna_2015_230.05_234.63,4.58,230.05,234.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, briefly it works like this bacteria compete against each other,string,,_ b r i e f l y _ i t _ w o r k s _ l i k e _ t h i s _ b a c t e r i a _ c o m p e t e _ a g a i n s t _ e a c h _ o t h e r,string,
39,21,194911,MarynMcKenna_2015_129.81_139.09,9.28,129.81,139.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, dilute the infection surging through his blood nothing worked  he died  he was thirty years old,string,,_ d i l u t e _ t h e _ i n f e c t i o n _ s u r g i n g _ t h r o u g h _ h i s _ b l o o d _ n o t h i n g _ w o r k e d _ _ h e _ d i e d _ _ h e _ w a s _ t h i r t y _ y e a r s _ o l d,string,
40,146,195036,MarynMcKenna_2015_887.79_890.86,3.07,887.79,890.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we don 't do those things anymore ,string,,w e _ d o n _ ' t _ d o _ t h o s e _ t h i n g s _ a n y m o r e _,string,
42,75,194965,MarynMcKenna_2015_480.13_481.56,1.43,480.13,481.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,would die,string,,w o u l d _ d i e,string,
43,84,194974,MarynMcKenna_2015_522.93_527.56,4.63,522.93,527.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,pneumonia took three children out of every ten,string,,p n e u m o n i a _ t o o k _ t h r e e _ c h i l d r e n _ o u t _ o f _ e v e r y _ t e n,string,
47,122,195012,MarynMcKenna_2015_763.15_770.33,7.18,763.15,770.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,there are companies working on novel antibiotics things the superbugs have never seen before,string,,t h e r e _ a r e _ c o m p a n i e s _ w o r k i n g _ o n _ n o v e l _ a n t i b i o t i c s _ t h i n g s _ t h e _ s u p e r b u g s _ h a v e _ n e v e r _ s e e n _ b e f o r e,string,
48,151,195041,MarynMcKenna_2015_907.15_910.61,3.46,907.15,910.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we changed social norms ,string,,w e _ c h a n g e d _ s o c i a l _ n o r m s _,string,
51,42,194932,MarynMcKenna_2015_255.19_264.01,8.82,255.19,264.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,to our attack the way they always had  here is what happened next  penicillin was distributed in,string,,t o _ o u r _ a t t a c k _ t h e _ w a y _ t h e y _ a l w a y s _ h a d _ _ h e r e _ i s _ w h a t _ h a p p e n e d _ n e x t _ _ p e n i c i l l i n _ w a s _ d i s t r i b u t e d _ i n,string,
52,54,194944,MarynMcKenna_2015_346.54_353.14,6.6,346.54,353.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,has spread to to every state but three and to south america  europe and the middle east,string,,h a s _ s p r e a d _ t o _ t o _ e v e r y _ s t a t e _ b u t _ t h r e e _ a n d _ t o _ s o u t h _ a m e r i c a _ _ e u r o p e _ a n d _ t h e _ m i d d l e _ e a s t,string,
53,152,195042,MarynMcKenna_2015_910.48_915.38,4.9,910.48,915.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we could change social norms around antibiotic use too ,string,,w e _ c o u l d _ c h a n g e _ s o c i a l _ n o r m s _ a r o u n d _ a n t i b i o t i c _ u s e _ t o o _,string,
55,60,194950,MarynMcKenna_2015_387.52_394.28,6.76,387.52,394.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,fifty thousand people a year die of infections which no drugs can help,string,,f i f t y _ t h o u s a n d _ p e o p l e _ a _ y e a r _ d i e _ o f _ i n f e c t i o n s _ w h i c h _ n o _ d r u g s _ c a n _ h e l p,string,
56,116,195006,MarynMcKenna_2015_725.09_729.97,4.88,725.09,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,this was predictable in fact  it was predicted,string,,t h i s _ w a s _ p r e d i c t a b l e _ i n _ f a c t _ _ i t _ w a s _ p r e d i c t e d,string,
58,89,194979,MarynMcKenna_2015_552.18_553.74,1.56,552.18,553.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,slide into home plate,string,,s l i d e _ i n t o _ h o m e _ p l a t e,string,
59,141,195031,MarynMcKenna_2015_872.87_877.44,4.57,872.87,877.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,but as a society we 've done that in the past,string,,b u t _ a s _ a _ s o c i e t y _ w e _ ' v e _ d o n e _ t h a t _ i n _ t h e _ p a s t,string,
61,77,194967,MarynMcKenna_2015_485.54_492.59,7.05,485.54,492.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,many operations are preceded by prophylactic doses of antibiotics without that protection ,string,,m a n y _ o p e r a t i o n s _ a r e _ p r e c e d e d _ b y _ p r o p h y l a c t i c _ d o s e s _ o f _ a n t i b i o t i c s _ w i t h o u t _ t h a t _ p r o t e c t i o n _,string,
62,163,195053,MarynMcKenna_2015_973.86_979.76,5.9,973.86,979.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,never again to buy chicken or shrimp or fruit raised with routine,string,,n e v e r _ a g a i n _ t o _ b u y _ c h i c k e n _ o r _ s h r i m p _ o r _ f r u i t _ r a i s e d _ w i t h _ r o u t i n e,string,
63,133,195023,MarynMcKenna_2015_829.9_832.13,2.23,829.9,832.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, us automatically and specifically,string,,_ u s _ a u t o m a t i c a l l y _ a n d _ s p e c i f i c a l l y,string,
65,86,194976,MarynMcKenna_2015_537.75_541.61,3.86,537.75,541.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,that any injury could kill you would you,string,,t h a t _ a n y _ i n j u r y _ c o u l d _ k i l l _ y o u _ w o u l d _ y o u,string,
66,113,195003,MarynMcKenna_2015_708.23_711.84,3.61,708.23,711.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,bacteria can pass their dna to each other,string,,b a c t e r i a _ c a n _ p a s s _ t h e i r _ d n a _ t o _ e a c h _ o t h e r,string,
68,129,195019,MarynMcKenna_2015_801.36_806.2,4.84,801.36,806.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, every time we use an antibiotic we give the bacteria,string,,_ e v e r y _ t i m e _ w e _ u s e _ a n _ a n t i b i o t i c _ w e _ g i v e _ t h e _ b a c t e r i a,string,
70,33,194923,MarynMcKenna_2015_204.9_208.88,3.98,204.9,208.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, era we stand today on the threshold of the,string,,_ e r a _ w e _ s t a n d _ t o d a y _ o n _ t h e _ t h r e s h o l d _ o f _ t h e,string,
71,102,194992,MarynMcKenna_2015_638.9_642.85,3.95,638.9,642.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,in the united states  fifty percent,string,,i n _ t h e _ u n i t e d _ s t a t e s _ _ f i f t y _ p e r c e n t,string,
74,130,195020,MarynMcKenna_2015_805.86_814.81,8.95,805.86,814.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,billions of chances to crack the codes of the defenses we 've constructed  there has never yet been a drug,string,,b i l l i o n s _ o f _ c h a n c e s _ t o _ c r a c k _ t h e _ c o d e s _ o f _ t h e _ d e f e n s e s _ w e _ ' v e _ c o n s t r u c t e d _ _ t h e r e _ h a s _ n e v e r _ y e t _ b e e n _ a _ d r u g,string,
75,6,194896,MarynMcKenna_2015_52.52_53.56,1.04,52.52,53.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,and hit him,string,,a n d _ h i t _ h i m,string,
76,27,194917,MarynMcKenna_2015_164.24_168.29,4.05,164.24,168.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,crushed in one of the new factories of the industrial revolution,string,,c r u s h e d _ i n _ o n e _ o f _ t h e _ n e w _ f a c t o r i e s _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n,string,
77,25,194915,MarynMcKenna_2015_154.87_157.73,2.86,154.87,157.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, they didn 't live long enough to develop them,string,,_ t h e y _ d i d n _ ' t _ l i v e _ l o n g _ e n o u g h _ t o _ d e v e l o p _ t h e m,string,
80,136,195026,MarynMcKenna_2015_843.91_848.06,4.15,843.91,848.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,agriculture to give up antibiotic use ,string,,a g r i c u l t u r e _ t o _ g i v e _ u p _ a n t i b i o t i c _ u s e _,string,
82,157,195047,MarynMcKenna_2015_939.7_943.11,3.41,939.7,943.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,to address an overwhelming problem ,string,,t o _ a d d r e s s _ a n _ o v e r w h e l m i n g _ p r o b l e m _,string,
84,61,194951,MarynMcKenna_2015_394.33_404.61,10.28,394.33,404.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,a project chartered by the british government known as the review on antimicrobial resistance estimates that the worldwide toll right now,string,,a _ p r o j e c t _ c h a r t e r e d _ b y _ t h e _ b r i t i s h _ g o v e r n m e n t _ k n o w n _ a s _ t h e _ r e v i e w _ o n _ a n t i m i c r o b i a l _ r e s i s t a n c e _ e s t i m a t e s _ t h a t _ t h e _ w o r l d w i d e _ t o l l _ r i g h t _ n o w,string,
85,64,194954,MarynMcKenna_2015_413.24_422.47,9.23,413.24,422.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,and yet  the chances are good that you don 't feel at risk that you imagine these people were hospital patients in intensive care units,string,,a n d _ y e t _ _ t h e _ c h a n c e s _ a r e _ g o o d _ t h a t _ y o u _ d o n _ ' t _ f e e l _ a t _ r i s k _ t h a t _ y o u _ i m a g i n e _ t h e s e _ p e o p l e _ w e r e _ h o s p i t a l _ p a t i e n t s _ i n _ i n t e n s i v e _ c a r e _ u n i t s,string,
87,99,194989,MarynMcKenna_2015_614.26_621.23,6.97,614.26,621.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,resistance is an inevitable biological process but we bear the responsibility for accelerating it,string,,r e s i s t a n c e _ i s _ a n _ i n e v i t a b l e _ b i o l o g i c a l _ p r o c e s s _ b u t _ w e _ b e a r _ t h e _ r e s p o n s i b i l i t y _ f o r _ a c c e l e r a t i n g _ i t,string,
88,41,194931,MarynMcKenna_2015_246.97_254.97,8.0,246.97,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,when we first made antibiotics we took those compounds into the lab and made our own versions of them and bacteria responded,string,,w h e n _ w e _ f i r s t _ m a d e _ a n t i b i o t i c s _ w e _ t o o k _ t h o s e _ c o m p o u n d s _ i n t o _ t h e _ l a b _ a n d _ m a d e _ o u r _ o w n _ v e r s i o n s _ o f _ t h e m _ a n d _ b a c t e r i a _ r e s p o n d e d,string,
91,106,194996,MarynMcKenna_2015_658.59_668.23,9.64,658.59,668.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,on much of the planet most meat animals get antibiotics every day of their lives not to cure illnesses  but to fatten them up,string,,o n _ m u c h _ o f _ t h e _ p l a n e t _ m o s t _ m e a t _ a n i m a l s _ g e t _ a n t i b i o t i c s _ e v e r y _ d a y _ o f _ t h e i r _ l i v e s _ n o t _ t o _ c u r e _ i l l n e s s e s _ _ b u t _ t o _ f a t t e n _ t h e m _ u p,string,
92,50,194940,MarynMcKenna_2015_319.78_321.95,2.17,319.78,321.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,two drugs might work,string,,t w o _ d r u g s _ m i g h t _ w o r k,string,
93,83,194973,MarynMcKenna_2015_513.87_522.94,9.07,513.87,522.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,skin infections led to amputations  giving birth killed  in the cleanest hospitals almost one woman out of every one hundred,string,,s k i n _ i n f e c t i o n s _ l e d _ t o _ a m p u t a t i o n s _ _ g i v i n g _ b i r t h _ k i l l e d _ _ i n _ t h e _ c l e a n e s t _ h o s p i t a l s _ a l m o s t _ o n e _ w o m a n _ o u t _ o f _ e v e r y _ o n e _ h u n d r e d,string,
94,149,195039,MarynMcKenna_2015_901.63_902.63,1.0,901.63,902.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,expensive,string,,e x p e n s i v e,string,
95,15,194905,MarynMcKenna_2015_93.04_100.02,6.98,93.04,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,there was nothing they could do because the things we use now to cure infections didn 't exist yet  the first,string,,t h e r e _ w a s _ n o t h i n g _ t h e y _ c o u l d _ d o _ b e c a u s e _ t h e _ t h i n g s _ w e _ u s e _ n o w _ t o _ c u r e _ i n f e c t i o n s _ d i d n _ ' t _ e x i s t _ y e t _ _ t h e _ f i r s t,string,
96,66,194956,MarynMcKenna_2015_426.42_432.76,6.34,426.42,432.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, people whose infections are remote from us in situations we can 't identify with,string,,_ p e o p l e _ w h o s e _ i n f e c t i o n s _ a r e _ r e m o t e _ f r o m _ u s _ i n _ s i t u a t i o n s _ w e _ c a n _ ' t _ i d e n t i f y _ w i t h,string,
97,3,194893,MarynMcKenna_2015_38.36_42.88,4.52,38.36,42.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,to make himself useful that day he started polishing all the brass ,string,,t o _ m a k e _ h i m s e l f _ u s e f u l _ t h a t _ d a y _ h e _ s t a r t e d _ p o l i s h i n g _ a l l _ t h e _ b r a s s _,string,
98,53,194943,MarynMcKenna_2015_338.58_345.22,6.64,338.58,345.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,of an infection resistant to all but two drugs today that infection known as,string,,o f _ a n _ i n f e c t i o n _ r e s i s t a n t _ t o _ a l l _ b u t _ t w o _ d r u g s _ t o d a y _ t h a t _ i n f e c t i o n _ k n o w n _ a s,string,
104,115,195005,MarynMcKenna_2015_715.94_723.57,7.63,715.94,723.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,once we have encouraged that resistance into existence there is no knowing where it will spread,string,,o n c e _ w e _ h a v e _ e n c o u r a g e d _ t h a t _ r e s i s t a n c e _ i n t o _ e x i s t e n c e _ t h e r e _ i s _ n o _ k n o w i n g _ w h e r e _ i t _ w i l l _ s p r e a d,string,
106,104,194994,MarynMcKenna_2015_650.6_654.4,3.8,650.6,654.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,are for conditions that antibiotics cannot help,string,,a r e _ f o r _ c o n d i t i o n s _ t h a t _ a n t i b i o t i c s _ c a n n o t _ h e l p,string,
