Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,78135,SarahBergbreiter_2014Y_344.17_349.11,4.94,344.17,349.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,well ventilated apartment buildings for other termites in africa and australia ,string,,w e l l _ v e n t i l a t e d _ a p a r t m e n t _ b u i l d i n g s _ f o r _ o t h e r _ t e r m i t e s _ i n _ a f r i c a _ a n d _ a u s t r a l i a _,string,
18,78102,SarahBergbreiter_2014Y_106.1_115.2,9.1,106.1,115.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,so this jumping mechanism is about four millimeters on a side so really tiny the hard material here is silicon and the soft material is silicone rubber ,string,,s o _ t h i s _ j u m p i n g _ m e c h a n i s m _ i s _ a b o u t _ f o u r _ m i l l i m e t e r s _ o n _ a _ s i d e _ s o _ r e a l l y _ t i n y _ t h e _ h a r d _ m a t e r i a l _ h e r e _ i s _ s i l i c o n _ a n d _ t h e _ s o f t _ m a t e r i a l _ i s _ s i l i c o n e _ r u b b e r _,string,
49,78133,SarahBergbreiter_2014Y_329.87_334.11,4.24,329.87,334.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, or they could operate without having to cut you open in the first place ,string,,_ o r _ t h e y _ c o u l d _ o p e r a t e _ w i t h o u t _ h a v i n g _ t o _ c u t _ y o u _ o p e n _ i n _ t h e _ f i r s t _ p l a c e _,string,
24,78108,SarahBergbreiter_2014Y_153.07_156.26,3.19,153.07,156.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,ultimately though we want to add motors to this too ,string,,u l t i m a t e l y _ t h o u g h _ w e _ w a n t _ t o _ a d d _ m o t o r s _ t o _ t h i s _ t o o _,string,
25,78109,SarahBergbreiter_2014Y_156.26_162.86,6.6,156.26,162.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,and we have students in the lab working on millimeter sized motors to eventually integrate onto small  autonomous robots ,string,,a n d _ w e _ h a v e _ s t u d e n t s _ i n _ t h e _ l a b _ w o r k i n g _ o n _ m i l l i m e t e r _ s i z e d _ m o t o r s _ t o _ e v e n t u a l l y _ i n t e g r a t e _ o n t o _ s m a l l _ _ a u t o n o m o u s _ r o b o t s _,string,
11,78095,SarahBergbreiter_2014Y_70.61_79.91,9.3,70.61,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,this video is from uc berkeley it shows a cockroach moving over incredibly rough terrain without tipping over  and it 's able to do this because its legs are a,string,,t h i s _ v i d e o _ i s _ f r o m _ u c _ b e r k e l e y _ i t _ s h o w s _ a _ c o c k r o a c h _ m o v i n g _ o v e r _ i n c r e d i b l y _ r o u g h _ t e r r a i n _ w i t h o u t _ t i p p i n g _ o v e r _ _ a n d _ i t _ ' s _ a b l e _ t o _ d o _ t h i s _ b e c a u s e _ i t s _ l e g s _ a r e _ a,string,
44,78128,SarahBergbreiter_2014Y_283.91_293.3,9.39,283.91,293.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,through the air  so there 's no tethers on this no wires connecting to this everything is onboard  and it jumped in response to the student just flicking on a desk lamp,string,,t h r o u g h _ t h e _ a i r _ _ s o _ t h e r e _ ' s _ n o _ t e t h e r s _ o n _ t h i s _ n o _ w i r e s _ c o n n e c t i n g _ t o _ t h i s _ e v e r y t h i n g _ i s _ o n b o a r d _ _ a n d _ i t _ j u m p e d _ i n _ r e s p o n s e _ t o _ t h e _ s t u d e n t _ j u s t _ f l i c k i n g _ o n _ a _ d e s k _ l a m p,string,
22,78106,SarahBergbreiter_2014Y_140.1_149.99,9.89,140.1,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, mechanism jumping almost forty centimeters high that 's almost one hundred times its own length and it survives bounces on the table it 's incredibly robust and of course survives quite well,string,,_ m e c h a n i s m _ j u m p i n g _ a l m o s t _ f o r t y _ c e n t i m e t e r s _ h i g h _ t h a t _ ' s _ a l m o s t _ o n e _ h u n d r e d _ t i m e s _ i t s _ o w n _ l e n g t h _ a n d _ i t _ s u r v i v e s _ b o u n c e s _ o n _ t h e _ t a b l e _ i t _ ' s _ i n c r e d i b l y _ r o b u s t _ a n d _ o f _ c o u r s e _ s u r v i v e s _ q u i t e _ w e l l,string,
30,78114,SarahBergbreiter_2014Y_181.58_194.08,12.5,181.58,194.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,the really interesting thing that this robot can help us figure out is how insects move at this scale we have a really good model for how everything from a cockroach up to an elephant moves  we all move in this kind of bouncy way when we run,string,,t h e _ r e a l l y _ i n t e r e s t i n g _ t h i n g _ t h a t _ t h i s _ r o b o t _ c a n _ h e l p _ u s _ f i g u r e _ o u t _ i s _ h o w _ i n s e c t s _ m o v e _ a t _ t h i s _ s c a l e _ w e _ h a v e _ a _ r e a l l y _ g o o d _ m o d e l _ f o r _ h o w _ e v e r y t h i n g _ f r o m _ a _ c o c k r o a c h _ u p _ t o _ a n _ e l e p h a n t _ m o v e s _ _ w e _ a l l _ m o v e _ i n _ t h i s _ k i n d _ o f _ b o u n c y _ w a y _ w h e n _ w e _ r u n,string,
52,78136,SarahBergbreiter_2014Y_350.1_354.13,4.03,350.1,354.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, given you some of the possibilities of what we can do with these small robots ,string,,_ g i v e n _ y o u _ s o m e _ o f _ t h e _ p o s s i b i l i t i e s _ o f _ w h a t _ w e _ c a n _ d o _ w i t h _ t h e s e _ s m a l l _ r o b o t s _,string,
26,78110,SarahBergbreiter_2014Y_162.43_168.39,5.96,162.43,168.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,but in order to look at mobility and locomotion at this size scale to start we 're cheating and using magnets ,string,,b u t _ i n _ o r d e r _ t o _ l o o k _ a t _ m o b i l i t y _ a n d _ l o c o m o t i o n _ a t _ t h i s _ s i z e _ s c a l e _ t o _ s t a r t _ w e _ ' r e _ c h e a t i n g _ a n d _ u s i n g _ m a g n e t s _,string,
10,78094,SarahBergbreiter_2014Y_67.55_70.61,3.06,67.55,70.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,insects move around amazingly well,string,,i n s e c t s _ m o v e _ a r o u n d _ a m a z i n g l y _ w e l l,string,
8,78092,SarahBergbreiter_2014Y_57.17_66.11,8.94,57.17,66.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,ant robot and finally to make these things really functional  we want a lot of them working together in order to do bigger things  so,string,,a n t _ r o b o t _ a n d _ f i n a l l y _ t o _ m a k e _ t h e s e _ t h i n g s _ r e a l l y _ f u n c t i o n a l _ _ w e _ w a n t _ a _ l o t _ o f _ t h e m _ w o r k i n g _ t o g e t h e r _ i n _ o r d e r _ t o _ d o _ b i g g e r _ t h i n g s _ _ s o,string,
3,78087,SarahBergbreiter_2014Y_36.38_40.14,3.76,36.38,40.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,of engineering these ants well first of all how do we,string,,o f _ e n g i n e e r i n g _ t h e s e _ a n t s _ w e l l _ f i r s t _ o f _ a l l _ h o w _ d o _ w e,string,
34,78118,SarahBergbreiter_2014Y_208.17_220.31,12.14,208.17,220.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,so this is about a centimeter cubed a centimeter on a side so very tiny  and we 've gotten this to run about ten body lengths per second so ten centimeters per second it 's pretty quick for a little small guy and that 's really only limited by our test setup but,string,,s o _ t h i s _ i s _ a b o u t _ a _ c e n t i m e t e r _ c u b e d _ a _ c e n t i m e t e r _ o n _ a _ s i d e _ s o _ v e r y _ t i n y _ _ a n d _ w e _ ' v e _ g o t t e n _ t h i s _ t o _ r u n _ a b o u t _ t e n _ b o d y _ l e n g t h s _ p e r _ s e c o n d _ s o _ t e n _ c e n t i m e t e r s _ p e r _ s e c o n d _ i t _ ' s _ p r e t t y _ q u i c k _ f o r _ a _ l i t t l e _ s m a l l _ g u y _ a n d _ t h a t _ ' s _ r e a l l y _ o n l y _ l i m i t e d _ b y _ o u r _ t e s t _ s e t u p _ b u t,string,
42,78126,SarahBergbreiter_2014Y_269.06_274.96,5.9,269.06,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, robot jumping about eight centimeters in the air it 's only four by four by seven millimeters in size,string,,_ r o b o t _ j u m p i n g _ a b o u t _ e i g h t _ c e n t i m e t e r s _ i n _ t h e _ a i r _ i t _ ' s _ o n l y _ f o u r _ b y _ f o u r _ b y _ s e v e n _ m i l l i m e t e r s _ i n _ s i z e,string,
1,78085,SarahBergbreiter_2014Y_22_29.97,7.97,22.0,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,we all know that ants and other insects at this size scale can do some pretty incredible things we 've all seen a group of ants or some version of that,string,,w e _ a l l _ k n o w _ t h a t _ a n t s _ a n d _ o t h e r _ i n s e c t s _ a t _ t h i s _ s i z e _ s c a l e _ c a n _ d o _ s o m e _ p r e t t y _ i n c r e d i b l e _ t h i n g s _ w e _ ' v e _ a l l _ s e e n _ a _ g r o u p _ o f _ a n t s _ o r _ s o m e _ v e r s i o n _ o f _ t h a t,string,
37,78121,SarahBergbreiter_2014Y_225.49_230.42,4.93,225.49,230.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, versions of this that can climb over obstacles a lot like the cockroach that you saw earlier ,string,,_ v e r s i o n s _ o f _ t h i s _ t h a t _ c a n _ c l i m b _ o v e r _ o b s t a c l e s _ a _ l o t _ l i k e _ t h e _ c o c k r o a c h _ t h a t _ y o u _ s a w _ e a r l i e r _,string,
48,78132,SarahBergbreiter_2014Y_322.99_327.15,4.16,322.99,327.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,or just imagine what you could do if you had robots that could swim through your blood,string,,o r _ j u s t _ i m a g i n e _ w h a t _ y o u _ c o u l d _ d o _ i f _ y o u _ h a d _ r o b o t s _ t h a t _ c o u l d _ s w i m _ t h r o u g h _ y o u r _ b l o o d,string,
19,78103,SarahBergbreiter_2014Y_114.98_120.87,5.89,114.98,120.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,and the basic idea is that we 're going to compress this store energy in the springs and then release it to jump,string,,a n d _ t h e _ b a s i c _ i d e a _ i s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ c o m p r e s s _ t h i s _ s t o r e _ e n e r g y _ i n _ t h e _ s p r i n g s _ a n d _ t h e n _ r e l e a s e _ i t _ t o _ j u m p,string,
47,78131,SarahBergbreiter_2014Y_311.77_322.82,11.05,311.77,322.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,or imagine a lot of small robots running around a bridge in order to inspect it and make sure it 's safe so you don 't get collapses like this which happened outside of minneapolis in two thousand and seven,string,,o r _ i m a g i n e _ a _ l o t _ o f _ s m a l l _ r o b o t s _ r u n n i n g _ a r o u n d _ a _ b r i d g e _ i n _ o r d e r _ t o _ i n s p e c t _ i t _ a n d _ m a k e _ s u r e _ i t _ ' s _ s a f e _ s o _ y o u _ d o n _ ' t _ g e t _ c o l l a p s e s _ l i k e _ t h i s _ w h i c h _ h a p p e n e d _ o u t s i d e _ o f _ m i n n e a p o l i s _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
50,78134,SarahBergbreiter_2014Y_333.71_344.22,10.51,333.71,344.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,or we could radically change the way we build things if we have our tiny robots work the same way that termites do and they build these incredible eight meter high mounds effectively ,string,,o r _ w e _ c o u l d _ r a d i c a l l y _ c h a n g e _ t h e _ w a y _ w e _ b u i l d _ t h i n g s _ i f _ w e _ h a v e _ o u r _ t i n y _ r o b o t s _ w o r k _ t h e _ s a m e _ w a y _ t h a t _ t e r m i t e s _ d o _ a n d _ t h e y _ b u i l d _ t h e s e _ i n c r e d i b l e _ e i g h t _ m e t e r _ h i g h _ m o u n d s _ e f f e c t i v e l y _,string,
31,78115,SarahBergbreiter_2014Y_194.08_203.97,9.89,194.08,203.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,but when i 'm really small the forces between my feet and the ground are going to affect my locomotion a lot more than my mass which is what causes that bouncy motion ,string,,b u t _ w h e n _ i _ ' m _ r e a l l y _ s m a l l _ t h e _ f o r c e s _ b e t w e e n _ m y _ f e e t _ a n d _ t h e _ g r o u n d _ a r e _ g o i n g _ t o _ a f f e c t _ m y _ l o c o m o t i o n _ a _ l o t _ m o r e _ t h a n _ m y _ m a s s _ w h i c h _ i s _ w h a t _ c a u s e s _ t h a t _ b o u n c y _ m o t i o n _,string,
2,78086,SarahBergbreiter_2014Y_29.75_36.54,6.79,29.75,36.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, that carting off your potato chip at a picnic for example  but what are the real challenges,string,,_ t h a t _ c a r t i n g _ o f f _ y o u r _ p o t a t o _ c h i p _ a t _ a _ p i c n i c _ f o r _ e x a m p l e _ _ b u t _ w h a t _ a r e _ t h e _ r e a l _ c h a l l e n g e s,string,
17,78101,SarahBergbreiter_2014Y_104.96_106.56,1.6,104.96,106.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, small mechanisms ,string,,_ s m a l l _ m e c h a n i s m s _,string,
53,78137,SarahBergbreiter_2014Y_354.13_362,7.87,354.13,362.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,and we 've made some advances so far but there 's still a long way to go  and hopefully some of you can contribute to that destination thanks very much,string,,a n d _ w e _ ' v e _ m a d e _ s o m e _ a d v a n c e s _ s o _ f a r _ b u t _ t h e r e _ ' s _ s t i l l _ a _ l o n g _ w a y _ t o _ g o _ _ a n d _ h o p e f u l l y _ s o m e _ o f _ y o u _ c a n _ c o n t r i b u t e _ t o _ t h a t _ d e s t i n a t i o n _ t h a n k s _ v e r y _ m u c h,string,
39,78123,SarahBergbreiter_2014Y_240.48_247.5,7.02,240.48,247.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,so this robot 's about the size of a tic tac and in this case instead of magnets or muscles to move this around,string,,s o _ t h i s _ r o b o t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ a _ t i c _ t a c _ a n d _ i n _ t h i s _ c a s e _ i n s t e a d _ o f _ m a g n e t s _ o r _ m u s c l e s _ t o _ m o v e _ t h i s _ a r o u n d,string,
43,78127,SarahBergbreiter_2014Y_275.49_284.15,8.66,275.49,284.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, 'll see a big flash at the beginning when the energetic is set off and the robot tumbling through the air  so there was that big flash  and you can see the robot jumping up,string,,_ ' l l _ s e e _ a _ b i g _ f l a s h _ a t _ t h e _ b e g i n n i n g _ w h e n _ t h e _ e n e r g e t i c _ i s _ s e t _ o f f _ a n d _ t h e _ r o b o t _ t u m b l i n g _ t h r o u g h _ t h e _ a i r _ _ s o _ t h e r e _ w a s _ t h a t _ b i g _ f l a s h _ _ a n d _ y o u _ c a n _ s e e _ t h e _ r o b o t _ j u m p i n g _ u p,string,
