Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,30887,MarcKoska_2009G_154.99_159.11,4.12,154.99,159.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, a syringe and pricked his finger i don 't know whether you can see the drop of blood on the end,string,,_ a _ s y r i n g e _ a n d _ p r i c k e d _ h i s _ f i n g e r _ i _ d o n _ ' t _ k n o w _ w h e t h e r _ y o u _ c a n _ s e e _ t h e _ d r o p _ o f _ b l o o d _ o n _ t h e _ e n d,string,
13,30877,MarcKoska_2009G_85.98_89.3,3.32,85.98,89.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,people in  high virus areas,string,,p e o p l e _ i n _ _ h i g h _ v i r u s _ a r e a s,string,
8,30872,MarcKoska_2009G_54.9_58.57,3.67,54.9,58.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, out and don 't forget their parents took them to the doctor,string,,_ o u t _ a n d _ d o n _ ' t _ f o r g e t _ t h e i r _ p a r e n t s _ t o o k _ t h e m _ t o _ t h e _ d o c t o r,string,
15,30879,MarcKoska_2009G_96.71_101.72,5.01,96.71,101.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,which are being delivered with only two syringes in a public hospital in india,string,,w h i c h _ a r e _ b e i n g _ d e l i v e r e d _ w i t h _ o n l y _ t w o _ s y r i n g e s _ i n _ a _ p u b l i c _ h o s p i t a l _ i n _ i n d i a,string,
11,30875,MarcKoska_2009G_75.87_79.97,4.1,75.87,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,basically trust the doctor being second to god which i 've heard many times,string,,b a s i c a l l y _ t r u s t _ t h e _ d o c t o r _ b e i n g _ s e c o n d _ t o _ g o d _ w h i c h _ i _ ' v e _ h e a r d _ m a n y _ t i m e s,string,
14,30878,MarcKoska_2009G_88.84_96.71,7.87,88.84,96.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,this video we took undercover  which shows you over a half an hour period a tray of medicines of forty two vials ,string,,t h i s _ v i d e o _ w e _ t o o k _ u n d e r c o v e r _ _ w h i c h _ s h o w s _ y o u _ o v e r _ a _ h a l f _ a n _ h o u r _ p e r i o d _ a _ t r a y _ o f _ m e d i c i n e s _ o f _ f o r t y _ t w o _ v i a l s _,string,
31,30895,MarcKoska_2009G_203.53_212.9,9.37,203.53,212.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,and they use them in the breaks for water pistols they squirt them at each other which is lovely and innocent and they are having great fun but they also drink from them while they 're,string,,a n d _ t h e y _ u s e _ t h e m _ i n _ t h e _ b r e a k s _ f o r _ w a t e r _ p i s t o l s _ t h e y _ s q u i r t _ t h e m _ a t _ e a c h _ o t h e r _ w h i c h _ i s _ l o v e l y _ a n d _ i n n o c e n t _ a n d _ t h e y _ a r e _ h a v i n g _ g r e a t _ f u n _ b u t _ t h e y _ a l s o _ d r i n k _ f r o m _ t h e m _ w h i l e _ t h e y _ ' r e,string,
28,30892,MarcKoska_2009G_184.21_192.06,7.85,184.21,192.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,so recycling and reuse are the major issues here but there was one interesting anecdote that i found in indonesia,string,,s o _ r e c y c l i n g _ a n d _ r e u s e _ a r e _ t h e _ m a j o r _ i s s u e s _ h e r e _ b u t _ t h e r e _ w a s _ o n e _ i n t e r e s t i n g _ a n e c d o t e _ t h a t _ i _ f o u n d _ i n _ i n d o n e s i a,string,
35,30899,MarcKoska_2009G_229.66_239.45,9.79,229.66,239.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, invention which i came up with  so it 's a normal looking syringe you load it up in the normal way this is made on existing,string,,_ i n v e n t i o n _ w h i c h _ i _ c a m e _ u p _ w i t h _ _ s o _ i t _ ' s _ a _ n o r m a l _ l o o k i n g _ s y r i n g e _ y o u _ l o a d _ i t _ u p _ i n _ t h e _ n o r m a l _ w a y _ t h i s _ i s _ m a d e _ o n _ e x i s t i n g,string,
4,30868,MarcKoska_2009G_29.81_36.64,6.83,29.81,36.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, kills approximately one million people a year the reuse of syringes now exceeds that and kills,string,,_ k i l l s _ a p p r o x i m a t e l y _ o n e _ m i l l i o n _ p e o p l e _ a _ y e a r _ t h e _ r e u s e _ o f _ s y r i n g e s _ n o w _ e x c e e d s _ t h a t _ a n d _ k i l l s,string,
5,30869,MarcKoska_2009G_36.43_44.38,7.95,36.43,44.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,one point three million people a year this young girl and her friend that i met in an orphanage in,string,,o n e _ p o i n t _ t h r e e _ m i l l i o n _ p e o p l e _ a _ y e a r _ t h i s _ y o u n g _ g i r l _ a n d _ h e r _ f r i e n d _ t h a t _ i _ m e t _ i n _ a n _ o r p h a n a g e _ i n,string,
10,30874,MarcKoska_2009G_66.17_75.88,9.71,66.17,75.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,you have either skilled or unskilled practitioners  blindly giving an injection to someone and the injection is so valuable that the people,string,,y o u _ h a v e _ e i t h e r _ s k i l l e d _ o r _ u n s k i l l e d _ p r a c t i t i o n e r s _ _ b l i n d l y _ g i v i n g _ a n _ i n j e c t i o n _ t o _ s o m e o n e _ a n d _ t h e _ i n j e c t i o n _ i s _ s o _ v a l u a b l e _ t h a t _ t h e _ p e o p l e,string,
24,30888,MarcKoska_2009G_158.62_160.19,1.57,158.62,160.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,and,string,,a n d,string,
29,30893,MarcKoska_2009G_192.06_200.14,8.08,192.06,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,in all schools in indonesia there is usually a toy seller in the playground the toy seller in this case had syringes which they usually,string,,i n _ a l l _ s c h o o l s _ i n _ i n d o n e s i a _ t h e r e _ i s _ u s u a l l y _ a _ t o y _ s e l l e r _ i n _ t h e _ p l a y g r o u n d _ t h e _ t o y _ s e l l e r _ i n _ t h i s _ c a s e _ h a d _ s y r i n g e s _ w h i c h _ t h e y _ u s u a l l y,string,
3,30867,MarcKoska_2009G_26.68_29.88,3.2,26.68,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,sadly it 's come true  malaria as we all know,string,,s a d l y _ i t _ ' s _ c o m e _ t r u e _ _ m a l a r i a _ a s _ w e _ a l l _ k n o w,string,
21,30885,MarcKoska_2009G_129.36_139.07,9.71,129.36,139.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,these kids in pakistan don 't go to school they are lucky they already have a job and that job is that they go around and pick up syringes from the back of hospitals wash them,string,,t h e s e _ k i d s _ i n _ p a k i s t a n _ d o n _ ' t _ g o _ t o _ s c h o o l _ t h e y _ a r e _ l u c k y _ t h e y _ a l r e a d y _ h a v e _ a _ j o b _ a n d _ t h a t _ j o b _ i s _ t h a t _ t h e y _ g o _ a r o u n d _ a n d _ p i c k _ u p _ s y r i n g e s _ f r o m _ t h e _ b a c k _ o f _ h o s p i t a l s _ w a s h _ t h e m,string,
16,30880,MarcKoska_2009G_101.44_104.82,3.38,101.44,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,and over the course of half an hour not one syringe was,string,,a n d _ o v e r _ t h e _ c o u r s e _ o f _ h a l f _ a n _ h o u r _ n o t _ o n e _ s y r i n g e _ w a s,string,
33,30897,MarcKoska_2009G_221.46_227.56,6.1,221.46,227.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,so we need a better product and we need better information and i think if i can just borrow this camera,string,,s o _ w e _ n e e d _ a _ b e t t e r _ p r o d u c t _ a n d _ w e _ n e e d _ b e t t e r _ i n f o r m a t i o n _ a n d _ i _ t h i n k _ i f _ i _ c a n _ j u s t _ b o r r o w _ t h i s _ c a m e r a,string,
18,30882,MarcKoska_2009G_108.62_116.19,7.57,108.62,116.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,and you 'll see just now a nurse coming back to the tray which is their sort of modular station and dropping,string,,a n d _ y o u _ ' l l _ s e e _ j u s t _ n o w _ a _ n u r s e _ c o m i n g _ b a c k _ t o _ t h e _ t r a y _ w h i c h _ i s _ t h e i r _ s o r t _ o f _ m o d u l a r _ s t a t i o n _ a n d _ d r o p p i n g,string,
6,30870,MarcKoska_2009G_44.38_52.92,8.54,44.38,52.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,delhi were hiv positive from a syringe and what was so sad about this particular story was that,string,,d e l h i _ w e r e _ h i v _ p o s i t i v e _ f r o m _ a _ s y r i n g e _ a n d _ w h a t _ w a s _ s o _ s a d _ a b o u t _ t h i s _ p a r t i c u l a r _ s t o r y _ w a s _ t h a t,string,
22,30886,MarcKoska_2009G_139.02_151.22,12.2,139.02,151.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, and in the course of this obviously picking them up they injure themselves  and then they repackage them and sell them out on markets for literally more money than a sterile syringe in the first place which is quite bizarre,string,,_ a n d _ i n _ t h e _ c o u r s e _ o f _ t h i s _ o b v i o u s l y _ p i c k i n g _ t h e m _ u p _ t h e y _ i n j u r e _ t h e m s e l v e s _ _ a n d _ t h e n _ t h e y _ r e p a c k a g e _ t h e m _ a n d _ s e l l _ t h e m _ o u t _ o n _ m a r k e t s _ f o r _ l i t e r a l l y _ m o r e _ m o n e y _ t h a n _ a _ s t e r i l e _ s y r i n g e _ i n _ t h e _ f i r s t _ p l a c e _ w h i c h _ i s _ q u i t e _ b i z a r r e,string,
