,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,33,85406,BenDunlap_2007_281.79_286.52,4.73,281.79,286.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,but why do you steal from me if you need money you have only to ask,string,,b u t _ w h y _ d o _ y o u _ s t e a l _ f r o m _ m e _ i f _ y o u _ n e e d _ m o n e y _ y o u _ h a v e _ o n l y _ t o _ a s k,string,
79,158,85531,BenDunlap_2007_1101.06_1104.94,3.88,1101.06,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,this defines the imagined futures of our,string,,t h i s _ d e f i n e s _ t h e _ i m a g i n e d _ f u t u r e s _ o f _ o u r,string,
80,4,85377,BenDunlap_2007_50_63.8,13.8,50.0,63.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, there has been a hungarian friend or mentor there beside me i even have dreams that take place in landscapes i recognize as the landscapes of hungarian films especially the early movies of miklos jancso so,string,,_ t h e r e _ h a s _ b e e n _ a _ h u n g a r i a n _ f r i e n d _ o r _ m e n t o r _ t h e r e _ b e s i d e _ m e _ i _ e v e n _ h a v e _ d r e a m s _ t h a t _ t a k e _ p l a c e _ i n _ l a n d s c a p e s _ i _ r e c o g n i z e _ a s _ t h e _ l a n d s c a p e s _ o f _ h u n g a r i a n _ f i l m s _ e s p e c i a l l y _ t h e _ e a r l y _ m o v i e s _ o f _ m i k l o s _ j a n c s o _ s o,string,
81,114,85487,BenDunlap_2007_773.35_776.18,2.83,773.35,776.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,whenever you hear this,string,,w h e n e v e r _ y o u _ h e a r _ t h i s,string,
85,108,85481,BenDunlap_2007_741.7_749.93,8.23,741.7,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,marked adagio religioso he incorporated the sounds of birdsong that he heard outside his window in what he knew would be his last,string,,m a r k e d _ a d a g i o _ r e l i g i o s o _ h e _ i n c o r p o r a t e d _ t h e _ s o u n d s _ o f _ b i r d s o n g _ t h a t _ h e _ h e a r d _ o u t s i d e _ h i s _ w i n d o w _ i n _ w h a t _ h e _ k n e w _ w o u l d _ b e _ h i s _ l a s t,string,
91,95,85468,BenDunlap_2007_669.72_674.81,5.09,669.72,674.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and arrives on the rocky shore of sweden only to find the specter of death waiting for him,string,,a n d _ a r r i v e s _ o n _ t h e _ r o c k y _ s h o r e _ o f _ s w e d e n _ o n l y _ t o _ f i n d _ t h e _ s p e c t e r _ o f _ d e a t h _ w a i t i n g _ f o r _ h i m,string,
93,83,85456,BenDunlap_2007_570.73_579.97,9.24,570.73,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and one of the white foremen stepped forward and said you are being paid twice the wages of any other workers in this industry in this region,string,,a n d _ o n e _ o f _ t h e _ w h i t e _ f o r e m e n _ s t e p p e d _ f o r w a r d _ a n d _ s a i d _ y o u _ a r e _ b e i n g _ p a i d _ t w i c e _ t h e _ w a g e s _ o f _ a n y _ o t h e r _ w o r k e r s _ i n _ t h i s _ i n d u s t r y _ i n _ t h i s _ r e g i o n,string,
95,58,85431,BenDunlap_2007_420.29_428.35,8.06,420.29,428.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,then in the late 1950s in the aftermath of brown v board of education when the klan was resurgent all over the south,string,,t h e n _ i n _ t h e _ l a t e _ 1 9 5 0 s _ i n _ t h e _ a f t e r m a t h _ o f _ b r o w n _ v _ b o a r d _ o f _ e d u c a t i o n _ w h e n _ t h e _ k l a n _ w a s _ r e s u r g e n t _ a l l _ o v e r _ t h e _ s o u t h,string,
96,3,85376,BenDunlap_2007_37.41_50.05,12.64,37.41,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,somebody here must surely know because despite the fact that there aren 't that many hungarians to begin with and the further fact that so far as i know there 's not a drop of hungarian blood in my veins at every critical juncture of my life,string,,s o m e b o d y _ h e r e _ m u s t _ s u r e l y _ k n o w _ b e c a u s e _ d e s p i t e _ t h e _ f a c t _ t h a t _ t h e r e _ a r e n _ ' t _ t h a t _ m a n y _ h u n g a r i a n s _ t o _ b e g i n _ w i t h _ a n d _ t h e _ f u r t h e r _ f a c t _ t h a t _ s o _ f a r _ a s _ i _ k n o w _ t h e r e _ ' s _ n o t _ a _ d r o p _ o f _ h u n g a r i a n _ b l o o d _ i n _ m y _ v e i n s _ a t _ e v e r y _ c r i t i c a l _ j u n c t u r e _ o f _ m y _ l i f e,string,
97,119,85492,BenDunlap_2007_789.86_799.84,9.98,789.86,799.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,j napot  bela not long before mr teszlers own death at the age of  ninety seven he heard me hold forth on human,string,,j _ n a p o t _ _ b e l a _ n o t _ l o n g _ b e f o r e _ m r _ t e s z l e r s _ o w n _ d e a t h _ a t _ t h e _ a g e _ o f _ _ n i n e t y _ s e v e n _ h e _ h e a r d _ m e _ h o l d _ f o r t h _ o n _ h u m a n,string,
101,31,85404,BenDunlap_2007_268.37_279.97,11.6,268.37,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,the night watchman had caught an employee who was stealing socks it was a hosiery mill and he simply backed a truck up to the loading dock and was shoveling in mountains of socks mr teszler went down to the plant,string,,t h e _ n i g h t _ w a t c h m a n _ h a d _ c a u g h t _ a n _ e m p l o y e e _ w h o _ w a s _ s t e a l i n g _ s o c k s _ i t _ w a s _ a _ h o s i e r y _ m i l l _ a n d _ h e _ s i m p l y _ b a c k e d _ a _ t r u c k _ u p _ t o _ t h e _ l o a d i n g _ d o c k _ a n d _ w a s _ s h o v e l i n g _ i n _ m o u n t a i n s _ o f _ s o c k s _ m r _ t e s z l e r _ w e n t _ d o w n _ t o _ t h e _ p l a n t,string,
102,100,85473,BenDunlap_2007_692.44_697.76,5.32,692.44,697.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,but it was music that was his greatest passion  especially opera,string,,b u t _ i t _ w a s _ m u s i c _ t h a t _ w a s _ h i s _ g r e a t e s t _ p a s s i o n _ _ e s p e c i a l l y _ o p e r a,string,
105,14,85387,BenDunlap_2007_144.29_149.99,5.7,144.29,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,but it is perforce typical of virtually all hungarians so j napot pack,string,,b u t _ i t _ i s _ p e r f o r c e _ t y p i c a l _ o f _ v i r t u a l l y _ a l l _ h u n g a r i a n s _ s o _ j _ n a p o t _ p a c k,string,
106,1,85374,BenDunlap_2007_30.04_33.91,3.87,30.04,33.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,few would have imagined much of a future even a century or two ago but,string,,f e w _ w o u l d _ h a v e _ i m a g i n e d _ m u c h _ o f _ a _ f u t u r e _ e v e n _ a _ c e n t u r y _ o r _ t w o _ a g o _ b u t,string,
107,133,85506,BenDunlap_2007_892.08_900.17,8.09,892.08,900.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,on the occasion of my first visit we toured his house and we saw hundreds of works of museum quality  and then we paused in front of a closed,string,,o n _ t h e _ o c c a s i o n _ o f _ m y _ f i r s t _ v i s i t _ w e _ t o u r e d _ h i s _ h o u s e _ a n d _ w e _ s a w _ h u n d r e d s _ o f _ w o r k s _ o f _ m u s e u m _ q u a l i t y _ _ a n d _ t h e n _ w e _ p a u s e d _ i n _ f r o n t _ o f _ a _ c l o s e d,string,
110,15,85388,BenDunlap_2007_151.06_157.31,6.25,151.06,157.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, i went back to south carolina after some fifteen years amid the alien corn at the tail end of the ,string,,_ i _ w e n t _ b a c k _ t o _ s o u t h _ c a r o l i n a _ a f t e r _ s o m e _ f i f t e e n _ y e a r s _ a m i d _ t h e _ a l i e n _ c o r n _ a t _ t h e _ t a i l _ e n d _ o f _ t h e _,string,
112,19,85392,BenDunlap_2007_182.29_191.46,9.17,182.29,191.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,but i was reassured on the first day that i taught at wofford college to find among the auditors in my classroom  a 90 year old hungarian,string,,b u t _ i _ w a s _ r e a s s u r e d _ o n _ t h e _ f i r s t _ d a y _ t h a t _ i _ t a u g h t _ a t _ w o f f o r d _ c o l l e g e _ t o _ f i n d _ a m o n g _ t h e _ a u d i t o r s _ i n _ m y _ c l a s s r o o m _ _ a _ 9 0 _ y e a r _ o l d _ h u n g a r i a n,string,
113,82,85455,BenDunlap_2007_563.21_570.73,7.52,563.21,570.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,they toured the facility and were asked if there were any questions and inevitably the same question arose is this plant integrated or what,string,,t h e y _ t o u r e d _ t h e _ f a c i l i t y _ a n d _ w e r e _ a s k e d _ i f _ t h e r e _ w e r e _ a n y _ q u e s t i o n s _ a n d _ i n e v i t a b l y _ t h e _ s a m e _ q u e s t i o n _ a r o s e _ i s _ t h i s _ p l a n t _ i n t e g r a t e d _ o r _ w h a t,string,
114,97,85470,BenDunlap_2007_679.14_682.19,3.05,679.14,682.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,opened his cloak to embrace the knight,string,,o p e n e d _ h i s _ c l o a k _ t o _ e m b r a c e _ t h e _ k n i g h t,string,
116,140,85513,BenDunlap_2007_975.04_985.37,10.33,975.04,985.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, and it was only at that moment as we were sitting down to dinner that i recognized the enormity of the risk i had created because to bring these two titans these two masters of the universe together,string,,_ a n d _ i t _ w a s _ o n l y _ a t _ t h a t _ m o m e n t _ a s _ w e _ w e r e _ s i t t i n g _ d o w n _ t o _ d i n n e r _ t h a t _ i _ r e c o g n i z e d _ t h e _ e n o r m i t y _ o f _ t h e _ r i s k _ i _ h a d _ c r e a t e d _ b e c a u s e _ t o _ b r i n g _ t h e s e _ t w o _ t i t a n s _ t h e s e _ t w o _ m a s t e r s _ o f _ t h e _ u n i v e r s e _ t o g e t h e r,string,
117,17,85390,BenDunlap_2007_163.09_175.23,12.14,163.09,175.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,never mind the fact that they were slow to acknowledge they needed saving i labored in that vineyard for a quarter century before making my way to a little kingdom of the just in upstate south carolina,string,,n e v e r _ m i n d _ t h e _ f a c t _ t h a t _ t h e y _ w e r e _ s l o w _ t o _ a c k n o w l e d g e _ t h e y _ n e e d e d _ s a v i n g _ i _ l a b o r e d _ i n _ t h a t _ v i n e y a r d _ f o r _ a _ q u a r t e r _ c e n t u r y _ b e f o r e _ m a k i n g _ m y _ w a y _ t o _ a _ l i t t l e _ k i n g d o m _ o f _ t h e _ j u s t _ i n _ u p s t a t e _ s o u t h _ c a r o l i n a,string,
118,48,85421,BenDunlap_2007_360_364.19,4.19,360.0,364.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and the gauleiter who afterwards vanishes from this story leaned down,string,,a n d _ t h e _ g a u l e i t e r _ w h o _ a f t e r w a r d s _ v a n i s h e s _ f r o m _ t h i s _ s t o r y _ l e a n e d _ d o w n,string,
119,22,85395,BenDunlap_2007_204.69_213.65,8.96,204.69,213.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and whose grandchildren lived far away in appearance he resembled mahatma gandhi  minus the loincloth plus orthopedic boots,string,,a n d _ w h o s e _ g r a n d c h i l d r e n _ l i v e d _ f a r _ a w a y _ i n _ a p p e a r a n c e _ h e _ r e s e m b l e d _ m a h a t m a _ g a n d h i _ _ m i n u s _ t h e _ l o i n c l o t h _ p l u s _ o r t h o p e d i c _ b o o t s,string,
120,29,85402,BenDunlap_2007_254.96_261.06,6.1,254.96,261.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, and had two sons he had friends in high places who assured him that he was of great value to the economy ,string,,_ a n d _ h a d _ t w o _ s o n s _ h e _ h a d _ f r i e n d s _ i n _ h i g h _ p l a c e s _ w h o _ a s s u r e d _ h i m _ t h a t _ h e _ w a s _ o f _ g r e a t _ v a l u e _ t o _ t h e _ e c o n o m y _,string,
122,26,85399,BenDunlap_2007_233.94_238.91,4.97,233.94,238.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and a succession of painful operations between the ages of one and eleven,string,,a n d _ a _ s u c c e s s i o n _ o f _ p a i n f u l _ o p e r a t i o n s _ b e t w e e n _ t h e _ a g e s _ o f _ o n e _ a n d _ e l e v e n,string,
123,76,85449,BenDunlap_2007_530.01_538.4,8.39,530.01,538.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,'s only one place to eat there 's only one bathroom there 's only one water fountain is this plant going to be integrated or what,string,,' s _ o n l y _ o n e _ p l a c e _ t o _ e a t _ t h e r e _ ' s _ o n l y _ o n e _ b a t h r o o m _ t h e r e _ ' s _ o n l y _ o n e _ w a t e r _ f o u n t a i n _ i s _ t h i s _ p l a n t _ g o i n g _ t o _ b e _ i n t e g r a t e d _ o r _ w h a t,string,
127,75,85448,BenDunlap_2007_515.43_524.99,9.56,515.43,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,he gathered them together after an initial tour of that facility and he asked if there were any questions  there was hemming and hawing and shuffling of feet  and then one of the white workers stepped forward and said,string,,h e _ g a t h e r e d _ t h e m _ t o g e t h e r _ a f t e r _ a n _ i n i t i a l _ t o u r _ o f _ t h a t _ f a c i l i t y _ a n d _ h e _ a s k e d _ i f _ t h e r e _ w e r e _ a n y _ q u e s t i o n s _ _ t h e r e _ w a s _ h e m m i n g _ a n d _ h a w i n g _ a n d _ s h u f f l i n g _ o f _ f e e t _ _ a n d _ t h e n _ o n e _ o f _ t h e _ w h i t e _ w o r k e r s _ s t e p p e d _ f o r w a r d _ a n d _ s a i d,string,
