,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,152,89710,ThomMayne_2005_1184.04_1196.47,12.43,1184.04,1196.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,we we spent some time with conan  believe it or not and then that led us to kind of the very differences of our worlds from a legal and an artistic architectural and it forced us to talk about,string,,w e _ w e _ s p e n t _ s o m e _ t i m e _ w i t h _ c o n a n _ _ b e l i e v e _ i t _ o r _ n o t _ a n d _ t h e n _ t h a t _ l e d _ u s _ t o _ k i n d _ o f _ t h e _ v e r y _ d i f f e r e n c e s _ o f _ o u r _ w o r l d s _ f r o m _ a _ l e g a l _ a n d _ a n _ a r t i s t i c _ a r c h i t e c t u r a l _ a n d _ i t _ f o r c e d _ u s _ t o _ t a l k _ a b o u t,string,
69,99,89657,ThomMayne_2005_737.88_740.23,2.35,737.88,740.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,half a million dollars a year delta,string,,h a l f _ a _ m i l l i o n _ d o l l a r s _ a _ y e a r _ d e l t a,string,
71,82,89640,ThomMayne_2005_615.16_616.91,1.75,615.16,616.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,kind of legacy of los angeles the ,string,,k i n d _ o f _ l e g a c y _ o f _ l o s _ a n g e l e s _ t h e _,string,
74,4,89562,ThomMayne_2005_54.03_55.75,1.72,54.03,55.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, time and space ,string,,_ t i m e _ a n d _ s p a c e _,string,
76,64,89622,ThomMayne_2005_480.04_485.82,5.78,480.04,485.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,i can start this discussion in any number of places and i 've chosen three or four to talk about,string,,i _ c a n _ s t a r t _ t h i s _ d i s c u s s i o n _ i n _ a n y _ n u m b e r _ o f _ p l a c e s _ a n d _ i _ ' v e _ c h o s e n _ t h r e e _ o r _ f o u r _ t o _ t a l k _ a b o u t,string,
77,108,89666,ThomMayne_2005_850_852.75,2.75,850.0,852.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,we 're interested in participating with education,string,,w e _ ' r e _ i n t e r e s t e d _ i n _ p a r t i c i p a t i n g _ w i t h _ e d u c a t i o n,string,
78,83,89641,ThomMayne_2005_617.95_625.11,7.16,617.95,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, signing etc  and then it allows one to penetrate the work itself  it 's transparent,string,,_ s i g n i n g _ e t c _ _ a n d _ t h e n _ i t _ a l l o w s _ o n e _ t o _ p e n e t r a t e _ t h e _ w o r k _ i t s e l f _ _ i t _ ' s _ t r a n s p a r e n t,string,
79,129,89687,ThomMayne_2005_1013.15_1021.98,8.83,1013.15,1021.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and a project that was realized in in austria  the hooper bank which again used this idea of connecting typology the traditional buildings and,string,,a n d _ a _ p r o j e c t _ t h a t _ w a s _ r e a l i z e d _ i n _ i n _ a u s t r i a _ _ t h e _ h o o p e r _ b a n k _ w h i c h _ a g a i n _ u s e d _ t h i s _ i d e a _ o f _ c o n n e c t i n g _ t y p o l o g y _ t h e _ t r a d i t i o n a l _ b u i l d i n g s _ a n d,string,
80,145,89703,ThomMayne_2005_1143.12_1152.26,9.14,1143.12,1152.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,at at savoy which is one thousand nine hundred and twenty eight which is the beginning of modern architecture  well  then we get to this image and this is where the project started,string,,a t _ a t _ s a v o y _ w h i c h _ i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ e i g h t _ w h i c h _ i s _ t h e _ b e g i n n i n g _ o f _ m o d e r n _ a r c h i t e c t u r e _ _ w e l l _ _ t h e n _ w e _ g e t _ t o _ t h i s _ i m a g e _ a n d _ t h i s _ i s _ w h e r e _ t h e _ p r o j e c t _ s t a r t e d,string,
82,22,89580,ThomMayne_2005_152.19_154.91,2.72,152.19,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,coherence to the world we make,string,,c o h e r e n c e _ t o _ t h e _ w o r l d _ w e _ m a k e,string,
83,5,89563,ThomMayne_2005_55.38_57.67,2.29,55.38,57.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,i work in the mineral world ,string,,i _ w o r k _ i n _ t h e _ m i n e r a l _ w o r l d _,string,
84,106,89664,ThomMayne_2005_835.24_842,6.76,835.24,842.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,that make a high school work in the surface of that earth there it is modeled as it was,string,,t h a t _ m a k e _ a _ h i g h _ s c h o o l _ w o r k _ i n _ t h e _ s u r f a c e _ o f _ t h a t _ e a r t h _ t h e r e _ i t _ i s _ m o d e l e d _ a s _ i t _ w a s,string,
85,156,89714,ThomMayne_2005_1215.24_1220.9,5.66,1215.24,1220.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,the courts were made of that the skin is this series of layers that reflect even rusticated,string,,t h e _ c o u r t s _ w e r e _ m a d e _ o f _ t h a t _ t h e _ s k i n _ i s _ t h i s _ s e r i e s _ o f _ l a y e r s _ t h a t _ r e f l e c t _ e v e n _ r u s t i c a t e d,string,
87,122,89680,ThomMayne_2005_955.04_956.78,1.74,955.04,956.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,in the lower portion,string,,i n _ t h e _ l o w e r _ p o r t i o n,string,
88,14,89572,ThomMayne_2005_103.37_104.97,1.6,103.37,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and to be an architect somehow,string,,a n d _ t o _ b e _ a n _ a r c h i t e c t _ s o m e h o w,string,
89,72,89630,ThomMayne_2005_529.66_536.72,7.06,529.66,536.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, relationship of the space which was made up of the fold of the of the image and the dialectic or the,string,,_ r e l a t i o n s h i p _ o f _ t h e _ s p a c e _ w h i c h _ w a s _ m a d e _ u p _ o f _ t h e _ f o l d _ o f _ t h e _ o f _ t h e _ i m a g e _ a n d _ t h e _ d i a l e c t i c _ o r _ t h e,string,
90,107,89665,ThomMayne_2005_841.72_848.57,6.85,841.72,848.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,developing into a piece of work and there it is again  as it 's starting to get resolved tectonically  and then there 's the school ,string,,d e v e l o p i n g _ i n t o _ a _ p i e c e _ o f _ w o r k _ a n d _ t h e r e _ i t _ i s _ a g a i n _ _ a s _ i t _ ' s _ s t a r t i n g _ t o _ g e t _ r e s o l v e d _ t e c t o n i c a l l y _ _ a n d _ t h e n _ t h e r e _ ' s _ t h e _ s c h o o l _,string,
91,60,89618,ThomMayne_2005_457.48_464.76,7.28,457.48,464.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and then the broader ideas of city making start having direct influences on architecture,string,,a n d _ t h e n _ t h e _ b r o a d e r _ i d e a s _ o f _ c i t y _ m a k i n g _ s t a r t _ h a v i n g _ d i r e c t _ i n f l u e n c e s _ o n _ a r c h i t e c t u r e,string,
93,87,89645,ThomMayne_2005_650.28_660.49,10.21,650.28,660.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, we 're using light as a building material in this case we 're working with keith sonnier in new york and we 're making this large outside room which is possible in los angeles and which is very much reflective of the ,string,,_ w e _ ' r e _ u s i n g _ l i g h t _ a s _ a _ b u i l d i n g _ m a t e r i a l _ i n _ t h i s _ c a s e _ w e _ ' r e _ w o r k i n g _ w i t h _ k e i t h _ s o n n i e r _ i n _ n e w _ y o r k _ a n d _ w e _ ' r e _ m a k i n g _ t h i s _ l a r g e _ o u t s i d e _ r o o m _ w h i c h _ i s _ p o s s i b l e _ i n _ l o s _ a n g e l e s _ a n d _ w h i c h _ i s _ v e r y _ m u c h _ r e f l e c t i v e _ o f _ t h e _,string,
95,42,89600,ThomMayne_2005_304.96_315.86,10.9,304.96,315.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, of the city an accretional notion of the city and that led to various ideas of organization and then this led to broader ideas of buildings that come together through the multiplicity ,string,,_ o f _ t h e _ c i t y _ a n _ a c c r e t i o n a l _ n o t i o n _ o f _ t h e _ c i t y _ a n d _ t h a t _ l e d _ t o _ v a r i o u s _ i d e a s _ o f _ o r g a n i z a t i o n _ a n d _ t h e n _ t h i s _ l e d _ t o _ b r o a d e r _ i d e a s _ o f _ b u i l d i n g s _ t h a t _ c o m e _ t o g e t h e r _ t h r o u g h _ t h e _ m u l t i p l i c i t y _,string,
96,76,89634,ThomMayne_2005_554.93_562.17,7.24,554.93,562.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, and then brought them back together as they could make spatial combinations and this was the first prototype in korea as we,string,,_ a n d _ t h e n _ b r o u g h t _ t h e m _ b a c k _ t o g e t h e r _ a s _ t h e y _ c o u l d _ m a k e _ s p a t i a l _ c o m b i n a t i o n s _ a n d _ t h i s _ w a s _ t h e _ f i r s t _ p r o t o t y p e _ i n _ k o r e a _ a s _ w e,string,
97,126,89684,ThomMayne_2005_987.91_991.82,3.91,987.91,991.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,landscape elements that became part of a connective tissue,string,,l a n d s c a p e _ e l e m e n t s _ t h a t _ b e c a m e _ p a r t _ o f _ a _ c o n n e c t i v e _ t i s s u e,string,
98,112,89670,ThomMayne_2005_876.63_886.7,10.07,876.63,886.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, there 's an overt at least there 's an attempt to make a very overt notion of a building that connects to the land in a very different way because i was interested in a very didactic approach to the problem ,string,,_ t h e r e _ ' s _ a n _ o v e r t _ a t _ l e a s t _ t h e r e _ ' s _ a n _ a t t e m p t _ t o _ m a k e _ a _ v e r y _ o v e r t _ n o t i o n _ o f _ a _ b u i l d i n g _ t h a t _ c o n n e c t s _ t o _ t h e _ l a n d _ i n _ a _ v e r y _ d i f f e r e n t _ w a y _ b e c a u s e _ i _ w a s _ i n t e r e s t e d _ i n _ a _ v e r y _ d i d a c t i c _ a p p r o a c h _ t o _ t h e _ p r o b l e m _,string,
101,17,89575,ThomMayne_2005_120.83_128.92,8.09,120.83,128.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,i think very different from some of the morning sessions which you had such a kind of very clear  such a lineal idea like the last one,string,,i _ t h i n k _ v e r y _ d i f f e r e n t _ f r o m _ s o m e _ o f _ t h e _ m o r n i n g _ s e s s i o n s _ w h i c h _ y o u _ h a d _ s u c h _ a _ k i n d _ o f _ v e r y _ c l e a r _ _ s u c h _ a _ l i n e a l _ i d e a _ l i k e _ t h e _ l a s t _ o n e,string,
104,29,89587,ThomMayne_2005_204.96_214.45,9.49,204.96,214.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, wow it doesn 't work that way for me at all i have no interest in that whatsoever  architecture is the beginning of something because it 's if you 're not involved in first principles if you 're not involved in,string,,_ w o w _ i t _ d o e s n _ ' t _ w o r k _ t h a t _ w a y _ f o r _ m e _ a t _ a l l _ i _ h a v e _ n o _ i n t e r e s t _ i n _ t h a t _ w h a t s o e v e r _ _ a r c h i t e c t u r e _ i s _ t h e _ b e g i n n i n g _ o f _ s o m e t h i n g _ b e c a u s e _ i t _ ' s _ i f _ y o u _ ' r e _ n o t _ i n v o l v e d _ i n _ f i r s t _ p r i n c i p l e s _ i f _ y o u _ ' r e _ n o t _ i n v o l v e d _ i n,string,
105,69,89627,ThomMayne_2005_506.14_517.36,11.22,506.14,517.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,'s the absence of presence  etc  it 's the clothing the skin without the presence of the character it became kind of an idea for the notion of the surface of a work and,string,,' s _ t h e _ a b s e n c e _ o f _ p r e s e n c e _ _ e t c _ _ i t _ ' s _ t h e _ c l o t h i n g _ t h e _ s k i n _ w i t h o u t _ t h e _ p r e s e n c e _ o f _ t h e _ c h a r a c t e r _ i t _ b e c a m e _ k i n d _ o f _ a n _ i d e a _ f o r _ t h e _ n o t i o n _ o f _ t h e _ s u r f a c e _ o f _ a _ w o r k _ a n d,string,
106,10,89568,ThomMayne_2005_79.14_85.09,5.95,79.14,85.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,with the relationship of the exterior world and all the the limitations,string,,w i t h _ t h e _ r e l a t i o n s h i p _ o f _ t h e _ e x t e r i o r _ w o r l d _ a n d _ a l l _ t h e _ t h e _ l i m i t a t i o n s,string,
108,140,89698,ThomMayne_2005_1101.5_1104.94,3.44,1101.5,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,it 's this thing  i visited the site,string,,i t _ ' s _ t h i s _ t h i n g _ _ i _ v i s i t e d _ t h e _ s i t e,string,
109,53,89611,ThomMayne_2005_415.43_420.63,5.2,415.43,420.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, more and more complex investigation processes to solve these problems ,string,,_ m o r e _ a n d _ m o r e _ c o m p l e x _ i n v e s t i g a t i o n _ p r o c e s s e s _ t o _ s o l v e _ t h e s e _ p r o b l e m s _,string,
110,142,89700,ThomMayne_2005_1117.29_1124.99,7.7,1117.29,1124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and finally one of the most interesting projects it 's a courthouse  and what i want to talk about this is the supreme court of course and,string,,a n d _ f i n a l l y _ o n e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ p r o j e c t s _ i t _ ' s _ a _ c o u r t h o u s e _ _ a n d _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h i s _ i s _ t h e _ s u p r e m e _ c o u r t _ o f _ c o u r s e _ a n d,string,
111,44,89602,ThomMayne_2005_331.67_341.76,10.09,331.67,341.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and those systems could be identified and they could be grouped together and of course today with the technology of the computer and with the rapid prototyping etc we have the mechanisms ,string,,a n d _ t h o s e _ s y s t e m s _ c o u l d _ b e _ i d e n t i f i e d _ a n d _ t h e y _ c o u l d _ b e _ g r o u p e d _ t o g e t h e r _ a n d _ o f _ c o u r s e _ t o d a y _ w i t h _ t h e _ t e c h n o l o g y _ o f _ t h e _ c o m p u t e r _ a n d _ w i t h _ t h e _ r a p i d _ p r o t o t y p i n g _ e t c _ w e _ h a v e _ t h e _ m e c h a n i s m s _,string,
112,40,89598,ThomMayne_2005_283.71_296.48,12.77,283.71,296.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,observing every kilometer a particular object of desire  and then placing that within this and the notion was that i could make an organization not built on normal coherencies  but built on non sequiturs,string,,o b s e r v i n g _ e v e r y _ k i l o m e t e r _ a _ p a r t i c u l a r _ o b j e c t _ o f _ d e s i r e _ _ a n d _ t h e n _ p l a c i n g _ t h a t _ w i t h i n _ t h i s _ a n d _ t h e _ n o t i o n _ w a s _ t h a t _ i _ c o u l d _ m a k e _ a n _ o r g a n i z a t i o n _ n o t _ b u i l t _ o n _ n o r m a l _ c o h e r e n c i e s _ _ b u t _ b u i l t _ o n _ n o n _ s e q u i t u r s,string,
114,79,89637,ThomMayne_2005_579.96_585.1,5.14,579.96,585.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, angeles  and now we 're seeing as the skin and the body is differentiated,string,,_ a n g e l e s _ _ a n d _ n o w _ w e _ ' r e _ s e e i n g _ a s _ t h e _ s k i n _ a n d _ t h e _ b o d y _ i s _ d i f f e r e n t i a t e d,string,
115,128,89686,ThomMayne_2005_1004.92_1012.89,7.97,1004.92,1012.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,recreational fabric of the city and the building is no longer seen as an autonomous thing but something that 's only inextricably connected to this city and this place at this time,string,,r e c r e a t i o n a l _ f a b r i c _ o f _ t h e _ c i t y _ a n d _ t h e _ b u i l d i n g _ i s _ n o _ l o n g e r _ s e e n _ a s _ a n _ a u t o n o m o u s _ t h i n g _ b u t _ s o m e t h i n g _ t h a t _ ' s _ o n l y _ i n e x t r i c a b l y _ c o n n e c t e d _ t o _ t h i s _ c i t y _ a n d _ t h i s _ p l a c e _ a t _ t h i s _ t i m e,string,
116,146,89704,ThomMayne_2005_1154.84_1155.89,1.05,1154.84,1155.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, interested,string,,_ i n t e r e s t e d,string,
117,71,89629,ThomMayne_2005_522.06_529.55,7.49,522.06,529.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,it was a figurative idea that was going to be folded and made into a very kind of complex space and the idea was the,string,,i t _ w a s _ a _ f i g u r a t i v e _ i d e a _ t h a t _ w a s _ g o i n g _ t o _ b e _ f o l d e d _ a n d _ m a d e _ i n t o _ a _ v e r y _ k i n d _ o f _ c o m p l e x _ s p a c e _ a n d _ t h e _ i d e a _ w a s _ t h e,string,
118,130,89688,ThomMayne_2005_1021.49_1029.97,8.48,1021.49,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,morphology or the relationship of the development of land as an idea into a complex which is a piece of a city where we can see part of,string,,m o r p h o l o g y _ o r _ t h e _ r e l a t i o n s h i p _ o f _ t h e _ d e v e l o p m e n t _ o f _ l a n d _ a s _ a n _ i d e a _ i n t o _ a _ c o m p l e x _ w h i c h _ i s _ a _ p i e c e _ o f _ a _ c i t y _ w h e r e _ w e _ c a n _ s e e _ p a r t _ o f,string,
119,24,89582,ThomMayne_2005_160.42_169.76,9.34,160.42,169.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,are the reflection of the processes  and the time that they are made and what i 'm doing is attempting to synthesize,string,,a r e _ t h e _ r e f l e c t i o n _ o f _ t h e _ p r o c e s s e s _ _ a n d _ t h e _ t i m e _ t h a t _ t h e y _ a r e _ m a d e _ a n d _ w h a t _ i _ ' m _ d o i n g _ i s _ a t t e m p t i n g _ t o _ s y n t h e s i z e,string,
120,57,89615,ThomMayne_2005_448.91_450.08,1.17,448.91,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,of the olympic village,string,,o f _ t h e _ o l y m p i c _ v i l l a g e,string,
121,16,89574,ThomMayne_2005_112.18_120.48,8.3,112.18,120.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and the the outside world and then make it understood i can start any number of places because this process is also,string,,a n d _ t h e _ t h e _ o u t s i d e _ w o r l d _ a n d _ t h e n _ m a k e _ i t _ u n d e r s t o o d _ i _ c a n _ s t a r t _ a n y _ n u m b e r _ o f _ p l a c e s _ b e c a u s e _ t h i s _ p r o c e s s _ i s _ a l s o,string,
123,41,89599,ThomMayne_2005_296.48_304.97,8.49,296.48,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,built on randomness  and i 'd been extremely interested in this notion of randomness as it produces architectural work and as it definitely connects to the notion,string,,b u i l t _ o n _ r a n d o m n e s s _ _ a n d _ i _ ' d _ b e e n _ e x t r e m e l y _ i n t e r e s t e d _ i n _ t h i s _ n o t i o n _ o f _ r a n d o m n e s s _ a s _ i t _ p r o d u c e s _ a r c h i t e c t u r a l _ w o r k _ a n d _ a s _ i t _ d e f i n i t e l y _ c o n n e c t s _ t o _ t h e _ n o t i o n,string,
125,58,89616,ThomMayne_2005_450.31_453.83,3.52,450.31,453.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, and it would become the second largest park in the boroughs etc ,string,,_ a n d _ i t _ w o u l d _ b e c o m e _ t h e _ s e c o n d _ l a r g e s t _ p a r k _ i n _ t h e _ b o r o u g h s _ e t c _,string,
