,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,67,43586,AbigailMarsh_2016T_403.96_412.23,8.27,403.96,412.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and transplanted into a very ill stranger that they 've never met and may never meet why would anybody do this is a very common question ,string,,a n d _ t r a n s p l a n t e d _ i n t o _ a _ v e r y _ i l l _ s t r a n g e r _ t h a t _ t h e y _ ' v e _ n e v e r _ m e t _ a n d _ m a y _ n e v e r _ m e e t _ w h y _ w o u l d _ a n y b o d y _ d o _ t h i s _ i s _ a _ v e r y _ c o m m o n _ q u e s t i o n _,string,
24,21,43540,AbigailMarsh_2016T_122.33_124.89,2.56,122.33,124.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,never even told me his name ,string,,n e v e r _ e v e n _ t o l d _ m e _ h i s _ n a m e _,string,
25,43,43562,AbigailMarsh_2016T_255.77_260.59,4.82,255.77,260.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,psychopathy is a developmental disorder with strongly genetic origins ,string,,p s y c h o p a t h y _ i s _ a _ d e v e l o p m e n t a l _ d i s o r d e r _ w i t h _ s t r o n g l y _ g e n e t i c _ o r i g i n s _,string,
26,54,43573,AbigailMarsh_2016T_329.87_332.47,2.6,329.87,332.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, activity when they look at fearful expressions,string,,_ a c t i v i t y _ w h e n _ t h e y _ l o o k _ a t _ f e a r f u l _ e x p r e s s i o n s,string,
27,20,43539,AbigailMarsh_2016T_120.92_122.64,1.72,120.92,122.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, he drove off again he,string,,_ h e _ d r o v e _ o f f _ a g a i n _ h e,string,
28,85,43604,AbigailMarsh_2016T_512.34_520,7.66,512.34,520.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,'re one of fewer than two thousand americans who has ever given a kidney to a stranger what is it that makes you so special,string,,' r e _ o n e _ o f _ f e w e r _ t h a n _ t w o _ t h o u s a n d _ a m e r i c a n s _ w h o _ h a s _ e v e r _ g i v e n _ a _ k i d n e y _ t o _ a _ s t r a n g e r _ w h a t _ i s _ i t _ t h a t _ m a k e s _ y o u _ s o _ s p e c i a l,string,
31,42,43561,AbigailMarsh_2016T_252.52_254.94,2.42,252.52,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and psychopaths are exactly such a group,string,,a n d _ p s y c h o p a t h s _ a r e _ e x a c t l y _ s u c h _ a _ g r o u p,string,
33,118,43637,AbigailMarsh_2016T_705.64_712.71,7.07,705.64,712.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,that the roots of altruism and compassion are just as much a part of human nature as cruelty and violence maybe even more so,string,,t h a t _ t h e _ r o o t s _ o f _ a l t r u i s m _ a n d _ c o m p a s s i o n _ a r e _ j u s t _ a s _ m u c h _ a _ p a r t _ o f _ h u m a n _ n a t u r e _ a s _ c r u e l t y _ a n d _ v i o l e n c e _ m a y b e _ e v e n _ m o r e _ s o,string,
34,1,43520,AbigailMarsh_2016T_17.92_26.06,8.14,17.92,26.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,least he did twenty years ago  i don 't know anything else about him  except that he once saved my life by putting his own life in danger,string,,l e a s t _ h e _ d i d _ t w e n t y _ y e a r s _ a g o _ _ i _ d o n _ ' t _ k n o w _ a n y t h i n g _ e l s e _ a b o u t _ h i m _ _ e x c e p t _ t h a t _ h e _ o n c e _ s a v e d _ m y _ l i f e _ b y _ p u t t i n g _ h i s _ o w n _ l i f e _ i n _ d a n g e r,string,
36,61,43580,AbigailMarsh_2016T_377.86_380.84,2.98,377.86,380.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, better able to recognize other people 's fear ,string,,_ b e t t e r _ a b l e _ t o _ r e c o g n i z e _ o t h e r _ p e o p l e _ ' s _ f e a r _,string,
37,22,43541,AbigailMarsh_2016T_124.7_127.41,2.71,124.7,127.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i 'm pretty sure i forgot to say thank you,string,,a n d _ i _ ' m _ p r e t t y _ s u r e _ i _ f o r g o t _ t o _ s a y _ t h a n k _ y o u,string,
40,119,43638,AbigailMarsh_2016T_712.76_719.23,6.47,712.76,719.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and while some people do seem to be inherently more sensitive to the suffering of distant others ,string,,a n d _ w h i l e _ s o m e _ p e o p l e _ d o _ s e e m _ t o _ b e _ i n h e r e n t l y _ m o r e _ s e n s i t i v e _ t o _ t h e _ s u f f e r i n g _ o f _ d i s t a n t _ o t h e r s _,string,
41,10,43529,AbigailMarsh_2016T_69.66_74.29,4.63,69.66,74.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i did exactly what you 're not supposed to do which is swerve to avoid it ,string,,a n d _ i _ d i d _ e x a c t l y _ w h a t _ y o u _ ' r e _ n o t _ s u p p o s e d _ t o _ d o _ w h i c h _ i s _ s w e r v e _ t o _ a v o i d _ i t _,string,
42,100,43619,AbigailMarsh_2016T_607.45_615.98,8.53,607.45,615.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,the psychologist steven pinker and others have shown that all around the world people are becoming less and less accepting of suffering in ever widening circles of others ,string,,t h e _ p s y c h o l o g i s t _ s t e v e n _ p i n k e r _ a n d _ o t h e r s _ h a v e _ s h o w n _ t h a t _ a l l _ a r o u n d _ t h e _ w o r l d _ p e o p l e _ a r e _ b e c o m i n g _ l e s s _ a n d _ l e s s _ a c c e p t i n g _ o f _ s u f f e r i n g _ i n _ e v e r _ w i d e n i n g _ c i r c l e s _ o f _ o t h e r s _,string,
43,94,43613,AbigailMarsh_2016T_560.36_569.19,8.83,560.36,569.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,i 'm not different  i 'm not unique  your study here is going to find out that i 'm just the same as you i think the best description for this amazing lack of ,string,,i _ ' m _ n o t _ d i f f e r e n t _ _ i _ ' m _ n o t _ u n i q u e _ _ y o u r _ s t u d y _ h e r e _ i s _ g o i n g _ t o _ f i n d _ o u t _ t h a t _ i _ ' m _ j u s t _ t h e _ s a m e _ a s _ y o u _ i _ t h i n k _ t h e _ b e s t _ d e s c r i p t i o n _ f o r _ t h i s _ a m a z i n g _ l a c k _ o f _,string,
45,79,43598,AbigailMarsh_2016T_480.23_487.41,7.18,480.23,487.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, extends way beyond that circle even beyond their wider circle of acquaintances to people who are outside their social circle altogether ,string,,_ e x t e n d s _ w a y _ b e y o n d _ t h a t _ c i r c l e _ e v e n _ b e y o n d _ t h e i r _ w i d e r _ c i r c l e _ o f _ a c q u a i n t a n c e s _ t o _ p e o p l e _ w h o _ a r e _ o u t s i d e _ t h e i r _ s o c i a l _ c i r c l e _ a l t o g e t h e r _,string,
46,9,43528,AbigailMarsh_2016T_67.11_70.03,2.92,67.11,70.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,when a little dog darted out in front of my car ,string,,w h e n _ a _ l i t t l e _ d o g _ d a r t e d _ o u t _ i n _ f r o n t _ o f _ m y _ c a r _,string,
47,64,43583,AbigailMarsh_2016T_389.24_397.91,8.67,389.24,397.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and we discovered this by testing a population of truly extraordinary altruists these are people who have given one of their own kidneys to a complete stranger ,string,,a n d _ w e _ d i s c o v e r e d _ t h i s _ b y _ t e s t i n g _ a _ p o p u l a t i o n _ o f _ t r u l y _ e x t r a o r d i n a r y _ a l t r u i s t s _ t h e s e _ a r e _ p e o p l e _ w h o _ h a v e _ g i v e n _ o n e _ o f _ t h e i r _ o w n _ k i d n e y s _ t o _ a _ c o m p l e t e _ s t r a n g e r _,string,
49,116,43635,AbigailMarsh_2016T_699.02_700.02,1.0,699.02,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,about the suffering,string,,a b o u t _ t h e _ s u f f e r i n g,string,
51,17,43536,AbigailMarsh_2016T_101.41_104.97,3.56,101.41,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,who must have made the decision within a fraction of a second of seeing my,string,,w h o _ m u s t _ h a v e _ m a d e _ t h e _ d e c i s i o n _ w i t h i n _ a _ f r a c t i o n _ o f _ a _ s e c o n d _ o f _ s e e i n g _ m y,string,
55,37,43556,AbigailMarsh_2016T_219.69_228.95,9.26,219.69,228.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,one answer is compassion obviously which is a key driver of altruism  but then the question becomes why do some people seem to have more of it than others,string,,o n e _ a n s w e r _ i s _ c o m p a s s i o n _ o b v i o u s l y _ w h i c h _ i s _ a _ k e y _ d r i v e r _ o f _ a l t r u i s m _ _ b u t _ t h e n _ t h e _ q u e s t i o n _ b e c o m e s _ w h y _ d o _ s o m e _ p e o p l e _ s e e m _ t o _ h a v e _ m o r e _ o f _ i t _ t h a n _ o t h e r s,string,
56,25,43544,AbigailMarsh_2016T_142.53_147.98,5.45,142.53,147.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,tell you all of this because the events of that night changed the course of my life to some degree,string,,t e l l _ y o u _ a l l _ o f _ t h i s _ b e c a u s e _ t h e _ e v e n t s _ o f _ t h a t _ n i g h t _ c h a n g e d _ t h e _ c o u r s e _ o f _ m y _ l i f e _ t o _ s o m e _ d e g r e e,string,
59,103,43622,AbigailMarsh_2016T_626.33_636.27,9.94,626.33,636.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, a hundred years ago people would have thought it was ludicrous how normal and ordinary it is for people to donate their blood and bone marrow to complete strangers today,string,,_ a _ h u n d r e d _ y e a r s _ a g o _ p e o p l e _ w o u l d _ h a v e _ t h o u g h t _ i t _ w a s _ l u d i c r o u s _ h o w _ n o r m a l _ a n d _ o r d i n a r y _ i t _ i s _ f o r _ p e o p l e _ t o _ d o n a t e _ t h e i r _ b l o o d _ a n d _ b o n e _ m a r r o w _ t o _ c o m p l e t e _ s t r a n g e r s _ t o d a y,string,
60,40,43559,AbigailMarsh_2016T_241.69_243.74,2.05,241.69,243.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,with psychopaths,string,,w i t h _ p s y c h o p a t h s,string,
61,5,43524,AbigailMarsh_2016T_40.76_45.42,4.66,40.76,45.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,burning  gnawing need to understand why he did it,string,,b u r n i n g _ _ g n a w i n g _ n e e d _ t o _ u n d e r s t a n d _ w h y _ h e _ d i d _ i t,string,
65,48,43567,AbigailMarsh_2016T_293.13_297.97,4.84,293.13,297.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and in particular they have difficulty recognizing fearful facial expressions like this one,string,,a n d _ i n _ p a r t i c u l a r _ t h e y _ h a v e _ d i f f i c u l t y _ r e c o g n i z i n g _ f e a r f u l _ f a c i a l _ e x p r e s s i o n s _ l i k e _ t h i s _ o n e,string,
66,121,43640,AbigailMarsh_2016T_723.53_725.14,1.61,723.53,725.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and expand the circle,string,,a n d _ e x p a n d _ t h e _ c i r c l e,string,
69,68,43587,AbigailMarsh_2016T_412.07_418.5,6.43,412.07,418.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and the answer may be that the brains of these extraordinary altruists have certain special characteristics ,string,,a n d _ t h e _ a n s w e r _ m a y _ b e _ t h a t _ t h e _ b r a i n s _ o f _ t h e s e _ e x t r a o r d i n a r y _ a l t r u i s t s _ h a v e _ c e r t a i n _ s p e c i a l _ c h a r a c t e r i s t i c s _,string,
72,80,43599,AbigailMarsh_2016T_486.95_491.1,4.15,486.95,491.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,total strangers just like the man who rescued me ,string,,t o t a l _ s t r a n g e r s _ j u s t _ l i k e _ t h e _ m a n _ w h o _ r e s c u e d _ m e _,string,
74,44,43563,AbigailMarsh_2016T_260.59_267.63,7.04,260.59,267.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and it results in a personality that 's cold and uncaring and a tendency to engage in antisocial and sometimes very violent behavior,string,,a n d _ i t _ r e s u l t s _ i n _ a _ p e r s o n a l i t y _ t h a t _ ' s _ c o l d _ a n d _ u n c a r i n g _ a n d _ a _ t e n d e n c y _ t o _ e n g a g e _ i n _ a n t i s o c i a l _ a n d _ s o m e t i m e s _ v e r y _ v i o l e n t _ b e h a v i o r,string,
75,111,43630,AbigailMarsh_2016T_670.98_672.46,1.48,670.98,672.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,but,string,,b u t,string,
76,35,43554,AbigailMarsh_2016T_204.99_212.32,7.33,204.99,212.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, definition of altruism  which is a voluntary costly behavior motivated by the desire to help another individual,string,,_ d e f i n i t i o n _ o f _ a l t r u i s m _ _ w h i c h _ i s _ a _ v o l u n t a r y _ c o s t l y _ b e h a v i o r _ m o t i v a t e d _ b y _ t h e _ d e s i r e _ t o _ h e l p _ a n o t h e r _ i n d i v i d u a l,string,
78,33,43552,AbigailMarsh_2016T_197.12_201.18,4.06,197.12,201.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,but until recently very little work on this topic had been done,string,,b u t _ u n t i l _ r e c e n t l y _ v e r y _ l i t t l e _ w o r k _ o n _ t h i s _ t o p i c _ h a d _ b e e n _ d o n e,string,
83,71,43590,AbigailMarsh_2016T_434.82_439.51,4.69,434.82,439.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and finally their  amygdalas are larger than average as well by about eight percent ,string,,a n d _ f i n a l l y _ t h e i r _ _ a m y g d a l a s _ a r e _ l a r g e r _ t h a n _ a v e r a g e _ a s _ w e l l _ b y _ a b o u t _ e i g h t _ p e r c e n t _,string,
84,108,43627,AbigailMarsh_2016T_652.16_656.17,4.01,652.16,656.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,increases in wealth and standards of living ,string,,i n c r e a s e s _ i n _ w e a l t h _ a n d _ s t a n d a r d s _ o f _ l i v i n g _,string,
85,58,43577,AbigailMarsh_2016T_350.79_359.44,8.65,350.79,359.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, and they 're very interesting  but remember that my main interest is not understanding why people don 't care about others it 's understanding why they do,string,,_ a n d _ t h e y _ ' r e _ v e r y _ i n t e r e s t i n g _ _ b u t _ r e m e m b e r _ t h a t _ m y _ m a i n _ i n t e r e s t _ i s _ n o t _ u n d e r s t a n d i n g _ w h y _ p e o p l e _ d o n _ ' t _ c a r e _ a b o u t _ o t h e r s _ i t _ ' s _ u n d e r s t a n d i n g _ w h y _ t h e y _ d o,string,
86,74,43593,AbigailMarsh_2016T_454.96_458.52,3.56,454.96,458.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, should add that what makes extraordinary altruists so different,string,,_ s h o u l d _ a d d _ t h a t _ w h a t _ m a k e s _ e x t r a o r d i n a r y _ a l t r u i s t s _ s o _ d i f f e r e n t,string,
88,31,43550,AbigailMarsh_2016T_187.4_193.35,5.95,187.4,193.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,answering this question requires exploring the roots of extraordinary acts of altruism,string,,a n s w e r i n g _ t h i s _ q u e s t i o n _ r e q u i r e s _ e x p l o r i n g _ t h e _ r o o t s _ o f _ e x t r a o r d i n a r y _ a c t s _ o f _ a l t r u i s m,string,
89,66,43585,AbigailMarsh_2016T_400_404.14,4.14,400.0,404.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, to undergo major surgery so that one of their own healthy kidneys can be removed,string,,_ t o _ u n d e r g o _ m a j o r _ s u r g e r y _ s o _ t h a t _ o n e _ o f _ t h e i r _ o w n _ h e a l t h y _ k i d n e y s _ c a n _ b e _ r e m o v e d,string,
90,76,43595,AbigailMarsh_2016T_462.04_471.14,9.1,462.04,471.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,but what 's even more unusual about them is that they 're compassionate and altruistic not just towards people who are in their own innermost circle of friends and family,string,,b u t _ w h a t _ ' s _ e v e n _ m o r e _ u n u s u a l _ a b o u t _ t h e m _ i s _ t h a t _ t h e y _ ' r e _ c o m p a s s i o n a t e _ a n d _ a l t r u i s t i c _ n o t _ j u s t _ t o w a r d s _ p e o p l e _ w h o _ a r e _ i n _ t h e i r _ o w n _ i n n e r m o s t _ c i r c l e _ o f _ f r i e n d s _ a n d _ f a m i l y,string,
91,101,43620,AbigailMarsh_2016T_615.98_623.18,7.2,615.98,623.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,which has led to declines of all kinds of cruelty and violence from animal abuse to domestic violence to capital punishment ,string,,w h i c h _ h a s _ l e d _ t o _ d e c l i n e s _ o f _ a l l _ k i n d s _ o f _ c r u e l t y _ a n d _ v i o l e n c e _ f r o m _ a n i m a l _ a b u s e _ t o _ d o m e s t i c _ v i o l e n c e _ t o _ c a p i t a l _ p u n i s h m e n t _,string,
92,24,43543,AbigailMarsh_2016T_130.04_135.07,5.03,130.04,135.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, i really want to take a moment to stop and say thank you to that stranger i,string,,_ i _ r e a l l y _ w a n t _ t o _ t a k e _ a _ m o m e n t _ t o _ s t o p _ a n d _ s a y _ t h a n k _ y o u _ t o _ t h a t _ s t r a n g e r _ i,string,
93,59,43578,AbigailMarsh_2016T_359.43_366.77,7.34,359.43,366.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,so the real question is could extraordinary altruism  which is the opposite of psychopathy,string,,s o _ t h e _ r e a l _ q u e s t i o n _ i s _ c o u l d _ e x t r a o r d i n a r y _ a l t r u i s m _ _ w h i c h _ i s _ t h e _ o p p o s i t e _ o f _ p s y c h o p a t h y,string,
96,52,43571,AbigailMarsh_2016T_317.26_325.1,7.84,317.26,325.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,there are very rare cases of people who lack amygdalas completely  and they 're profoundly impaired in recognizing fearful expressions ,string,,t h e r e _ a r e _ v e r y _ r a r e _ c a s e s _ o f _ p e o p l e _ w h o _ l a c k _ a m y g d a l a s _ c o m p l e t e l y _ _ a n d _ t h e y _ ' r e _ p r o f o u n d l y _ i m p a i r e d _ i n _ r e c o g n i z i n g _ f e a r f u l _ e x p r e s s i o n s _,string,
