,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,53,209945,NathanWolfe_2009_429.48_437.65,8.17,429.48,437.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, fortunately  i had and continue to have an absolutely wonderful team of colleagues and collaborators in my own team and that 's the only way that this work can really occur ,string,,_ f o r t u n a t e l y _ _ i _ h a d _ a n d _ c o n t i n u e _ t o _ h a v e _ a n _ a b s o l u t e l y _ w o n d e r f u l _ t e a m _ o f _ c o l l e a g u e s _ a n d _ c o l l a b o r a t o r s _ i n _ m y _ o w n _ t e a m _ a n d _ t h a t _ ' s _ t h e _ o n l y _ w a y _ t h a t _ t h i s _ w o r k _ c a n _ r e a l l y _ o c c u r _,string,
68,16,209908,NathanWolfe_2009_140.07_146.51,6.44,140.07,146.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, collect blood from them other specimens we look at the diseases which are in the animals as well as the humans ,string,,_ c o l l e c t _ b l o o d _ f r o m _ t h e m _ o t h e r _ s p e c i m e n s _ w e _ l o o k _ a t _ t h e _ d i s e a s e s _ w h i c h _ a r e _ i n _ t h e _ a n i m a l s _ a s _ w e l l _ a s _ t h e _ h u m a n s _,string,
72,66,209958,NathanWolfe_2009_536.53_540.14,3.61,536.53,540.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,and here 's a shot of me this is the before shot of me,string,,a n d _ h e r e _ ' s _ a _ s h o t _ o f _ m e _ t h i s _ i s _ t h e _ b e f o r e _ s h o t _ o f _ m e,string,
74,6,209898,NathanWolfe_2009_42.59_49.81,7.22,42.59,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,if this virus was in thousands of individuals at this point  why was it the case that it took us until one thousand nine hundred and eighty four to be able to discover this,string,,i f _ t h i s _ v i r u s _ w a s _ i n _ t h o u s a n d s _ o f _ i n d i v i d u a l s _ a t _ t h i s _ p o i n t _ _ w h y _ w a s _ i t _ t h e _ c a s e _ t h a t _ i t _ t o o k _ u s _ u n t i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ t o _ b e _ a b l e _ t o _ d i s c o v e r _ t h i s,string,
76,91,257792,NathanWolfe_2012U_12.97_23.84,10.87,12.97,23.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, recently i visited beloit wisconsin  and i was there to honor a great 20th century explorer  roy chapman andrews  during his time at the american museum of natural history ,string,,_ r e c e n t l y _ i _ v i s i t e d _ b e l o i t _ w i s c o n s i n _ _ a n d _ i _ w a s _ t h e r e _ t o _ h o n o r _ a _ g r e a t _ 2 0 t h _ c e n t u r y _ e x p l o r e r _ _ r o y _ c h a p m a n _ a n d r e w s _ _ d u r i n g _ h i s _ t i m e _ a t _ t h e _ a m e r i c a n _ m u s e u m _ o f _ n a t u r a l _ h i s t o r y _,string,
77,89,209981,NathanWolfe_2009_700.88_711.09,10.21,700.88,711.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, this is honestly the most exciting period ever for the study of unknown life forms on our planet the dominant things that exist here we know almost nothing ,string,,_ t h i s _ i s _ h o n e s t l y _ t h e _ m o s t _ e x c i t i n g _ p e r i o d _ e v e r _ f o r _ t h e _ s t u d y _ o f _ u n k n o w n _ l i f e _ f o r m s _ o n _ o u r _ p l a n e t _ t h e _ d o m i n a n t _ t h i n g s _ t h a t _ e x i s t _ h e r e _ w e _ k n o w _ a l m o s t _ n o t h i n g _,string,
80,109,257810,NathanWolfe_2012U_129.81_135.4,5.59,129.81,135.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, genetic information on our planet more than the genetic information of all other forms of life combined ,string,,_ g e n e t i c _ i n f o r m a t i o n _ o n _ o u r _ p l a n e t _ m o r e _ t h a n _ t h e _ g e n e t i c _ i n f o r m a t i o n _ o f _ a l l _ o t h e r _ f o r m s _ o f _ l i f e _ c o m b i n e d _,string,
82,135,257836,NathanWolfe_2012U_314.5_316.56,2.06,314.5,316.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,that buried in this life,string,,t h a t _ b u r i e d _ i n _ t h i s _ l i f e,string,
83,81,209973,NathanWolfe_2009_635.87_646.02,10.15,635.87,646.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, addition to deploying to these sites and getting everything moving is to identify new partners because we feel like this effort needs to be extended to probably twenty or more sites throughout the world to ,string,,_ a d d i t i o n _ t o _ d e p l o y i n g _ t o _ t h e s e _ s i t e s _ a n d _ g e t t i n g _ e v e r y t h i n g _ m o v i n g _ i s _ t o _ i d e n t i f y _ n e w _ p a r t n e r s _ b e c a u s e _ w e _ f e e l _ l i k e _ t h i s _ e f f o r t _ n e e d s _ t o _ b e _ e x t e n d e d _ t o _ p r o b a b l y _ t w e n t y _ o r _ m o r e _ s i t e s _ t h r o u g h o u t _ t h e _ w o r l d _ t o _,string,
85,93,257794,NathanWolfe_2012U_29.87_35.13,5.26,29.87,35.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, quite a figure he was later it 's said the basis of the indiana jones character ,string,,_ q u i t e _ a _ f i g u r e _ h e _ w a s _ l a t e r _ i t _ ' s _ s a i d _ t h e _ b a s i s _ o f _ t h e _ i n d i a n a _ j o n e s _ c h a r a c t e r _,string,
86,21,209913,NathanWolfe_2009_184.67_194.16,9.49,184.67,194.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,deep in a remote region of cameroon two hunters stalk their prey their names are patrice and patee they 're searching for bush meat ,string,,d e e p _ i n _ a _ r e m o t e _ r e g i o n _ o f _ c a m e r o o n _ t w o _ h u n t e r s _ s t a l k _ t h e i r _ p r e y _ t h e i r _ n a m e s _ a r e _ p a t r i c e _ a n d _ p a t e e _ t h e y _ ' r e _ s e a r c h i n g _ f o r _ b u s h _ m e a t _,string,
88,84,209976,NathanWolfe_2009_658.18_670.33,12.15,658.18,670.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,there was a time not very long ago when the discovery of unknown organisms was something that held incredible awe for us it had potential to really change the way that we saw ourselves  and thought about ourselves ,string,,t h e r e _ w a s _ a _ t i m e _ n o t _ v e r y _ l o n g _ a g o _ w h e n _ t h e _ d i s c o v e r y _ o f _ u n k n o w n _ o r g a n i s m s _ w a s _ s o m e t h i n g _ t h a t _ h e l d _ i n c r e d i b l e _ a w e _ f o r _ u s _ i t _ h a d _ p o t e n t i a l _ t o _ r e a l l y _ c h a n g e _ t h e _ w a y _ t h a t _ w e _ s a w _ o u r s e l v e s _ _ a n d _ t h o u g h t _ a b o u t _ o u r s e l v e s _,string,
89,103,257804,NathanWolfe_2012U_92.58_100.14,7.56,92.58,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,so beijerinck set out to discover the cause of tobacco mosaic disease what he did is he took the infected juice from tobacco,string,,s o _ b e i j e r i n c k _ s e t _ o u t _ t o _ d i s c o v e r _ t h e _ c a u s e _ o f _ t o b a c c o _ m o s a i c _ d i s e a s e _ w h a t _ h e _ d i d _ i s _ h e _ t o o k _ t h e _ i n f e c t e d _ j u i c e _ f r o m _ t o b a c c o,string,
90,20,209912,NathanWolfe_2009_179.84_180.93,1.09,179.84,180.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, actually being hunted ,string,,_ a c t u a l l y _ b e i n g _ h u n t e d _,string,
91,75,209967,NathanWolfe_2009_588.72_592.15,3.43,588.72,592.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,critically what happens in central africa,string,,c r i t i c a l l y _ w h a t _ h a p p e n s _ i n _ c e n t r a l _ a f r i c a,string,
93,120,257821,NathanWolfe_2012U_206.04_213.7,7.66,206.04,213.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,imagine that we took a nasal swab from every single one of you and this is something we commonly do to look for respiratory viruses like influenza,string,,i m a g i n e _ t h a t _ w e _ t o o k _ a _ n a s a l _ s w a b _ f r o m _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ a n d _ t h i s _ i s _ s o m e t h i n g _ w e _ c o m m o n l y _ d o _ t o _ l o o k _ f o r _ r e s p i r a t o r y _ v i r u s e s _ l i k e _ i n f l u e n z a,string,
94,116,257817,NathanWolfe_2012U_181.33_195.21,13.88,181.33,195.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,the communities of teeming microorganisms in on and around us and to document all of the genetic information in these species  we can apply these techniques to things from soil to skin and everything in between,string,,t h e _ c o m m u n i t i e s _ o f _ t e e m i n g _ m i c r o o r g a n i s m s _ i n _ o n _ a n d _ a r o u n d _ u s _ a n d _ t o _ d o c u m e n t _ a l l _ o f _ t h e _ g e n e t i c _ i n f o r m a t i o n _ i n _ t h e s e _ s p e c i e s _ _ w e _ c a n _ a p p l y _ t h e s e _ t e c h n i q u e s _ t o _ t h i n g s _ f r o m _ s o i l _ t o _ s k i n _ a n d _ e v e r y t h i n g _ i n _ b e t w e e n,string,
95,30,209922,NathanWolfe_2009_238.51_244.89,6.38,238.51,244.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,their packs loaded with wild game  there 's at least three viruses,string,,t h e i r _ p a c k s _ l o a d e d _ w i t h _ w i l d _ g a m e _ _ t h e r e _ ' s _ a t _ l e a s t _ t h r e e _ v i r u s e s,string,
97,40,209932,NathanWolfe_2009_330.01_335.89,5.88,330.01,335.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,they 're also going to ask you the question that when we knew that this was the way that hiv entered into the human population,string,,t h e y _ ' r e _ a l s o _ g o i n g _ t o _ a s k _ y o u _ t h e _ q u e s t i o n _ t h a t _ w h e n _ w e _ k n e w _ t h a t _ t h i s _ w a s _ t h e _ w a y _ t h a t _ h i v _ e n t e r e d _ i n t o _ t h e _ h u m a n _ p o p u l a t i o n,string,
98,146,257847,NathanWolfe_2012U_405.34_412.3,6.96,405.34,412.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,in whatever field you choose to explore there are unknowns all around us and they 're just waiting to be discovered,string,,i n _ w h a t e v e r _ f i e l d _ y o u _ c h o o s e _ t o _ e x p l o r e _ t h e r e _ a r e _ u n k n o w n s _ a l l _ a r o u n d _ u s _ a n d _ t h e y _ ' r e _ j u s t _ w a i t i n g _ t o _ b e _ d i s c o v e r e d,string,
99,32,209924,NathanWolfe_2009_254.84_260.73,5.89,254.84,260.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, particularly if there 's blood contact they 're at risk for transmission and possibly infection with novel viruses narrator,string,,_ p a r t i c u l a r l y _ i f _ t h e r e _ ' s _ b l o o d _ c o n t a c t _ t h e y _ ' r e _ a t _ r i s k _ f o r _ t r a n s m i s s i o n _ a n d _ p o s s i b l y _ i n f e c t i o n _ w i t h _ n o v e l _ v i r u s e s _ n a r r a t o r,string,
104,90,209982,NathanWolfe_2009_710.99_716.86,5.87,710.99,716.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, about and yet finally we have the tools which will allow us to actually explore that world and and understand them,string,,_ a b o u t _ a n d _ y e t _ f i n a l l y _ w e _ h a v e _ t h e _ t o o l s _ w h i c h _ w i l l _ a l l o w _ u s _ t o _ a c t u a l l y _ e x p l o r e _ t h a t _ w o r l d _ a n d _ a n d _ u n d e r s t a n d _ t h e m,string,
105,130,257831,NathanWolfe_2012U_270.33_279.97,9.64,270.33,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,if you think twenty percent of genetic information in your nose is a lot of biological dark matter if we looked at your gut up to forty or fifty percent of that information is biological dark,string,,i f _ y o u _ t h i n k _ t w e n t y _ p e r c e n t _ o f _ g e n e t i c _ i n f o r m a t i o n _ i n _ y o u r _ n o s e _ i s _ a _ l o t _ o f _ b i o l o g i c a l _ d a r k _ m a t t e r _ i f _ w e _ l o o k e d _ a t _ y o u r _ g u t _ u p _ t o _ f o r t y _ o r _ f i f t y _ p e r c e n t _ o f _ t h a t _ i n f o r m a t i o n _ i s _ b i o l o g i c a l _ d a r k,string,
106,139,257840,NathanWolfe_2012U_352.11_358.09,5.98,352.11,358.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, 're currently starting an initiative to explore biological dark matter for the existence of new forms of life,string,,_ ' r e _ c u r r e n t l y _ s t a r t i n g _ a n _ i n i t i a t i v e _ t o _ e x p l o r e _ b i o l o g i c a l _ d a r k _ m a t t e r _ f o r _ t h e _ e x i s t e n c e _ o f _ n e w _ f o r m s _ o f _ l i f e,string,
107,5,209897,NathanWolfe_2009_40.14_43.02,2.88,40.14,43.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,so i have a couple of really important questions for you,string,,s o _ i _ h a v e _ a _ c o u p l e _ o f _ r e a l l y _ i m p o r t a n t _ q u e s t i o n s _ f o r _ y o u,string,
108,22,209914,NathanWolfe_2009_194.63_202.92,8.29,194.63,202.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,forest animals they can kill to feed their families  patrice and patee set out most days to go out hunting in the forest around their homes they,string,,f o r e s t _ a n i m a l s _ t h e y _ c a n _ k i l l _ t o _ f e e d _ t h e i r _ f a m i l i e s _ _ p a t r i c e _ a n d _ p a t e e _ s e t _ o u t _ m o s t _ d a y s _ t o _ g o _ o u t _ h u n t i n g _ i n _ t h e _ f o r e s t _ a r o u n d _ t h e i r _ h o m e s _ t h e y,string,
112,117,257818,NathanWolfe_2012U_194.78_199.56,4.78,194.78,199.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,in my organization we now do this on a regular basis to identify,string,,i n _ m y _ o r g a n i z a t i o n _ w e _ n o w _ d o _ t h i s _ o n _ a _ r e g u l a r _ b a s i s _ t o _ i d e n t i f y,string,
113,118,257819,NathanWolfe_2012U_199.13_200.23,1.1,199.13,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,the causes,string,,t h e _ c a u s e s,string,
114,3,209895,NathanWolfe_2009_25_31.92,6.92,25.0,31.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,crossed over into humans many decades before from chimpanzees where the virus originated into humans who hunt these apes ,string,,c r o s s e d _ o v e r _ i n t o _ h u m a n s _ m a n y _ d e c a d e s _ b e f o r e _ f r o m _ c h i m p a n z e e s _ w h e r e _ t h e _ v i r u s _ o r i g i n a t e d _ i n t o _ h u m a n s _ w h o _ h u n t _ t h e s e _ a p e s _,string,
115,43,209935,NathanWolfe_2009_356.16_364.3,8.14,356.16,364.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,but they 're also going to ask you probably a different question it 's one that i think we all need to ask ourselves  which is why we thought the responsibility rested with this individual ,string,,b u t _ t h e y _ ' r e _ a l s o _ g o i n g _ t o _ a s k _ y o u _ p r o b a b l y _ a _ d i f f e r e n t _ q u e s t i o n _ i t _ ' s _ o n e _ t h a t _ i _ t h i n k _ w e _ a l l _ n e e d _ t o _ a s k _ o u r s e l v e s _ _ w h i c h _ i s _ w h y _ w e _ t h o u g h t _ t h e _ r e s p o n s i b i l i t y _ r e s t e d _ w i t h _ t h i s _ i n d i v i d u a l _,string,
116,145,257846,NathanWolfe_2012U_395.23_404.97,9.74,395.23,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,and i think if we phrase that lesson it 's something like this don 't assume that what we currently think is out there is the full story  go after the dark matter,string,,a n d _ i _ t h i n k _ i f _ w e _ p h r a s e _ t h a t _ l e s s o n _ i t _ ' s _ s o m e t h i n g _ l i k e _ t h i s _ d o n _ ' t _ a s s u m e _ t h a t _ w h a t _ w e _ c u r r e n t l y _ t h i n k _ i s _ o u t _ t h e r e _ i s _ t h e _ f u l l _ s t o r y _ _ g o _ a f t e r _ t h e _ d a r k _ m a t t e r,string,
