Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,124880,KellyMcGonigal_2013G_108.74_110.19,1.45,108.74,110.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,okay,string,,o k a y,string,
34,124894,KellyMcGonigal_2013G_188.6_200.17,11.57,188.6,200.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,so this study got me wondering can changing how you think about stress make you healthier  and here the science says yes when you change your mind about stress you can change your body,string,,s o _ t h i s _ s t u d y _ g o t _ m e _ w o n d e r i n g _ c a n _ c h a n g i n g _ h o w _ y o u _ t h i n k _ a b o u t _ s t r e s s _ m a k e _ y o u _ h e a l t h i e r _ _ a n d _ h e r e _ t h e _ s c i e n c e _ s a y s _ y e s _ w h e n _ y o u _ c h a n g e _ y o u r _ m i n d _ a b o u t _ s t r e s s _ y o u _ c a n _ c h a n g e _ y o u r _ b o d y,string,
26,124886,KellyMcGonigal_2013G_144.48_154.97,10.49,144.48,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,now the researchers estimated that over the eight years they were tracking deaths one hundred and eighty two thousand americans died prematurely not from stress but from the belief,string,,n o w _ t h e _ r e s e a r c h e r s _ e s t i m a t e d _ t h a t _ o v e r _ t h e _ e i g h t _ y e a r s _ t h e y _ w e r e _ t r a c k i n g _ d e a t h s _ o n e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ t h o u s a n d _ a m e r i c a n s _ d i e d _ p r e m a t u r e l y _ n o t _ f r o m _ s t r e s s _ b u t _ f r o m _ t h e _ b e l i e f,string,
29,124889,KellyMcGonigal_2013G_161.44_164.66,3.22,161.44,164.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,now if that estimate is correct,string,,n o w _ i f _ t h a t _ e s t i m a t e _ i s _ c o r r e c t,string,
133,124993,KellyMcGonigal_2013G_820.97_829.55,8.58,820.97,829.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,someone 's life expectancy how would that extend to advice like if someone is making a lifestyle choice between say a stressful job,string,,s o m e o n e _ ' s _ l i f e _ e x p e c t a n c y _ h o w _ w o u l d _ t h a t _ e x t e n d _ t o _ a d v i c e _ l i k e _ i f _ s o m e o n e _ i s _ m a k i n g _ a _ l i f e s t y l e _ c h o i c e _ b e t w e e n _ s a y _ a _ s t r e s s f u l _ j o b,string,
46,124906,KellyMcGonigal_2013G_292.35_295.03,2.68,292.35,295.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,'re not very good at this are you okay,string,,' r e _ n o t _ v e r y _ g o o d _ a t _ t h i s _ a r e _ y o u _ o k a y,string,
102,124962,KellyMcGonigal_2013G_654.87_657.7,2.83,654.87,657.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, up  because this study could also save a life,string,,_ u p _ _ b e c a u s e _ t h i s _ s t u d y _ c o u l d _ a l s o _ s a v e _ a _ l i f e,string,
28,124888,KellyMcGonigal_2013G_157.99_161.81,3.82,157.99,161.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,that is over twenty thousand deaths a year ,string,,t h a t _ i s _ o v e r _ t w e n t y _ t h o u s a n d _ d e a t h s _ a _ y e a r _,string,
35,124895,KellyMcGonigal_2013G_202.38_212.5,10.12,202.38,212.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, now to explain how this works  i want you all to pretend that you are participants in a study designed to stress you out  it 's called the social stress test ,string,,_ n o w _ t o _ e x p l a i n _ h o w _ t h i s _ w o r k s _ _ i _ w a n t _ y o u _ a l l _ t o _ p r e t e n d _ t h a t _ y o u _ a r e _ p a r t i c i p a n t s _ i n _ a _ s t u d y _ d e s i g n e d _ t o _ s t r e s s _ y o u _ o u t _ _ i t _ ' s _ c a l l e d _ t h e _ s o c i a l _ s t r e s s _ t e s t _,string,
85,124945,KellyMcGonigal_2013G_561.4_563.97,2.57,561.4,563.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,so that you can support each other,string,,s o _ t h a t _ y o u _ c a n _ s u p p o r t _ e a c h _ o t h e r,string,
8,124868,KellyMcGonigal_2013G_42.5_49.78,7.28,42.5,49.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,my confession is this i am a health psychologist and my mission is to help people be happier and,string,,m y _ c o n f e s s i o n _ i s _ t h i s _ i _ a m _ a _ h e a l t h _ p s y c h o l o g i s t _ a n d _ m y _ m i s s i o n _ i s _ t o _ h e l p _ p e o p l e _ b e _ h a p p i e r _ a n d,string,
52,124912,KellyMcGonigal_2013G_335.93_341.37,5.44,335.93,341.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,if you 're breathing faster  it 's no problem  it 's getting more oxygen to your brain ,string,,i f _ y o u _ ' r e _ b r e a t h i n g _ f a s t e r _ _ i t _ ' s _ n o _ p r o b l e m _ _ i t _ ' s _ g e t t i n g _ m o r e _ o x y g e n _ t o _ y o u r _ b r a i n _,string,
15,124875,KellyMcGonigal_2013G_80.5_85.94,5.44,80.5,85.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,let me start with the study that made me rethink my whole approach to stress,string,,l e t _ m e _ s t a r t _ w i t h _ t h e _ s t u d y _ t h a t _ m a d e _ m e _ r e t h i n k _ m y _ w h o l e _ a p p r o a c h _ t o _ s t r e s s,string,
37,124897,KellyMcGonigal_2013G_219.04_229.61,10.57,219.04,229.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,on your personal weaknesses to a panel of expert evaluators sitting right in front of you and to make sure you feel the pressure there are bright lights and a camera in your face,string,,o n _ y o u r _ p e r s o n a l _ w e a k n e s s e s _ t o _ a _ p a n e l _ o f _ e x p e r t _ e v a l u a t o r s _ s i t t i n g _ r i g h t _ i n _ f r o n t _ o f _ y o u _ a n d _ t o _ m a k e _ s u r e _ y o u _ f e e l _ t h e _ p r e s s u r e _ t h e r e _ a r e _ b r i g h t _ l i g h t s _ a n d _ a _ c a m e r a _ i n _ y o u r _ f a c e,string,
57,124917,KellyMcGonigal_2013G_373.14_379.97,6.83,373.14,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,but in the study when participants viewed their stress response as helpful their blood vessels stayed relaxed like this,string,,b u t _ i n _ t h e _ s t u d y _ w h e n _ p a r t i c i p a n t s _ v i e w e d _ t h e i r _ s t r e s s _ r e s p o n s e _ a s _ h e l p f u l _ t h e i r _ b l o o d _ v e s s e l s _ s t a y e d _ r e l a x e d _ l i k e _ t h i s,string,
18,124878,KellyMcGonigal_2013G_96.58_102.78,6.2,96.58,102.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,they also asked do you believe that stress is harmful for your health,string,,t h e y _ a l s o _ a s k e d _ d o _ y o u _ b e l i e v e _ t h a t _ s t r e s s _ i s _ h a r m f u l _ f o r _ y o u r _ h e a l t h,string,
53,124913,KellyMcGonigal_2013G_341.36_350.02,8.66,341.36,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and participants who learned to view the stress response as helpful for their performance  well they were less stressed out less anxious more confident,string,,a n d _ p a r t i c i p a n t s _ w h o _ l e a r n e d _ t o _ v i e w _ t h e _ s t r e s s _ r e s p o n s e _ a s _ h e l p f u l _ f o r _ t h e i r _ p e r f o r m a n c e _ _ w e l l _ t h e y _ w e r e _ l e s s _ s t r e s s e d _ o u t _ l e s s _ a n x i o u s _ m o r e _ c o n f i d e n t,string,
65,124925,KellyMcGonigal_2013G_421.23_429.34,8.11,421.23,429.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and we just did a little intervention  if you raised your hand and said you 'd had a lot of stress in the last year  we could have saved your life ,string,,a n d _ w e _ j u s t _ d i d _ a _ l i t t l e _ i n t e r v e n t i o n _ _ i f _ y o u _ r a i s e d _ y o u r _ h a n d _ a n d _ s a i d _ y o u _ ' d _ h a d _ a _ l o t _ o f _ s t r e s s _ i n _ t h e _ l a s t _ y e a r _ _ w e _ c o u l d _ h a v e _ s a v e d _ y o u r _ l i f e _,string,
72,124932,KellyMcGonigal_2013G_473.88_479.97,6.09,473.88,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and i know oxytocin has already gotten as much hype as a hormone can get it even has its own,string,,a n d _ i _ k n o w _ o x y t o c i n _ h a s _ a l r e a d y _ g o t t e n _ a s _ m u c h _ h y p e _ a s _ a _ h o r m o n e _ c a n _ g e t _ i t _ e v e n _ h a s _ i t s _ o w n,string,
97,124957,KellyMcGonigal_2013G_623.73_629.97,6.24,623.73,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,so when you reach out to others under stress  either to seek support or to help someone else,string,,s o _ w h e n _ y o u _ r e a c h _ o u t _ t o _ o t h e r s _ u n d e r _ s t r e s s _ _ e i t h e r _ t o _ s e e k _ s u p p o r t _ o r _ t o _ h e l p _ s o m e o n e _ e l s e,string,
94,124954,KellyMcGonigal_2013G_606.72_614.99,8.27,606.72,614.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and heal from any stress induced damage this stress hormone strengthens your heart ,string,,a n d _ h e a l _ f r o m _ a n y _ s t r e s s _ i n d u c e d _ d a m a g e _ t h i s _ s t r e s s _ h o r m o n e _ s t r e n g t h e n s _ y o u r _ h e a r t _,string,
66,124926,KellyMcGonigal_2013G_430.11_442.03,11.92,430.11,442.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, the next time your heart is pounding from stress you 're going to remember this talk and you 're going to think to yourself this is my body helping me rise to this challenge ,string,,_ t h e _ n e x t _ t i m e _ y o u r _ h e a r t _ i s _ p o u n d i n g _ f r o m _ s t r e s s _ y o u _ ' r e _ g o i n g _ t o _ r e m e m b e r _ t h i s _ t a l k _ a n d _ y o u _ ' r e _ g o i n g _ t o _ t h i n k _ t o _ y o u r s e l f _ t h i s _ i s _ m y _ b o d y _ h e l p i n g _ m e _ r i s e _ t o _ t h i s _ c h a l l e n g e _,string,
54,124914,KellyMcGonigal_2013G_350.43_355.84,5.41,350.43,355.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, but the most fascinating finding to me was how their physical stress response changed ,string,,_ b u t _ t h e _ m o s t _ f a s c i n a t i n g _ f i n d i n g _ t o _ m e _ w a s _ h o w _ t h e i r _ p h y s i c a l _ s t r e s s _ r e s p o n s e _ c h a n g e d _,string,
51,124911,KellyMcGonigal_2013G_326.57_336.3,9.73,326.57,336.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, before they went through the social stress test  they were taught to rethink their stress response as helpful that pounding heart is preparing you for action,string,,_ b e f o r e _ t h e y _ w e n t _ t h r o u g h _ t h e _ s o c i a l _ s t r e s s _ t e s t _ _ t h e y _ w e r e _ t a u g h t _ t o _ r e t h i n k _ t h e i r _ s t r e s s _ r e s p o n s e _ a s _ h e l p f u l _ t h a t _ p o u n d i n g _ h e a r t _ i s _ p r e p a r i n g _ y o u _ f o r _ a c t i o n,string,
21,124881,KellyMcGonigal_2013G_110.3_113.07,2.77,110.3,113.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, some bad news first ,string,,_ s o m e _ b a d _ n e w s _ f i r s t _,string,
107,124967,KellyMcGonigal_2013G_681.88_686.6,4.72,681.88,686.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and then they used public records for the next five years to find out who died ,string,,a n d _ t h e n _ t h e y _ u s e d _ p u b l i c _ r e c o r d s _ f o r _ t h e _ n e x t _ f i v e _ y e a r s _ t o _ f i n d _ o u t _ w h o _ d i e d _,string,
124,124984,KellyMcGonigal_2013G_765.34_767.64,2.3,765.34,767.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,the compassionate heart,string,,t h e _ c o m p a s s i o n a t e _ h e a r t,string,
87,124947,KellyMcGonigal_2013G_572.96_579.97,7.01,572.96,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,so how is knowing this side of stress going to make you healthier  well oxytocin doesn 't only act on your brain,string,,s o _ h o w _ i s _ k n o w i n g _ t h i s _ s i d e _ o f _ s t r e s s _ g o i n g _ t o _ m a k e _ y o u _ h e a l t h i e r _ _ w e l l _ o x y t o c i n _ d o e s n _ ' t _ o n l y _ a c t _ o n _ y o u r _ b r a i n,string,
19,124879,KellyMcGonigal_2013G_105.04_108.6,3.56,105.04,108.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,they used public death records to find out who died,string,,t h e y _ u s e d _ p u b l i c _ d e a t h _ r e c o r d s _ t o _ f i n d _ o u t _ w h o _ d i e d,string,
88,124948,KellyMcGonigal_2013G_580.1_582.61,2.51,580.1,582.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,it also acts on your body ,string,,i t _ a l s o _ a c t s _ o n _ y o u r _ b o d y _,string,
113,124973,KellyMcGonigal_2013G_704.99_706.74,1.75,704.99,706.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, wasn 't true for everyone,string,,_ w a s n _ ' t _ t r u e _ f o r _ e v e r y o n e,string,
105,124965,KellyMcGonigal_2013G_672.21_679.76,7.55,672.21,679.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,they also asked how much time have you spent helping out friends  neighbors people in your,string,,t h e y _ a l s o _ a s k e d _ h o w _ m u c h _ t i m e _ h a v e _ y o u _ s p e n t _ h e l p i n g _ o u t _ f r i e n d s _ _ n e i g h b o r s _ p e o p l e _ i n _ y o u r,string,
33,124893,KellyMcGonigal_2013G_185.78_188.31,2.53,185.78,188.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,stress is bad for your health,string,,s t r e s s _ i s _ b a d _ f o r _ y o u r _ h e a l t h,string,
27,124887,KellyMcGonigal_2013G_154.98_157.13,2.15,154.98,157.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,that stress is bad for you,string,,t h a t _ s t r e s s _ i s _ b a d _ f o r _ y o u,string,
45,124905,KellyMcGonigal_2013G_288.24_291.7,3.46,288.24,291.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, that guy made a mistake we are going to have to start all over again you,string,,_ t h a t _ g u y _ m a d e _ a _ m i s t a k e _ w e _ a r e _ g o i n g _ t o _ h a v e _ t o _ s t a r t _ a l l _ o v e r _ a g a i n _ y o u,string,
38,124898,KellyMcGonigal_2013G_229.96_233.36,3.4,229.96,233.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, like this and,string,,_ l i k e _ t h i s _ a n d,string,
82,124942,KellyMcGonigal_2013G_541.81_548.18,6.37,541.81,548.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and when oxytocin is released in the stress response  it is motivating you to seek support ,string,,a n d _ w h e n _ o x y t o c i n _ i s _ r e l e a s e d _ i n _ t h e _ s t r e s s _ r e s p o n s e _ _ i t _ i s _ m o t i v a t i n g _ y o u _ t o _ s e e k _ s u p p o r t _,string,
1,124861,KellyMcGonigal_2013G_16.51_22.94,6.43,16.51,22.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,but first  i want you to make a little confession to me,string,,b u t _ f i r s t _ _ i _ w a n t _ y o u _ t o _ m a k e _ a _ l i t t l e _ c o n f e s s i o n _ t o _ m e,string,
24,124884,KellyMcGonigal_2013G_121.4_127.93,6.53,121.4,127.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,that was only true for the people who also believed that stress is harmful for your health,string,,t h a t _ w a s _ o n l y _ t r u e _ f o r _ t h e _ p e o p l e _ w h o _ a l s o _ b e l i e v e d _ t h a t _ s t r e s s _ i s _ h a r m f u l _ f o r _ y o u r _ h e a l t h,string,
13,124873,KellyMcGonigal_2013G_69.87_74.17,4.3,69.87,74.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,basically i 've turned stress into the enemy ,string,,b a s i c a l l y _ i _ ' v e _ t u r n e d _ s t r e s s _ i n t o _ t h e _ e n e m y _,string,
12,124872,KellyMcGonigal_2013G_61.29_69.88,8.59,61.29,69.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,for years i 've been telling people stress makes you sick it increases the risk of everything from the common cold to cardiovascular disease ,string,,f o r _ y e a r s _ i _ ' v e _ b e e n _ t e l l i n g _ p e o p l e _ s t r e s s _ m a k e s _ y o u _ s i c k _ i t _ i n c r e a s e s _ t h e _ r i s k _ o f _ e v e r y t h i n g _ f r o m _ t h e _ c o m m o n _ c o l d _ t o _ c a r d i o v a s c u l a r _ d i s e a s e _,string,
47,124907,KellyMcGonigal_2013G_294.87_304.94,10.07,294.87,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,so you get the idea  if you were actually in this study you 'd probably be a little stressed out your heart might be pounding you might be breathing faster maybe breaking out into a sweat,string,,s o _ y o u _ g e t _ t h e _ i d e a _ _ i f _ y o u _ w e r e _ a c t u a l l y _ i n _ t h i s _ s t u d y _ y o u _ ' d _ p r o b a b l y _ b e _ a _ l i t t l e _ s t r e s s e d _ o u t _ y o u r _ h e a r t _ m i g h t _ b e _ p o u n d i n g _ y o u _ m i g h t _ b e _ b r e a t h i n g _ f a s t e r _ m a y b e _ b r e a k i n g _ o u t _ i n t o _ a _ s w e a t,string,
11,124871,KellyMcGonigal_2013G_56.54_61.51,4.97,56.54,61.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,is doing more harm than good  and it has to do with stress,string,,i s _ d o i n g _ m o r e _ h a r m _ t h a n _ g o o d _ _ a n d _ i t _ h a s _ t o _ d o _ w i t h _ s t r e s s,string,
106,124966,KellyMcGonigal_2013G_679.72_681.08,1.36,679.72,681.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, community,string,,_ c o m m u n i t y,string,
14,124874,KellyMcGonigal_2013G_73.95_79.97,6.02,73.95,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,but i have changed my mind about stress and today  i want to change yours,string,,b u t _ i _ h a v e _ c h a n g e d _ m y _ m i n d _ a b o u t _ s t r e s s _ a n d _ t o d a y _ _ i _ w a n t _ t o _ c h a n g e _ y o u r s,string,
55,124915,KellyMcGonigal_2013G_355.44_363.04,7.6,355.44,363.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,now in a typical stress response  your heart rate goes up  and your blood vessels constrict like this,string,,n o w _ i n _ a _ t y p i c a l _ s t r e s s _ r e s p o n s e _ _ y o u r _ h e a r t _ r a t e _ g o e s _ u p _ _ a n d _ y o u r _ b l o o d _ v e s s e l s _ c o n s t r i c t _ l i k e _ t h i s,string,
96,124956,KellyMcGonigal_2013G_616.71_623.73,7.02,616.71,623.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,is that all of these physical benefits of oxytocin are enhanced by social contact and social support,string,,i s _ t h a t _ a l l _ o f _ t h e s e _ p h y s i c a l _ b e n e f i t s _ o f _ o x y t o c i n _ a r e _ e n h a n c e d _ b y _ s o c i a l _ c o n t a c t _ a n d _ s o c i a l _ s u p p o r t,string,
135,124995,KellyMcGonigal_2013G_833.49_843.71,10.22,833.49,843.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,which way they go it 's equally wise to go for the stressful job so long as you believe that you can handle it in some sense km yeah and one thing we know for certain is that chasing meaning is ,string,,w h i c h _ w a y _ t h e y _ g o _ i t _ ' s _ e q u a l l y _ w i s e _ t o _ g o _ f o r _ t h e _ s t r e s s f u l _ j o b _ s o _ l o n g _ a s _ y o u _ b e l i e v e _ t h a t _ y o u _ c a n _ h a n d l e _ i t _ i n _ s o m e _ s e n s e _ k m _ y e a h _ a n d _ o n e _ t h i n g _ w e _ k n o w _ f o r _ c e r t a i n _ i s _ t h a t _ c h a s i n g _ m e a n i n g _ i s _,string,
