Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,205756,AndrewYoun_2016_121.31_124.93,3.62,121.31,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,and only one quarter of children complete high school because they lack,string,,a n d _ o n l y _ o n e _ q u a r t e r _ o f _ c h i l d r e n _ c o m p l e t e _ h i g h _ s c h o o l _ b e c a u s e _ t h e y _ l a c k,string,
22,205761,AndrewYoun_2016_160.36_163.4,3.04,160.36,163.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,but remember our friend archimedes,string,,b u t _ r e m e m b e r _ o u r _ f r i e n d _ a r c h i m e d e s,string,
57,205796,AndrewYoun_2016_379.84_383.6,3.76,379.84,383.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, remote places  they lack access to these things,string,,_ r e m o t e _ p l a c e s _ _ t h e y _ l a c k _ a c c e s s _ t o _ t h e s e _ t h i n g s,string,
4,205743,AndrewYoun_2016_41.9_49.96,8.06,41.9,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,archimedes was an ancient greek thinker  and he taught us that if we lean on the right levers  we can move the world  in the fight against extreme,string,,a r c h i m e d e s _ w a s _ a n _ a n c i e n t _ g r e e k _ t h i n k e r _ _ a n d _ h e _ t a u g h t _ u s _ t h a t _ i f _ w e _ l e a n _ o n _ t h e _ r i g h t _ l e v e r s _ _ w e _ c a n _ m o v e _ t h e _ w o r l d _ _ i n _ t h e _ f i g h t _ a g a i n s t _ e x t r e m e,string,
100,205839,AndrewYoun_2016_629.84_632.05,2.21,629.84,632.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, map of the united states for scale ,string,,_ m a p _ o f _ t h e _ u n i t e d _ s t a t e s _ f o r _ s c a l e _,string,
23,205762,AndrewYoun_2016_163.03_167.87,4.84,163.03,167.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,global poverty has powerful levers it 's a problem like any other,string,,g l o b a l _ p o v e r t y _ h a s _ p o w e r f u l _ l e v e r s _ i t _ ' s _ a _ p r o b l e m _ l i k e _ a n y _ o t h e r,string,
52,205791,AndrewYoun_2016_350.88_359.8,8.92,350.88,359.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, these proven tools and practices have more than tripled agricultural productivity in every major region of the world  moving mass numbers of people out of poverty ,string,,_ t h e s e _ p r o v e n _ t o o l s _ a n d _ p r a c t i c e s _ h a v e _ m o r e _ t h a n _ t r i p l e d _ a g r i c u l t u r a l _ p r o d u c t i v i t y _ i n _ e v e r y _ m a j o r _ r e g i o n _ o f _ t h e _ w o r l d _ _ m o v i n g _ m a s s _ n u m b e r s _ o f _ p e o p l e _ o u t _ o f _ p o v e r t y _,string,
60,205799,AndrewYoun_2016_397.6_404.34,6.74,397.6,404.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,so these are the three levers  and the most powerful lever is simply delivery  wherever the world 's companies,string,,s o _ t h e s e _ a r e _ t h e _ t h r e e _ l e v e r s _ _ a n d _ t h e _ m o s t _ p o w e r f u l _ l e v e r _ i s _ s i m p l y _ d e l i v e r y _ _ w h e r e v e r _ t h e _ w o r l d _ ' s _ c o m p a n i e s,string,
101,205840,AndrewYoun_2016_631.81_636.1,4.29,631.81,636.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,this is what i would call a highly achievable delivery zone,string,,t h i s _ i s _ w h a t _ i _ w o u l d _ c a l l _ a _ h i g h l y _ a c h i e v a b l e _ d e l i v e r y _ z o n e,string,
70,205809,AndrewYoun_2016_455.17_460.34,5.17,455.17,460.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,importantly  realistic delivery also includes finance a way to pay,string,,i m p o r t a n t l y _ _ r e a l i s t i c _ d e l i v e r y _ a l s o _ i n c l u d e s _ f i n a n c e _ a _ w a y _ t o _ p a y,string,
51,205790,AndrewYoun_2016_341.04_349.69,8.65,341.04,349.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,farm inputs need to be combined with good practice  when you space your seeds and plant with massive amounts of compost farmers multiply their,string,,f a r m _ i n p u t s _ n e e d _ t o _ b e _ c o m b i n e d _ w i t h _ g o o d _ p r a c t i c e _ _ w h e n _ y o u _ s p a c e _ y o u r _ s e e d s _ a n d _ p l a n t _ w i t h _ m a s s i v e _ a m o u n t s _ o f _ c o m p o s t _ f a r m e r s _ m u l t i p l y _ t h e i r,string,
2,205741,AndrewYoun_2016_28.64_33.87,5.23,28.64,33.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, these often seem like gigantic insurmountable problems  too big to solve ,string,,_ t h e s e _ o f t e n _ s e e m _ l i k e _ g i g a n t i c _ i n s u r m o u n t a b l e _ p r o b l e m s _ _ t o o _ b i g _ t o _ s o l v e _,string,
99,205838,AndrewYoun_2016_628.78_629.91,1.13,628.78,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,again using a,string,,a g a i n _ u s i n g _ a,string,
74,205813,AndrewYoun_2016_475_479.97,4.97,475.0,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,wherever we deliver our services farmers use these tools to climb out of,string,,w h e r e v e r _ w e _ d e l i v e r _ o u r _ s e r v i c e s _ f a r m e r s _ u s e _ t h e s e _ t o o l s _ t o _ c l i m b _ o u t _ o f,string,
84,205823,AndrewYoun_2016_537.25_539.73,2.48,537.25,539.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,let me show you how possible this is ,string,,l e t _ m e _ s h o w _ y o u _ h o w _ p o s s i b l e _ t h i s _ i s _,string,
95,205834,AndrewYoun_2016_600.25_613.35,13.1,600.25,613.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, so again in every area of human development super smart people a long time ago invented inexpensive highly effective tools humanity is armed to the teeth with simple effective solutions to poverty ,string,,_ s o _ a g a i n _ i n _ e v e r y _ a r e a _ o f _ h u m a n _ d e v e l o p m e n t _ s u p e r _ s m a r t _ p e o p l e _ a _ l o n g _ t i m e _ a g o _ i n v e n t e d _ i n e x p e n s i v e _ h i g h l y _ e f f e c t i v e _ t o o l s _ h u m a n i t y _ i s _ a r m e d _ t o _ t h e _ t e e t h _ w i t h _ s i m p l e _ e f f e c t i v e _ s o l u t i o n s _ t o _ p o v e r t y _,string,
67,205806,AndrewYoun_2016_435.32_441.43,6.11,435.32,441.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,we buy farm inputs with the combined power of our farmer network  and store it in twenty warehouses like this,string,,w e _ b u y _ f a r m _ i n p u t s _ w i t h _ t h e _ c o m b i n e d _ p o w e r _ o f _ o u r _ f a r m e r _ n e t w o r k _ _ a n d _ s t o r e _ i t _ i n _ t w e n t y _ w a r e h o u s e s _ l i k e _ t h i s,string,
20,205759,AndrewYoun_2016_141.84_149.35,7.51,141.84,149.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,because every person on this planet matters  this child matters  these children matter,string,,b e c a u s e _ e v e r y _ p e r s o n _ o n _ t h i s _ p l a n e t _ m a t t e r s _ _ t h i s _ c h i l d _ m a t t e r s _ _ t h e s e _ c h i l d r e n _ m a t t e r,string,
5,205744,AndrewYoun_2016_50.7_59.71,9.01,50.7,59.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, i believe there are three powerful levers that we can lean on this talk is all about those levers  and why they make poverty a winnable fight in our lifetimes,string,,_ i _ b e l i e v e _ t h e r e _ a r e _ t h r e e _ p o w e r f u l _ l e v e r s _ t h a t _ w e _ c a n _ l e a n _ o n _ t h i s _ t a l k _ i s _ a l l _ a b o u t _ t h o s e _ l e v e r s _ _ a n d _ w h y _ t h e y _ m a k e _ p o v e r t y _ a _ w i n n a b l e _ f i g h t _ i n _ o u r _ l i f e t i m e s,string,
50,205789,AndrewYoun_2016_338.62_341.04,2.42,338.62,341.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,these are known as farm inputs,string,,t h e s e _ a r e _ k n o w n _ a s _ f a r m _ i n p u t s,string,
122,205861,AndrewYoun_2016_773.53_774.87,1.34,773.53,774.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,let 's deploy our,string,,l e t _ ' s _ d e p l o y _ o u r,string,
31,205770,AndrewYoun_2016_209.78_214.4,4.62,209.78,214.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,the product of farming is of course food  so when farmers become more productive ,string,,t h e _ p r o d u c t _ o f _ f a r m i n g _ i s _ o f _ c o u r s e _ f o o d _ _ s o _ w h e n _ f a r m e r s _ b e c o m e _ m o r e _ p r o d u c t i v e _,string,
120,205859,AndrewYoun_2016_760_769.58,9.58,760.0,769.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,logistically speaking it 's incredibly possible to end extreme poverty  we just need to deliver proven goods and services to everybody,string,,l o g i s t i c a l l y _ s p e a k i n g _ i t _ ' s _ i n c r e d i b l y _ p o s s i b l e _ t o _ e n d _ e x t r e m e _ p o v e r t y _ _ w e _ j u s t _ n e e d _ t o _ d e l i v e r _ p r o v e n _ g o o d s _ a n d _ s e r v i c e s _ t o _ e v e r y b o d y,string,
104,205843,AndrewYoun_2016_652.4_654.91,2.51,652.4,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,if we are willing every one of,string,,i f _ w e _ a r e _ w i l l i n g _ e v e r y _ o n e _ o f,string,
6,205745,AndrewYoun_2016_59.49_61.75,2.26,59.49,61.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,what is extreme poverty ,string,,w h a t _ i s _ e x t r e m e _ p o v e r t y _,string,
35,205774,AndrewYoun_2016_237.19_241.4,4.21,237.19,241.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,farmers are basically a really important leverage point ,string,,f a r m e r s _ a r e _ b a s i c a l l y _ a _ r e a l l y _ i m p o r t a n t _ l e v e r a g e _ p o i n t _,string,
72,205811,AndrewYoun_2016_465.07_467.93,2.86,465.07,467.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,and then we surround all that with training,string,,a n d _ t h e n _ w e _ s u r r o u n d _ a l l _ t h a t _ w i t h _ t r a i n i n g,string,
115,205854,AndrewYoun_2016_729.96_733.42,3.46,729.96,733.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, website  we need more leaders ,string,,_ w e b s i t e _ _ w e _ n e e d _ m o r e _ l e a d e r s _,string,
63,205802,AndrewYoun_2016_417.5_422.68,5.18,417.5,422.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,i want to share the concrete example that i know best my organization one acre fund,string,,i _ w a n t _ t o _ s h a r e _ t h e _ c o n c r e t e _ e x a m p l e _ t h a t _ i _ k n o w _ b e s t _ m y _ o r g a n i z a t i o n _ o n e _ a c r e _ f u n d,string,
78,205817,AndrewYoun_2016_492.74_497.02,4.28,492.74,497.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,today i 'm proud to say that we 're serving about four hundred thousand farmers like,string,,t o d a y _ i _ ' m _ p r o u d _ t o _ s a y _ t h a t _ w e _ ' r e _ s e r v i n g _ a b o u t _ f o u r _ h u n d r e d _ t h o u s a n d _ f a r m e r s _ l i k e,string,
93,205832,AndrewYoun_2016_588.48_592.21,3.73,588.48,592.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,i 'm going to wrap up by generalizing beyond just farming,string,,i _ ' m _ g o i n g _ t o _ w r a p _ u p _ b y _ g e n e r a l i z i n g _ b e y o n d _ j u s t _ f a r m i n g,string,
69,205808,AndrewYoun_2016_448.44_454.85,6.41,448.44,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,they then get their individual orders and walk it home to their farms it 's kind of like amazon for rural farmers,string,,t h e y _ t h e n _ g e t _ t h e i r _ i n d i v i d u a l _ o r d e r s _ a n d _ w a l k _ i t _ h o m e _ t o _ t h e i r _ f a r m s _ i t _ ' s _ k i n d _ o f _ l i k e _ a m a z o n _ f o r _ r u r a l _ f a r m e r s,string,
13,205752,AndrewYoun_2016_98.26_104.97,6.71,98.26,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,children need food not only to survive but also to grow physically and mentally every day they fail to eat they lose,string,,c h i l d r e n _ n e e d _ f o o d _ n o t _ o n l y _ t o _ s u r v i v e _ b u t _ a l s o _ t o _ g r o w _ p h y s i c a l l y _ a n d _ m e n t a l l y _ e v e r y _ d a y _ t h e y _ f a i l _ t o _ e a t _ t h e y _ l o s e,string,
68,205807,AndrewYoun_2016_441.43_448.78,7.35,441.43,448.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,then during input delivery we rent hundreds of 10 ton trucks and send them out to where farmers are waiting in the field,string,,t h e n _ d u r i n g _ i n p u t _ d e l i v e r y _ w e _ r e n t _ h u n d r e d s _ o f _ 1 0 _ t o n _ t r u c k s _ a n d _ s e n d _ t h e m _ o u t _ t o _ w h e r e _ f a r m e r s _ a r e _ w a i t i n g _ i n _ t h e _ f i e l d,string,
58,205797,AndrewYoun_2016_383.65_389.97,6.32,383.65,389.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,therefore  ending poverty is simply a matter of delivering proven goods and services to people ,string,,t h e r e f o r e _ _ e n d i n g _ p o v e r t y _ i s _ s i m p l y _ a _ m a t t e r _ o f _ d e l i v e r i n g _ p r o v e n _ g o o d s _ a n d _ s e r v i c e s _ t o _ p e o p l e _,string,
110,205849,AndrewYoun_2016_696.28_700.14,3.86,696.28,700.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,for private investors  we need a big expansion of venture capital,string,,f o r _ p r i v a t e _ i n v e s t o r s _ _ w e _ n e e d _ a _ b i g _ e x p a n s i o n _ o f _ v e n t u r e _ c a p i t a l,string,
92,205831,AndrewYoun_2016_579.96_587.68,7.72,579.96,587.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, africa 's companies  governments and non profits can deliver farm services to all of her farmers this is possible,string,,_ a f r i c a _ ' s _ c o m p a n i e s _ _ g o v e r n m e n t s _ a n d _ n o n _ p r o f i t s _ c a n _ d e l i v e r _ f a r m _ s e r v i c e s _ t o _ a l l _ o f _ h e r _ f a r m e r s _ t h i s _ i s _ p o s s i b l e,string,
15,205754,AndrewYoun_2016_106.61_114.06,7.45,106.61,114.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,amongst the extreme poor one in three children are permanently stunted from a lifetime of not eating enough,string,,a m o n g s t _ t h e _ e x t r e m e _ p o o r _ o n e _ i n _ t h r e e _ c h i l d r e n _ a r e _ p e r m a n e n t l y _ s t u n t e d _ f r o m _ a _ l i f e t i m e _ o f _ n o t _ e a t i n g _ e n o u g h,string,
66,205805,AndrewYoun_2016_429.93_435.55,5.62,429.93,435.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, to really rural places now this may appear initially very challenging  but it 's pretty possible let me show you,string,,_ t o _ r e a l l y _ r u r a l _ p l a c e s _ n o w _ t h i s _ m a y _ a p p e a r _ i n i t i a l l y _ v e r y _ c h a l l e n g i n g _ _ b u t _ i t _ ' s _ p r e t t y _ p o s s i b l e _ l e t _ m e _ s h o w _ y o u,string,
53,205792,AndrewYoun_2016_359.4_365.41,6.01,359.4,365.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,we just haven 't finished delivering these things to everybody just yet particularly in sub saharan africa ,string,,w e _ j u s t _ h a v e n _ ' t _ f i n i s h e d _ d e l i v e r i n g _ t h e s e _ t h i n g s _ t o _ e v e r y b o d y _ j u s t _ y e t _ p a r t i c u l a r l y _ i n _ s u b _ s a h a r a n _ a f r i c a _,string,
46,205785,AndrewYoun_2016_311.35_316.16,4.81,311.35,316.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,first hybrid seed is created when you cross two seeds together,string,,f i r s t _ h y b r i d _ s e e d _ i s _ c r e a t e d _ w h e n _ y o u _ c r o s s _ t w o _ s e e d s _ t o g e t h e r,string,
86,205825,AndrewYoun_2016_548.74_550.05,1.31,548.74,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,but we analyzed,string,,b u t _ w e _ a n a l y z e d,string,
97,205836,AndrewYoun_2016_616.75_624.21,7.46,616.75,624.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,again using the map of sub saharan africa as an example remember that rural poverty is concentrated in these blue shaded areas ,string,,a g a i n _ u s i n g _ t h e _ m a p _ o f _ s u b _ s a h a r a n _ a f r i c a _ a s _ a n _ e x a m p l e _ r e m e m b e r _ t h a t _ r u r a l _ p o v e r t y _ i s _ c o n c e n t r a t e d _ i n _ t h e s e _ b l u e _ s h a d e d _ a r e a s _,string,
3,205742,AndrewYoun_2016_33.59_41.49,7.9,33.59,41.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,but as a field practitioner  i believe these are actually very solvable problems if we just take the right strategies ,string,,b u t _ a s _ a _ f i e l d _ p r a c t i t i o n e r _ _ i _ b e l i e v e _ t h e s e _ a r e _ a c t u a l l y _ v e r y _ s o l v a b l e _ p r o b l e m s _ i f _ w e _ j u s t _ t a k e _ t h e _ r i g h t _ s t r a t e g i e s _,string,
89,205828,AndrewYoun_2016_561.68_569.07,7.39,561.68,569.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,if you were to lay these boxes next to each other within a map of the united states  they would only cover the eastern united states ,string,,i f _ y o u _ w e r e _ t o _ l a y _ t h e s e _ b o x e s _ n e x t _ t o _ e a c h _ o t h e r _ w i t h i n _ a _ m a p _ o f _ t h e _ u n i t e d _ s t a t e s _ _ t h e y _ w o u l d _ o n l y _ c o v e r _ t h e _ e a s t e r n _ u n i t e d _ s t a t e s _,string,
81,205820,AndrewYoun_2016_515.62_522.94,7.32,515.62,522.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,today  we have two thousand of these rural field officers growing very quickly  this is our delivery army ,string,,t o d a y _ _ w e _ h a v e _ t w o _ t h o u s a n d _ o f _ t h e s e _ r u r a l _ f i e l d _ o f f i c e r s _ g r o w i n g _ v e r y _ q u i c k l y _ _ t h i s _ i s _ o u r _ d e l i v e r y _ a r m y _,string,
9,205748,AndrewYoun_2016_74.88_79.91,5.03,74.88,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,in the morning however  there was nothing to eat  and then at lunchtime i watched with an,string,,i n _ t h e _ m o r n i n g _ h o w e v e r _ _ t h e r e _ w a s _ n o t h i n g _ t o _ e a t _ _ a n d _ t h e n _ a t _ l u n c h t i m e _ i _ w a t c h e d _ w i t h _ a n,string,
