Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
360,105374,SirKenRobinson_2013S_419.96_429.91,9.95,419.96,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,any school in the country that is better than its teachers teachers are the lifeblood of the success of schools but,string,,a n y _ s c h o o l _ i n _ t h e _ c o u n t r y _ t h a t _ i s _ b e t t e r _ t h a n _ i t s _ t e a c h e r s _ t e a c h e r s _ a r e _ t h e _ l i f e b l o o d _ o f _ t h e _ s u c c e s s _ o f _ s c h o o l s _ b u t,string,
270,58843,SirKenRobinson_2006_869.12_875.22,6.1,869.12,875.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,laughter actually do you know that old philosophical thing if a tree falls in a in a forest and nobody hears it did it happen,string,,l a u g h t e r _ a c t u a l l y _ d o _ y o u _ k n o w _ t h a t _ o l d _ p h i l o s o p h i c a l _ t h i n g _ i f _ a _ t r e e _ f a l l s _ i n _ a _ i n _ a _ f o r e s t _ a n d _ n o b o d y _ h e a r s _ i t _ d i d _ i t _ h a p p e n,string,
161,58734,SirKenRobinson_2006_123.35_124.87,1.52,123.35,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,if you think of it children,string,,i f _ y o u _ t h i n k _ o f _ i t _ c h i l d r e n,string,
436,105450,SirKenRobinson_2013S_898.12_900.11,1.99,898.12,900.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,is not a mechanical system it,string,,i s _ n o t _ a _ m e c h a n i c a l _ s y s t e m _ i t,string,
471,105485,SirKenRobinson_2013S_1134.46_1137.18,2.72,1134.46,1137.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,and that 's what we need thank you very much,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ n e e d _ t h a n k _ y o u _ v e r y _ m u c h,string,
244,58817,SirKenRobinson_2006_704.96_709.75,4.79,704.96,709.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, to dominate our view of intelligence because the universities designed the system in their image ,string,,_ t o _ d o m i n a t e _ o u r _ v i e w _ o f _ i n t e l l i g e n c e _ b e c a u s e _ t h e _ u n i v e r s i t i e s _ d e s i g n e d _ t h e _ s y s t e m _ i n _ t h e i r _ i m a g e _,string,
422,105436,SirKenRobinson_2013S_819.05_825.17,6.12,819.05,825.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,between going into a mode of command and control in education that 's what happens in some systems,string,,b e t w e e n _ g o i n g _ i n t o _ a _ m o d e _ o f _ c o m m a n d _ a n d _ c o n t r o l _ i n _ e d u c a t i o n _ t h a t _ ' s _ w h a t _ h a p p e n s _ i n _ s o m e _ s y s t e m s,string,
181,58754,SirKenRobinson_2006_262.34_266.88,4.54,262.34,266.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,was a big story  mel gibson did the sequel you may have seen it,string,,w a s _ a _ b i g _ s t o r y _ _ m e l _ g i b s o n _ d i d _ t h e _ s e q u e l _ y o u _ m a y _ h a v e _ s e e n _ i t,string,
145,43787,SirKenRobinson_2010_1028.4_1029.4,1.0,1028.4,1029.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,under your feet,string,,u n d e r _ y o u r _ f e e t,string,
246,58819,SirKenRobinson_2006_715.16_720.73,5.57,715.16,720.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and the consequence is that many highly talented brilliant creative people think they 're not ,string,,a n d _ t h e _ c o n s e q u e n c e _ i s _ t h a t _ m a n y _ h i g h l y _ t a l e n t e d _ b r i l l i a n t _ c r e a t i v e _ p e o p l e _ t h i n k _ t h e y _ ' r e _ n o t _,string,
392,105406,SirKenRobinson_2013S_621.76_624.48,2.72,621.76,624.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,sit staring out the window with a bottle of jack daniels,string,,s i t _ s t a r i n g _ o u t _ t h e _ w i n d o w _ w i t h _ a _ b o t t l e _ o f _ j a c k _ d a n i e l s,string,
61,43703,SirKenRobinson_2010_391.84_399.87,8.03,391.84,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and act anew we must disenthrall ourselves and then we shall save our country,string,,a n d _ a c t _ a n e w _ w e _ m u s t _ d i s e n t h r a l l _ o u r s e l v e s _ a n d _ t h e n _ w e _ s h a l l _ s a v e _ o u r _ c o u n t r y,string,
391,105405,SirKenRobinson_2013S_615.34_618.83,3.49,615.34,618.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,but it doesn 't listen to radiohead does it and,string,,b u t _ i t _ d o e s n _ ' t _ l i s t e n _ t o _ r a d i o h e a d _ d o e s _ i t _ a n d,string,
66,43708,SirKenRobinson_2010_426.21_434.14,7.93,426.21,434.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, doing this is easier said than done it 's very hard to know by the way what it is you take for granted  and the reason is that you take it for granted laughter,string,,_ d o i n g _ t h i s _ i s _ e a s i e r _ s a i d _ t h a n _ d o n e _ i t _ ' s _ v e r y _ h a r d _ t o _ k n o w _ b y _ t h e _ w a y _ w h a t _ i t _ i s _ y o u _ t a k e _ f o r _ g r a n t e d _ _ a n d _ t h e _ r e a s o n _ i s _ t h a t _ y o u _ t a k e _ i t _ f o r _ g r a n t e d _ l a u g h t e r,string,
432,105446,SirKenRobinson_2013S_879.96_882.46,2.5,879.96,882.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, be improved just by having better data ,string,,_ b e _ i m p r o v e d _ j u s t _ b y _ h a v i n g _ b e t t e r _ d a t a _,string,
205,58778,SirKenRobinson_2006_437.49_438.56,1.07,437.49,438.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, being sent to bed by his,string,,_ b e i n g _ s e n t _ t o _ b e d _ b y _ h i s,string,
166,58739,SirKenRobinson_2006_154.78_161.19,6.41,154.78,161.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, innovation  i mean sirena last night was a marvel wasn 't she just seeing what she could do  and,string,,_ i n n o v a t i o n _ _ i _ m e a n _ s i r e n a _ l a s t _ n i g h t _ w a s _ a _ m a r v e l _ w a s n _ ' t _ s h e _ j u s t _ s e e i n g _ w h a t _ s h e _ c o u l d _ d o _ _ a n d,string,
109,43751,SirKenRobinson_2010_786.52_791.88,5.36,786.52,791.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,our spirit and our energies as much as fast food is depleting our physical bodies,string,,o u r _ s p i r i t _ a n d _ o u r _ e n e r g i e s _ a s _ m u c h _ a s _ f a s t _ f o o d _ i s _ d e p l e t i n g _ o u r _ p h y s i c a l _ b o d i e s,string,
40,43682,SirKenRobinson_2010_276.78_285.55,8.77,276.78,285.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, is no use anymore because that 's simply improving a broken model what we need and the word 's been used many times in the past few days,string,,_ i s _ n o _ u s e _ a n y m o r e _ b e c a u s e _ t h a t _ ' s _ s i m p l y _ i m p r o v i n g _ a _ b r o k e n _ m o d e l _ w h a t _ w e _ n e e d _ a n d _ t h e _ w o r d _ ' s _ b e e n _ u s e d _ m a n y _ t i m e s _ i n _ t h e _ p a s t _ f e w _ d a y s,string,
195,58768,SirKenRobinson_2006_354.86_360.31,5.45,354.86,360.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,'re now running national education systems where mistakes are the worst thing you can make,string,,' r e _ n o w _ r u n n i n g _ n a t i o n a l _ e d u c a t i o n _ s y s t e m s _ w h e r e _ m i s t a k e s _ a r e _ t h e _ w o r s t _ t h i n g _ y o u _ c a n _ m a k e,string,
116,43758,SirKenRobinson_2010_832.66_835.73,3.07,832.66,835.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,often people are good at things they don 't really care for,string,,o f t e n _ p e o p l e _ a r e _ g o o d _ a t _ t h i n g s _ t h e y _ d o n _ ' t _ r e a l l y _ c a r e _ f o r,string,
229,58802,SirKenRobinson_2006_602.08_611.24,9.16,602.08,611.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, another form of life  but they 're rather curious and i say this out of affection for them there 's something curious about professors in my experience not all of them but typically  they live in their heads ,string,,_ a n o t h e r _ f o r m _ o f _ l i f e _ _ b u t _ t h e y _ ' r e _ r a t h e r _ c u r i o u s _ a n d _ i _ s a y _ t h i s _ o u t _ o f _ a f f e c t i o n _ f o r _ t h e m _ t h e r e _ ' s _ s o m e t h i n g _ c u r i o u s _ a b o u t _ p r o f e s s o r s _ i n _ m y _ e x p e r i e n c e _ n o t _ a l l _ o f _ t h e m _ b u t _ t y p i c a l l y _ _ t h e y _ l i v e _ i n _ t h e i r _ h e a d s _,string,
134,43776,SirKenRobinson_2010_955.46_965.69,10.23,955.46,965.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,because it 's vital not just to ourselves but to the future of our children but we have to change from the industrial model to an agricultural model where each school can be flourishing,string,,b e c a u s e _ i t _ ' s _ v i t a l _ n o t _ j u s t _ t o _ o u r s e l v e s _ b u t _ t o _ t h e _ f u t u r e _ o f _ o u r _ c h i l d r e n _ b u t _ w e _ h a v e _ t o _ c h a n g e _ f r o m _ t h e _ i n d u s t r i a l _ m o d e l _ t o _ a n _ a g r i c u l t u r a l _ m o d e l _ w h e r e _ e a c h _ s c h o o l _ c a n _ b e _ f l o u r i s h i n g,string,
126,43768,SirKenRobinson_2010_896.03_904.91,8.88,896.03,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and you cannot predict the outcome of human development all you can do like a farmer is create the conditions under which they will begin to flourish,string,,a n d _ y o u _ c a n n o t _ p r e d i c t _ t h e _ o u t c o m e _ o f _ h u m a n _ d e v e l o p m e n t _ a l l _ y o u _ c a n _ d o _ l i k e _ a _ f a r m e r _ i s _ c r e a t e _ t h e _ c o n d i t i o n s _ u n d e r _ w h i c h _ t h e y _ w i l l _ b e g i n _ t o _ f l o u r i s h,string,
182,58755,SirKenRobinson_2006_267.71_270.45,2.74,267.71,270.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,nativity ii but,string,,n a t i v i t y _ i i _ b u t,string,
445,105459,SirKenRobinson_2013S_973.71_976.69,2.98,973.71,976.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,so i think we have to embrace a different metaphor,string,,s o _ i _ t h i n k _ w e _ h a v e _ t o _ e m b r a c e _ a _ d i f f e r e n t _ m e t a p h o r,string,
84,43726,SirKenRobinson_2010_551.74_554.97,3.23,551.74,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,i think we are obsessed with getting people to college,string,,i _ t h i n k _ w e _ a r e _ o b s e s s e d _ w i t h _ g e t t i n g _ p e o p l e _ t o _ c o l l e g e,string,
17,43659,SirKenRobinson_2010_140.01_144.61,4.6,140.01,144.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,but this is a crisis of not natural resources though i believe that 's true,string,,b u t _ t h i s _ i s _ a _ c r i s i s _ o f _ n o t _ n a t u r a l _ r e s o u r c e s _ t h o u g h _ i _ b e l i e v e _ t h a t _ ' s _ t r u e,string,
295,58868,SirKenRobinson_2006_1066.63_1071.15,4.52,1066.63,1071.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,by rachel carson  i believe our only hope for the future,string,,b y _ r a c h e l _ c a r s o n _ _ i _ b e l i e v e _ o u r _ o n l y _ h o p e _ f o r _ t h e _ f u t u r e,string,
179,58752,SirKenRobinson_2006_248.17_250.23,2.06,248.17,250.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,when my son was four,string,,w h e n _ m y _ s o n _ w a s _ f o u r,string,
424,105438,SirKenRobinson_2013S_832.48_837.05,4.57,832.48,837.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,education doesn 't go on in the committee rooms of our legislative buildings ,string,,e d u c a t i o n _ d o e s n _ ' t _ g o _ o n _ i n _ t h e _ c o m m i t t e e _ r o o m s _ o f _ o u r _ l e g i s l a t i v e _ b u i l d i n g s _,string,
301,58874,SirKenRobinson_2006_1105.23_1111.81,6.58,1105.23,1111.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,if all human beings disappeared from the earth  within fifty years all forms of life would flourish,string,,i f _ a l l _ h u m a n _ b e i n g s _ d i s a p p e a r e d _ f r o m _ t h e _ e a r t h _ _ w i t h i n _ f i f t y _ y e a r s _ a l l _ f o r m s _ o f _ l i f e _ w o u l d _ f l o u r i s h,string,
209,58782,SirKenRobinson_2006_479.84_481.98,2.14,479.84,481.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, had their fourth anniversary ,string,,_ h a d _ t h e i r _ f o u r t h _ a n n i v e r s a r y _,string,
177,58750,SirKenRobinson_2006_231.13_234.83,3.7,231.13,234.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and the teacher said but nobody knows what god looks like,string,,a n d _ t h e _ t e a c h e r _ s a i d _ b u t _ n o b o d y _ k n o w s _ w h a t _ g o d _ l o o k s _ l i k e,string,
291,58864,SirKenRobinson_2006_1028.04_1036.64,8.6,1028.04,1036.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, they did modern they did contemporary she was eventually auditioned for the royal ballet school  she became a soloist she had a wonderful career at the royal ballet  she eventually graduated from the royal ballet school ,string,,_ t h e y _ d i d _ m o d e r n _ t h e y _ d i d _ c o n t e m p o r a r y _ s h e _ w a s _ e v e n t u a l l y _ a u d i t i o n e d _ f o r _ t h e _ r o y a l _ b a l l e t _ s c h o o l _ _ s h e _ b e c a m e _ a _ s o l o i s t _ s h e _ h a d _ a _ w o n d e r f u l _ c a r e e r _ a t _ t h e _ r o y a l _ b a l l e t _ _ s h e _ e v e n t u a l l y _ g r a d u a t e d _ f r o m _ t h e _ r o y a l _ b a l l e t _ s c h o o l _,string,
107,43749,SirKenRobinson_2010_767.2_774.6,7.4,767.2,774.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,this is something jamie oliver talked about the other day  there are two models of quality assurance in catering one is fast food where everything is,string,,t h i s _ i s _ s o m e t h i n g _ j a m i e _ o l i v e r _ t a l k e d _ a b o u t _ t h e _ o t h e r _ d a y _ _ t h e r e _ a r e _ t w o _ m o d e l s _ o f _ q u a l i t y _ a s s u r a n c e _ i n _ c a t e r i n g _ o n e _ i s _ f a s t _ f o o d _ w h e r e _ e v e r y t h i n g _ i s,string,
165,58738,SirKenRobinson_2006_150.42_154.82,4.4,150.42,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,extraordinary capacities that children have their capacities for,string,,e x t r a o r d i n a r y _ c a p a c i t i e s _ t h a t _ c h i l d r e n _ h a v e _ t h e i r _ c a p a c i t i e s _ f o r,string,
327,105341,SirKenRobinson_2013S_154.69_160.42,5.73,154.69,160.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, that we should do this  it actually costs an enormous amount to mop up the damage from,string,,_ t h a t _ w e _ s h o u l d _ d o _ t h i s _ _ i t _ a c t u a l l y _ c o s t s _ a n _ e n o r m o u s _ a m o u n t _ t o _ m o p _ u p _ t h e _ d a m a g e _ f r o m,string,
