Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
276,58849,SirKenRobinson_2006_915.34_922.07,6.73,915.34,922.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and phantom of the opera she 's wonderful i used to be on the board of the royal ballet as you can see anyway gillian and,string,,a n d _ p h a n t o m _ o f _ t h e _ o p e r a _ s h e _ ' s _ w o n d e r f u l _ i _ u s e d _ t o _ b e _ o n _ t h e _ b o a r d _ o f _ t h e _ r o y a l _ b a l l e t _ a s _ y o u _ c a n _ s e e _ a n y w a y _ g i l l i a n _ a n d,string,
444,105458,SirKenRobinson_2013S_959.79_965.26,5.47,959.79,965.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, and all the evidence from around the world is if we all did that there 'd be no need for the alternative,string,,_ a n d _ a l l _ t h e _ e v i d e n c e _ f r o m _ a r o u n d _ t h e _ w o r l d _ i s _ i f _ w e _ a l l _ d i d _ t h a t _ t h e r e _ ' d _ b e _ n o _ n e e d _ f o r _ t h e _ a l t e r n a t i v e,string,
65,43707,SirKenRobinson_2010_422.05_424.81,2.76,422.05,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and we have to disenthrall ourselves of some of them,string,,a n d _ w e _ h a v e _ t o _ d i s e n t h r a l l _ o u r s e l v e s _ o f _ s o m e _ o f _ t h e m,string,
313,105327,SirKenRobinson_2013S_50.33_54.88,4.55,50.33,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,have you come across this idea it 's not true i 've traveled the whole,string,,h a v e _ y o u _ c o m e _ a c r o s s _ t h i s _ i d e a _ i t _ ' s _ n o t _ t r u e _ i _ ' v e _ t r a v e l e d _ t h e _ w h o l e,string,
269,58842,SirKenRobinson_2006_865.7_867.48,1.78,865.7,867.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,give me a break,string,,g i v e _ m e _ a _ b r e a k,string,
80,43722,SirKenRobinson_2010_528.48_529.97,1.49,528.48,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,everybody who 's spoken,string,,e v e r y b o d y _ w h o _ ' s _ s p o k e n,string,
419,105433,SirKenRobinson_2013S_794_802.84,8.84,794.0,802.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,investing in professional development is not a cost it 's an investment and every other country that 's succeeding well knows that whether it 's australia,string,,i n v e s t i n g _ i n _ p r o f e s s i o n a l _ d e v e l o p m e n t _ i s _ n o t _ a _ c o s t _ i t _ ' s _ a n _ i n v e s t m e n t _ a n d _ e v e r y _ o t h e r _ c o u n t r y _ t h a t _ ' s _ s u c c e e d i n g _ w e l l _ k n o w s _ t h a t _ w h e t h e r _ i t _ ' s _ a u s t r a l i a,string,
97,43739,SirKenRobinson_2010_654.9_657.01,2.11,654.9,657.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, and at the heart of our challenges,string,,_ a n d _ a t _ t h e _ h e a r t _ o f _ o u r _ c h a l l e n g e s,string,
311,105325,SirKenRobinson_2013S_38.9_45.81,6.91,38.9,45.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,i got here twelve years ago and when i got here i was told various things like,string,,i _ g o t _ h e r e _ t w e l v e _ y e a r s _ a g o _ a n d _ w h e n _ i _ g o t _ h e r e _ i _ w a s _ t o l d _ v a r i o u s _ t h i n g s _ l i k e,string,
191,58764,SirKenRobinson_2006_332.39_336.69,4.3,332.39,336.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,i don 't mean to say that being wrong is the same thing as being creative,string,,i _ d o n _ ' t _ m e a n _ t o _ s a y _ t h a t _ b e i n g _ w r o n g _ i s _ t h e _ s a m e _ t h i n g _ a s _ b e i n g _ c r e a t i v e,string,
312,105326,SirKenRobinson_2013S_45.38_48.27,2.89,45.38,48.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,americans don 't get irony,string,,a m e r i c a n s _ d o n _ ' t _ g e t _ i r o n y,string,
337,105351,SirKenRobinson_2013S_261.62_269.04,7.42,261.62,269.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,education under no child left behind is based on not diversity but conformity,string,,e d u c a t i o n _ u n d e r _ n o _ c h i l d _ l e f t _ b e h i n d _ i s _ b a s e d _ o n _ n o t _ d i v e r s i t y _ b u t _ c o n f o r m i t y,string,
414,105428,SirKenRobinson_2013S_767.32_771.53,4.21,767.32,771.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,they recognize that it 's students who are learning,string,,t h e y _ r e c o g n i z e _ t h a t _ i t _ ' s _ s t u d e n t s _ w h o _ a r e _ l e a r n i n g,string,
98,43740,SirKenRobinson_2010_659.01_665.17,6.16,659.01,665.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,at the heart of the challenge is to reconstitute our sense of ability and of intelligence,string,,a t _ t h e _ h e a r t _ o f _ t h e _ c h a l l e n g e _ i s _ t o _ r e c o n s t i t u t e _ o u r _ s e n s e _ o f _ a b i l i t y _ a n d _ o f _ i n t e l l i g e n c e,string,
71,43713,SirKenRobinson_2010_455.07_459.23,4.16,455.07,459.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,isn 't it ask a room full of teenagers the same thing,string,,i s n _ ' t _ i t _ a s k _ a _ r o o m _ f u l l _ o f _ t e e n a g e r s _ t h e _ s a m e _ t h i n g,string,
377,105391,SirKenRobinson_2013S_525.55_527.72,2.17,525.55,527.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, standardized tests have a place,string,,_ s t a n d a r d i z e d _ t e s t s _ h a v e _ a _ p l a c e,string,
94,43736,SirKenRobinson_2010_608.12_616.94,8.82,608.12,616.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,he said it was humiliating it was in front of the whole class and i felt dreadful  but it 's what i wanted and as soon as i left school  i applied to the fire service and i was accepted ,string,,h e _ s a i d _ i t _ w a s _ h u m i l i a t i n g _ i t _ w a s _ i n _ f r o n t _ o f _ t h e _ w h o l e _ c l a s s _ a n d _ i _ f e l t _ d r e a d f u l _ _ b u t _ i t _ ' s _ w h a t _ i _ w a n t e d _ a n d _ a s _ s o o n _ a s _ i _ l e f t _ s c h o o l _ _ i _ a p p l i e d _ t o _ t h e _ f i r e _ s e r v i c e _ a n d _ i _ w a s _ a c c e p t e d _,string,
254,58827,SirKenRobinson_2006_755.1_757.01,1.91,755.1,757.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,didn 't want one frankly,string,,d i d n _ ' t _ w a n t _ o n e _ f r a n k l y,string,
64,43706,SirKenRobinson_2010_412.03_422.05,10.02,412.03,422.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and many of our ideas have been formed not to meet the circumstances of this century  but to cope with the circumstances of previous centuries but our minds are still hypnotized by them ,string,,a n d _ m a n y _ o f _ o u r _ i d e a s _ h a v e _ b e e n _ f o r m e d _ n o t _ t o _ m e e t _ t h e _ c i r c u m s t a n c e s _ o f _ t h i s _ c e n t u r y _ _ b u t _ t o _ c o p e _ w i t h _ t h e _ c i r c u m s t a n c e s _ o f _ p r e v i o u s _ c e n t u r i e s _ b u t _ o u r _ m i n d s _ a r e _ s t i l l _ h y p n o t i z e d _ b y _ t h e m _,string,
280,58853,SirKenRobinson_2006_959.91_969.31,9.4,959.91,969.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, and she was there with with her mother and she was led and sat on this chair at the end and she sat on her hands for twenty minutes while this man talked to her mother about the problems gillian was having at school,string,,_ a n d _ s h e _ w a s _ t h e r e _ w i t h _ w i t h _ h e r _ m o t h e r _ a n d _ s h e _ w a s _ l e d _ a n d _ s a t _ o n _ t h i s _ c h a i r _ a t _ t h e _ e n d _ a n d _ s h e _ s a t _ o n _ h e r _ h a n d s _ f o r _ t w e n t y _ m i n u t e s _ w h i l e _ t h i s _ m a n _ t a l k e d _ t o _ h e r _ m o t h e r _ a b o u t _ t h e _ p r o b l e m s _ g i l l i a n _ w a s _ h a v i n g _ a t _ s c h o o l,string,
259,58832,SirKenRobinson_2006_785.03_791.13,6.1,785.03,791.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, we think in abstract terms we think in movement  secondly intelligence is dynamic ,string,,_ w e _ t h i n k _ i n _ a b s t r a c t _ t e r m s _ w e _ t h i n k _ i n _ m o v e m e n t _ _ s e c o n d l y _ i n t e l l i g e n c e _ i s _ d y n a m i c _,string,
137,43779,SirKenRobinson_2010_979.24_988.34,9.1,979.24,988.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,i was very struck by natalie merchant 's songs last night recovering old poems i wanted to read you a quick very short poem from w b yeats who some of you may know ,string,,i _ w a s _ v e r y _ s t r u c k _ b y _ n a t a l i e _ m e r c h a n t _ ' s _ s o n g s _ l a s t _ n i g h t _ r e c o v e r i n g _ o l d _ p o e m s _ i _ w a n t e d _ t o _ r e a d _ y o u _ a _ q u i c k _ v e r y _ s h o r t _ p o e m _ f r o m _ w _ b _ y e a t s _ w h o _ s o m e _ o f _ y o u _ m a y _ k n o w _,string,
180,58753,SirKenRobinson_2006_255.47_260.97,5.5,255.47,260.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, being strict about it wherever he went he was four that year he was in the nativity play do you remember the story no it was big it,string,,_ b e i n g _ s t r i c t _ a b o u t _ i t _ w h e r e v e r _ h e _ w e n t _ h e _ w a s _ f o u r _ t h a t _ y e a r _ h e _ w a s _ i n _ t h e _ n a t i v i t y _ p l a y _ d o _ y o u _ r e m e m b e r _ t h e _ s t o r y _ n o _ i t _ w a s _ b i g _ i t,string,
393,105407,SirKenRobinson_2013S_639.68_649.66,9.98,639.68,649.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, we all create our own lives through this restless process of imagining alternatives and possibilities and one one of the roles of education is to awaken and develop these powers of,string,,_ w e _ a l l _ c r e a t e _ o u r _ o w n _ l i v e s _ t h r o u g h _ t h i s _ r e s t l e s s _ p r o c e s s _ o f _ i m a g i n i n g _ a l t e r n a t i v e s _ a n d _ p o s s i b i l i t i e s _ a n d _ o n e _ o n e _ o f _ t h e _ r o l e s _ o f _ e d u c a t i o n _ i s _ t o _ a w a k e n _ a n d _ d e v e l o p _ t h e s e _ p o w e r s _ o f,string,
398,105412,SirKenRobinson_2013S_673.48_679.85,6.37,673.48,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,work in finland is this  they don 't obsess about those disciplines  they have a very broad approach to,string,,w o r k _ i n _ f i n l a n d _ i s _ t h i s _ _ t h e y _ d o n _ ' t _ o b s e s s _ a b o u t _ t h o s e _ d i s c i p l i n e s _ _ t h e y _ h a v e _ a _ v e r y _ b r o a d _ a p p r o a c h _ t o,string,
74,43716,SirKenRobinson_2010_473.92_479.97,6.05,473.92,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,kids now live in a world which is digitized and the time for them is everywhere  they see no reason,string,,k i d s _ n o w _ l i v e _ i n _ a _ w o r l d _ w h i c h _ i s _ d i g i t i z e d _ a n d _ t h e _ t i m e _ f o r _ t h e m _ i s _ e v e r y w h e r e _ _ t h e y _ s e e _ n o _ r e a s o n,string,
110,43752,SirKenRobinson_2010_797.42_800.08,2.66,797.42,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,applause we have to recognize a couple of things here one is,string,,a p p l a u s e _ w e _ h a v e _ t o _ r e c o g n i z e _ a _ c o u p l e _ o f _ t h i n g s _ h e r e _ o n e _ i s,string,
152,58725,SirKenRobinson_2006_39.95_47.76,7.81,39.95,47.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,in all of the presentations that we 've had and and in all of the people here  just the variety of it and the range of it,string,,i n _ a l l _ o f _ t h e _ p r e s e n t a t i o n s _ t h a t _ w e _ ' v e _ h a d _ a n d _ a n d _ i n _ a l l _ o f _ t h e _ p e o p l e _ h e r e _ _ j u s t _ t h e _ v a r i e t y _ o f _ i t _ a n d _ t h e _ r a n g e _ o f _ i t,string,
385,105399,SirKenRobinson_2013S_580.01_589.81,9.8,580.01,589.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,routine algorithms rather than to excite that power of imagination and curiosity  and the third principle is this that human life is inherently creative ,string,,r o u t i n e _ a l g o r i t h m s _ r a t h e r _ t h a n _ t o _ e x c i t e _ t h a t _ p o w e r _ o f _ i m a g i n a t i o n _ a n d _ c u r i o s i t y _ _ a n d _ t h e _ t h i r d _ p r i n c i p l e _ i s _ t h i s _ t h a t _ h u m a n _ l i f e _ i s _ i n h e r e n t l y _ c r e a t i v e _,string,
451,105465,SirKenRobinson_2013S_1013.95_1018.5,4.55,1013.95,1018.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,winter of two thousand and four it rained,string,,w i n t e r _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r _ i t _ r a i n e d,string,
309,105323,SirKenRobinson_2013S_17.2_24.03,6.83,17.2,24.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, i moved to america twelve years ago with my wife terry and our two kids actually truthfully we moved to los angeles,string,,_ i _ m o v e d _ t o _ a m e r i c a _ t w e l v e _ y e a r s _ a g o _ w i t h _ m y _ w i f e _ t e r r y _ a n d _ o u r _ t w o _ k i d s _ a c t u a l l y _ t r u t h f u l l y _ w e _ m o v e d _ t o _ l o s _ a n g e l e s,string,
85,43727,SirKenRobinson_2010_555.13_563.38,8.25,555.13,563.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, certain sorts of college i don 't mean you shouldn 't go but not everybody needs to go or go now  maybe they go later  not right away and,string,,_ c e r t a i n _ s o r t s _ o f _ c o l l e g e _ i _ d o n _ ' t _ m e a n _ y o u _ s h o u l d n _ ' t _ g o _ b u t _ n o t _ e v e r y b o d y _ n e e d s _ t o _ g o _ o r _ g o _ n o w _ _ m a y b e _ t h e y _ g o _ l a t e r _ _ n o t _ r i g h t _ a w a y _ a n d,string,
