,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,416,105430,SirKenRobinson_2013S_775.85_781.98,6.13,775.85,781.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, and their creativity  that 's how you get them to learn  the second is that they,string,,_ a n d _ t h e i r _ c r e a t i v i t y _ _ t h a t _ ' s _ h o w _ y o u _ g e t _ t h e m _ t o _ l e a r n _ _ t h e _ s e c o n d _ i s _ t h a t _ t h e y,string,
65,105,43747,SirKenRobinson_2010_723.41_724.87,1.46,723.41,724.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,kids sitting in front of,string,,k i d s _ s i t t i n g _ i n _ f r o n t _ o f,string,
66,46,43688,SirKenRobinson_2010_307.78_315.14,7.36,307.78,315.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,because it means doing something that people don 't find very easy for the most part it means challenging what we take for granted,string,,b e c a u s e _ i t _ m e a n s _ d o i n g _ s o m e t h i n g _ t h a t _ p e o p l e _ d o n _ ' t _ f i n d _ v e r y _ e a s y _ f o r _ t h e _ m o s t _ p a r t _ i t _ m e a n s _ c h a l l e n g i n g _ w h a t _ w e _ t a k e _ f o r _ g r a n t e d,string,
67,118,43760,SirKenRobinson_2010_842.81_846.26,3.45,842.81,846.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,time takes a different course entirely,string,,t i m e _ t a k e s _ a _ d i f f e r e n t _ c o u r s e _ e n t i r e l y,string,
68,235,58808,SirKenRobinson_2006_647.09_648.42,1.33,647.09,648.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and,string,,a n d,string,
69,70,43712,SirKenRobinson_2010_453.36_454.94,1.58,453.36,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,now that 's a great deal of us,string,,n o w _ t h a t _ ' s _ a _ g r e a t _ d e a l _ o f _ u s,string,
70,0,43642,SirKenRobinson_2010_13.57_19.76,6.19,13.57,19.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, i was here four years ago and i remember at the time that the talks weren 't put,string,,_ i _ w a s _ h e r e _ f o u r _ y e a r s _ a g o _ a n d _ i _ r e m e m b e r _ a t _ t h e _ t i m e _ t h a t _ t h e _ t a l k s _ w e r e n _ ' t _ p u t,string,
71,466,105480,SirKenRobinson_2013S_1104.81_1109.14,4.33,1104.81,1109.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, wonderful quote from benjamin franklin there are three sorts of people in the world,string,,_ w o n d e r f u l _ q u o t e _ f r o m _ b e n j a m i n _ f r a n k l i n _ t h e r e _ a r e _ t h r e e _ s o r t s _ o f _ p e o p l e _ i n _ t h e _ w o r l d,string,
72,216,58789,SirKenRobinson_2006_529.84_533.66,3.82,529.84,533.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, music are normally given a higher status in schools than drama and dance,string,,_ m u s i c _ a r e _ n o r m a l l y _ g i v e n _ a _ h i g h e r _ s t a t u s _ i n _ s c h o o l s _ t h a n _ d r a m a _ a n d _ d a n c e,string,
73,39,43681,SirKenRobinson_2010_274.05_275.05,1.0,274.05,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and it 's not,string,,a n d _ i t _ ' s _ n o t,string,
74,29,43671,SirKenRobinson_2010_212.64_217.09,4.45,212.64,217.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,but i also meet people who love what they do,string,,b u t _ i _ a l s o _ m e e t _ p e o p l e _ w h o _ l o v e _ w h a t _ t h e y _ d o,string,
75,178,58751,SirKenRobinson_2006_234.49_236.9,2.41,234.49,236.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and the girl said they will in a minute,string,,a n d _ t h e _ g i r l _ s a i d _ t h e y _ w i l l _ i n _ a _ m i n u t e,string,
76,410,105424,SirKenRobinson_2013S_743.52_747.01,3.49,743.52,747.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,really i was asked to lock up when i left,string,,r e a l l y _ i _ w a s _ a s k e d _ t o _ l o c k _ u p _ w h e n _ i _ l e f t,string,
77,370,105384,SirKenRobinson_2013S_491.63_496.89,5.26,491.63,496.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,'s a very good example  there he is he 's dieting is he losing any weight not really,string,,' s _ a _ v e r y _ g o o d _ e x a m p l e _ _ t h e r e _ h e _ i s _ h e _ ' s _ d i e t i n g _ i s _ h e _ l o s i n g _ a n y _ w e i g h t _ n o t _ r e a l l y,string,
78,308,58881,SirKenRobinson_2006_1142.29_1146.15,3.86,1142.29,1146.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and our job is to help them make something of it  thank you very much,string,,a n d _ o u r _ j o b _ i s _ t o _ h e l p _ t h e m _ m a k e _ s o m e t h i n g _ o f _ i t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
79,354,105368,SirKenRobinson_2013S_384.48_386.34,1.86,384.48,386.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,is curiosity ,string,,i s _ c u r i o s i t y _,string,
80,111,43753,SirKenRobinson_2010_800.04_806.86,6.82,800.04,806.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, that human talent is tremendously diverse people have very different aptitudes i worked out recently that i was given a guitar,string,,_ t h a t _ h u m a n _ t a l e n t _ i s _ t r e m e n d o u s l y _ d i v e r s e _ p e o p l e _ h a v e _ v e r y _ d i f f e r e n t _ a p t i t u d e s _ i _ w o r k e d _ o u t _ r e c e n t l y _ t h a t _ i _ w a s _ g i v e n _ a _ g u i t a r,string,
81,278,58851,SirKenRobinson_2006_926.33_929.37,3.04,926.33,929.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, it was interesting when she was at school she was really hopeless ,string,,_ i t _ w a s _ i n t e r e s t i n g _ w h e n _ s h e _ w a s _ a t _ s c h o o l _ s h e _ w a s _ r e a l l y _ h o p e l e s s _,string,
83,343,105357,SirKenRobinson_2013S_305.46_314.35,8.89,305.46,314.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,in america currently is that something like ten percent of kids getting on that way are being diagnosed with various conditions,string,,i n _ a m e r i c a _ c u r r e n t l y _ i s _ t h a t _ s o m e t h i n g _ l i k e _ t e n _ p e r c e n t _ o f _ k i d s _ g e t t i n g _ o n _ t h a t _ w a y _ a r e _ b e i n g _ d i a g n o s e d _ w i t h _ v a r i o u s _ c o n d i t i o n s,string,
84,302,58875,SirKenRobinson_2006_1111.95_1113.94,1.99,1111.95,1113.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and he 's right ,string,,a n d _ h e _ ' s _ r i g h t _,string,
85,38,43680,SirKenRobinson_2010_270.11_274.42,4.31,270.11,274.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,every education system in the world is being reformed at the moment,string,,e v e r y _ e d u c a t i o n _ s y s t e m _ i n _ t h e _ w o r l d _ i s _ b e i n g _ r e f o r m e d _ a t _ t h e _ m o m e n t,string,
86,42,43684,SirKenRobinson_2010_287.48_290.56,3.08,287.48,290.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,but a revolution in education,string,,b u t _ a _ r e v o l u t i o n _ i n _ e d u c a t i o n,string,
87,455,105469,SirKenRobinson_2013S_1043.07_1046.86,3.79,1043.07,1046.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,right beneath the surface are these seeds of possibility,string,,r i g h t _ b e n e a t h _ t h e _ s u r f a c e _ a r e _ t h e s e _ s e e d s _ o f _ p o s s i b i l i t y,string,
88,224,58797,SirKenRobinson_2006_574.1_577.47,3.37,574.1,577.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,who gets all the brownie points who are the winners,string,,w h o _ g e t s _ a l l _ t h e _ b r o w n i e _ p o i n t s _ w h o _ a r e _ t h e _ w i n n e r s,string,
89,19,43661,SirKenRobinson_2010_147.15_154.79,7.64,147.15,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,i believe fundamentally as many speakers have said during the past few days that we make very poor use,string,,i _ b e l i e v e _ f u n d a m e n t a l l y _ a s _ m a n y _ s p e a k e r s _ h a v e _ s a i d _ d u r i n g _ t h e _ p a s t _ f e w _ d a y s _ t h a t _ w e _ m a k e _ v e r y _ p o o r _ u s e,string,
90,307,58880,SirKenRobinson_2006_1140.67_1142.51,1.84,1140.67,1142.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,but they will,string,,b u t _ t h e y _ w i l l,string,
91,258,58831,SirKenRobinson_2006_779.84_785.28,5.44,779.84,785.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, think about the world in all the ways that we experience it we think visually  we think in sound we think kinesthetically,string,,_ t h i n k _ a b o u t _ t h e _ w o r l d _ i n _ a l l _ t h e _ w a y s _ t h a t _ w e _ e x p e r i e n c e _ i t _ w e _ t h i n k _ v i s u a l l y _ _ w e _ t h i n k _ i n _ s o u n d _ w e _ t h i n k _ k i n e s t h e t i c a l l y,string,
92,170,58743,SirKenRobinson_2006_177.97_179.94,1.97,177.97,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, so i want to talk about education,string,,_ s o _ i _ w a n t _ t o _ t a l k _ a b o u t _ e d u c a t i o n,string,
93,371,105385,SirKenRobinson_2013S_498.26_499.96,1.7,498.26,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,teaching is a word like that,string,,t e a c h i n g _ i s _ a _ w o r d _ l i k e _ t h a t,string,
94,4,43646,SirKenRobinson_2010_44.9_54.55,9.65,44.9,54.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, been downloaded four million times  so i suppose you could multiply that by twenty or something to get the number of people who 've seen it and as chris says  there is a hunger,string,,_ b e e n _ d o w n l o a d e d _ f o u r _ m i l l i o n _ t i m e s _ _ s o _ i _ s u p p o s e _ y o u _ c o u l d _ m u l t i p l y _ t h a t _ b y _ t w e n t y _ o r _ s o m e t h i n g _ t o _ g e t _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ ' v e _ s e e n _ i t _ a n d _ a s _ c h r i s _ s a y s _ _ t h e r e _ i s _ a _ h u n g e r,string,
95,381,105395,SirKenRobinson_2013S_545.92_549.69,3.77,545.92,549.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, i want to know what my cholesterol level is compared to everybody else 's,string,,_ i _ w a n t _ t o _ k n o w _ w h a t _ m y _ c h o l e s t e r o l _ l e v e l _ i s _ c o m p a r e d _ t o _ e v e r y b o d y _ e l s e _ ' s,string,
96,72,43714,SirKenRobinson_2010_459.16_465.29,6.13,459.16,465.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,teenagers do not wear wristwatches  i don 't mean they can 't they just often choose not to,string,,t e e n a g e r s _ d o _ n o t _ w e a r _ w r i s t w a t c h e s _ _ i _ d o n _ ' t _ m e a n _ t h e y _ c a n _ ' t _ t h e y _ j u s t _ o f t e n _ c h o o s e _ n o t _ t o,string,
97,73,43715,SirKenRobinson_2010_464.95_473.87,8.92,464.95,473.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and the reason is we were brought up in a pre digital culture those of us over twenty five and so for us if you want to know the time you have to wear something to tell it ,string,,a n d _ t h e _ r e a s o n _ i s _ w e _ w e r e _ b r o u g h t _ u p _ i n _ a _ p r e _ d i g i t a l _ c u l t u r e _ t h o s e _ o f _ u s _ o v e r _ t w e n t y _ f i v e _ a n d _ s o _ f o r _ u s _ i f _ y o u _ w a n t _ t o _ k n o w _ t h e _ t i m e _ y o u _ h a v e _ t o _ w e a r _ s o m e t h i n g _ t o _ t e l l _ i t _,string,
98,159,58732,SirKenRobinson_2006_114.02_118.69,4.67,114.02,118.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,i have a big interest in education and i think we all do we have a huge vested interest in it ,string,,i _ h a v e _ a _ b i g _ i n t e r e s t _ i n _ e d u c a t i o n _ a n d _ i _ t h i n k _ w e _ a l l _ d o _ w e _ h a v e _ a _ h u g e _ v e s t e d _ i n t e r e s t _ i n _ i t _,string,
99,325,105339,SirKenRobinson_2013S_136.41_142.75,6.34,136.41,142.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,of kids if we halved that number one estimate is it would,string,,o f _ k i d s _ i f _ w e _ h a l v e d _ t h a t _ n u m b e r _ o n e _ e s t i m a t e _ i s _ i t _ w o u l d,string,
100,1,43643,SirKenRobinson_2010_19.36_27.9,8.54,19.36,27.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,online  i think they were given to tedsters in a box a box set of dvds which they put on their shelves where they are now,string,,o n l i n e _ _ i _ t h i n k _ t h e y _ w e r e _ g i v e n _ t o _ t e d s t e r s _ i n _ a _ b o x _ a _ b o x _ s e t _ o f _ d v d s _ w h i c h _ t h e y _ p u t _ o n _ t h e i r _ s h e l v e s _ w h e r e _ t h e y _ a r e _ n o w,string,
102,185,58758,SirKenRobinson_2006_281.1_284.68,3.58,281.1,284.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,he didn 't have to speak but you know the bit where the three kings come in,string,,h e _ d i d n _ ' t _ h a v e _ t o _ s p e a k _ b u t _ y o u _ k n o w _ t h e _ b i t _ w h e r e _ t h e _ t h r e e _ k i n g s _ c o m e _ i n,string,
103,204,58777,SirKenRobinson_2006_405.1_414.19,9.09,405.1,414.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,don 't think of shakespeare being a child do you shakespeare being seven i never thought of it  i mean he was seven at some point he was in somebody 's english class,string,,d o n _ ' t _ t h i n k _ o f _ s h a k e s p e a r e _ b e i n g _ a _ c h i l d _ d o _ y o u _ s h a k e s p e a r e _ b e i n g _ s e v e n _ i _ n e v e r _ t h o u g h t _ o f _ i t _ _ i _ m e a n _ h e _ w a s _ s e v e n _ a t _ s o m e _ p o i n t _ h e _ w a s _ i n _ s o m e b o d y _ ' s _ e n g l i s h _ c l a s s,string,
105,99,43741,SirKenRobinson_2010_665.17_668.21,3.04,665.17,668.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,this linearity thing is a problem,string,,t h i s _ l i n e a r i t y _ t h i n g _ i s _ a _ p r o b l e m,string,
107,268,58841,SirKenRobinson_2006_854.84_859.14,4.3,854.84,859.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, annoyed i say terry please i 'm trying to fry an egg in here,string,,_ a n n o y e d _ i _ s a y _ t e r r y _ p l e a s e _ i _ ' m _ t r y i n g _ t o _ f r y _ a n _ e g g _ i n _ h e r e,string,
108,101,43743,SirKenRobinson_2010_673.29_674.84,1.55,673.29,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,policy statement,string,,p o l i c y _ s t a t e m e n t,string,
109,81,43723,SirKenRobinson_2010_529.93_537.25,7.32,529.93,537.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, at ted has told us implicitly or sometimes explicitly a different story  that life is not linear it 's organic,string,,_ a t _ t e d _ h a s _ t o l d _ u s _ i m p l i c i t l y _ o r _ s o m e t i m e s _ e x p l i c i t l y _ a _ d i f f e r e n t _ s t o r y _ _ t h a t _ l i f e _ i s _ n o t _ l i n e a r _ i t _ ' s _ o r g a n i c,string,
110,421,105435,SirKenRobinson_2013S_813.65_819.29,5.64,813.65,819.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,to the school level for getting the job done  you see there 's a big difference here,string,,t o _ t h e _ s c h o o l _ l e v e l _ f o r _ g e t t i n g _ t h e _ j o b _ d o n e _ _ y o u _ s e e _ t h e r e _ ' s _ a _ b i g _ d i f f e r e n c e _ h e r e,string,
113,382,105396,SirKenRobinson_2013S_564.74_571,6.26,564.74,571.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, but all that should support learning it shouldn 't obstruct it which of course it often does,string,,_ b u t _ a l l _ t h a t _ s h o u l d _ s u p p o r t _ l e a r n i n g _ i t _ s h o u l d n _ ' t _ o b s t r u c t _ i t _ w h i c h _ o f _ c o u r s e _ i t _ o f t e n _ d o e s,string,
114,127,43769,SirKenRobinson_2010_904.92_914.24,9.32,904.92,914.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,so when we look at reforming education and transforming it  it isn 't like cloning a system  there are great ones like kipp 's it 's a great system  there are many great,string,,s o _ w h e n _ w e _ l o o k _ a t _ r e f o r m i n g _ e d u c a t i o n _ a n d _ t r a n s f o r m i n g _ i t _ _ i t _ i s n _ ' t _ l i k e _ c l o n i n g _ a _ s y s t e m _ _ t h e r e _ a r e _ g r e a t _ o n e s _ l i k e _ k i p p _ ' s _ i t _ ' s _ a _ g r e a t _ s y s t e m _ _ t h e r e _ a r e _ m a n y _ g r e a t,string,
115,10,43652,SirKenRobinson_2010_86.56_88.01,1.45,86.56,88.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and,string,,a n d,string,
116,403,105417,SirKenRobinson_2013S_695.89_699.99,4.1,695.89,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,the third thing and i was at a meeting recently with some people from finland actual finnish,string,,t h e _ t h i r d _ t h i n g _ a n d _ i _ w a s _ a t _ a _ m e e t i n g _ r e c e n t l y _ w i t h _ s o m e _ p e o p l e _ f r o m _ f i n l a n d _ a c t u a l _ f i n n i s h,string,
117,3,43645,SirKenRobinson_2010_39.5_43.5,4.0,39.5,43.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and four years later  it 's ,string,,a n d _ f o u r _ y e a r s _ l a t e r _ _ i t _ ' s _,string,
118,341,105355,SirKenRobinson_2013S_287.97_291.04,3.07,287.97,291.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,they 're necessary but they 're not sufficient,string,,t h e y _ ' r e _ n e c e s s a r y _ b u t _ t h e y _ ' r e _ n o t _ s u f f i c i e n t,string,
119,147,43789,SirKenRobinson_2010_1031.94_1034.38,2.44,1031.94,1034.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,because you tread on my dreams,string,,b e c a u s e _ y o u _ t r e a d _ o n _ m y _ d r e a m s,string,
120,183,58756,SirKenRobinson_2006_270.68_278.26,7.58,270.68,278.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,james got the part of joseph which we were thrilled about we considered this to be one of the lead parts  we had the place crammed full of agents in,string,,j a m e s _ g o t _ t h e _ p a r t _ o f _ j o s e p h _ w h i c h _ w e _ w e r e _ t h r i l l e d _ a b o u t _ w e _ c o n s i d e r e d _ t h i s _ t o _ b e _ o n e _ o f _ t h e _ l e a d _ p a r t s _ _ w e _ h a d _ t h e _ p l a c e _ c r a m m e d _ f u l l _ o f _ a g e n t s _ i n,string,
121,232,58805,SirKenRobinson_2006_629.9_631.53,1.63,629.9,631.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, getting their head to meetings,string,,_ g e t t i n g _ t h e i r _ h e a d _ t o _ m e e t i n g s,string,
122,30,43672,SirKenRobinson_2010_216.6_225.02,8.42,216.6,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and couldn 't imagine doing anything else if you said don 't do this anymore they 'd wonder what you 're talking about it isn 't what they do it 's who they are they say,string,,a n d _ c o u l d n _ ' t _ i m a g i n e _ d o i n g _ a n y t h i n g _ e l s e _ i f _ y o u _ s a i d _ d o n _ ' t _ d o _ t h i s _ a n y m o r e _ t h e y _ ' d _ w o n d e r _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ i t _ i s n _ ' t _ w h a t _ t h e y _ d o _ i t _ ' s _ w h o _ t h e y _ a r e _ t h e y _ s a y,string,
123,222,58795,SirKenRobinson_2006_563.51_568.92,5.41,563.51,568.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,if you were to visit education as an alien and say what 's it for public education,string,,i f _ y o u _ w e r e _ t o _ v i s i t _ e d u c a t i o n _ a s _ a n _ a l i e n _ a n d _ s a y _ w h a t _ ' s _ i t _ f o r _ p u b l i c _ e d u c a t i o n,string,
124,459,105473,SirKenRobinson_2013S_1055.85_1066.01,10.16,1055.85,1066.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,it happens all the time  you take an area a school a district you change the conditions give people a different sense of possibility a different set of expectations a broader range ,string,,i t _ h a p p e n s _ a l l _ t h e _ t i m e _ _ y o u _ t a k e _ a n _ a r e a _ a _ s c h o o l _ a _ d i s t r i c t _ y o u _ c h a n g e _ t h e _ c o n d i t i o n s _ g i v e _ p e o p l e _ a _ d i f f e r e n t _ s e n s e _ o f _ p o s s i b i l i t y _ a _ d i f f e r e n t _ s e t _ o f _ e x p e c t a t i o n s _ a _ b r o a d e r _ r a n g e _,string,
125,461,105475,SirKenRobinson_2013S_1079.87_1085.94,6.07,1079.87,1085.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, real role of leadership in education and i think it 's true at the national level the state level at the school level,string,,_ r e a l _ r o l e _ o f _ l e a d e r s h i p _ i n _ e d u c a t i o n _ a n d _ i _ t h i n k _ i t _ ' s _ t r u e _ a t _ t h e _ n a t i o n a l _ l e v e l _ t h e _ s t a t e _ l e v e l _ a t _ t h e _ s c h o o l _ l e v e l,string,
126,141,43783,SirKenRobinson_2010_1004.99_1010.67,5.68,1004.99,1010.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, heavens ' embroidered cloths enwrought with gold and silver light,string,,_ h e a v e n s _ ' _ e m b r o i d e r e d _ c l o t h s _ e n w r o u g h t _ w i t h _ g o l d _ a n d _ s i l v e r _ l i g h t,string,
128,89,43731,SirKenRobinson_2010_586.53_589.57,3.04,586.53,589.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,but i wanted to be a fireman ,string,,b u t _ i _ w a n t e d _ t o _ b e _ a _ f i r e m a n _,string,
129,314,105328,SirKenRobinson_2013S_54.84_61.99,7.15,54.84,61.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, length and breadth of this country  i have found no evidence that americans don 't get irony  it 's one of those cultural myths,string,,_ l e n g t h _ a n d _ b r e a d t h _ o f _ t h i s _ c o u n t r y _ _ i _ h a v e _ f o u n d _ n o _ e v i d e n c e _ t h a t _ a m e r i c a n s _ d o n _ ' t _ g e t _ i r o n y _ _ i t _ ' s _ o n e _ o f _ t h o s e _ c u l t u r a l _ m y t h s,string,
130,464,105478,SirKenRobinson_2013S_1094.03_1096.68,2.65,1094.03,1096.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,creating a climate of possibility ,string,,c r e a t i n g _ a _ c l i m a t e _ o f _ p o s s i b i l i t y _,string,
