,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,22,126991,LawrenceLessig_2010X_214.92_218.14,3.22,214.92,218.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,to enjoy the fellowship,string,,t o _ e n j o y _ t h e _ f e l l o w s h i p,string,
20,59,127028,LawrenceLessig_2010X_540.48_545.78,5.3,540.48,545.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,he here  gets that culture now  my concern is we dems ,string,,h e _ h e r e _ _ g e t s _ t h a t _ c u l t u r e _ n o w _ _ m y _ c o n c e r n _ i s _ w e _ d e m s _,string,
21,1,126970,LawrenceLessig_2010X_13.99_17.75,3.76,13.99,17.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,about what we learn from conservatives ,string,,a b o u t _ w h a t _ w e _ l e a r n _ f r o m _ c o n s e r v a t i v e s _,string,
23,36,127005,LawrenceLessig_2010X_335.36_338.2,2.84,335.36,338.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, san fransisco saw it and san franciscans thought they,string,,_ s a n _ f r a n s i s c o _ s a w _ i t _ a n d _ s a n _ f r a n c i s c a n s _ t h o u g h t _ t h e y,string,
25,27,126996,LawrenceLessig_2010X_251.85_254.91,3.06,251.85,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,ecology as well that 's the thing i want you to think,string,,e c o l o g y _ a s _ w e l l _ t h a t _ ' s _ t h e _ t h i n g _ i _ w a n t _ y o u _ t o _ t h i n k,string,
26,6,126975,LawrenceLessig_2010X_52.92_62.26,9.34,52.92,62.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, wikipedia doesn 't say this fact and indeed this is just one of the examples of the junk that flows across the tubes in these internets here ,string,,_ w i k i p e d i a _ d o e s n _ ' t _ s a y _ t h i s _ f a c t _ a n d _ i n d e e d _ t h i s _ i s _ j u s t _ o n e _ o f _ t h e _ e x a m p l e s _ o f _ t h e _ j u n k _ t h a t _ f l o w s _ a c r o s s _ t h e _ t u b e s _ i n _ t h e s e _ i n t e r n e t s _ h e r e _,string,
29,76,127045,LawrenceLessig_2010X_700.04_710.08,10.04,700.04,710.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, the creator doesn 't have any rights the creator is a sharecropper in this story  and we should remember who employed the sharecroppers  the,string,,_ t h e _ c r e a t o r _ d o e s n _ ' t _ h a v e _ a n y _ r i g h t s _ t h e _ c r e a t o r _ i s _ a _ s h a r e c r o p p e r _ i n _ t h i s _ s t o r y _ _ a n d _ w e _ s h o u l d _ r e m e m b e r _ w h o _ e m p l o y e d _ t h e _ s h a r e c r o p p e r s _ _ t h e,string,
31,117,127086,LawrenceLessig_2010X_1019.96_1022.61,2.65,1019.96,1022.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,world where,string,,w o r l d _ w h e r e,string,
33,101,127070,LawrenceLessig_2010X_879.81_883.12,3.31,879.81,883.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, by the mysterious wmg,string,,_ b y _ t h e _ m y s t e r i o u s _ w m g,string,
34,25,126994,LawrenceLessig_2010X_227.17_238.56,11.39,227.17,238.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,right it was the first great republican president of the 20th century who taught us about environmental thinking teddy roosevelt they first taught us about ecology in the context of,string,,r i g h t _ i t _ w a s _ t h e _ f i r s t _ g r e a t _ r e p u b l i c a n _ p r e s i d e n t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ w h o _ t a u g h t _ u s _ a b o u t _ e n v i r o n m e n t a l _ t h i n k i n g _ t e d d y _ r o o s e v e l t _ t h e y _ f i r s t _ t a u g h t _ u s _ a b o u t _ e c o l o g y _ i n _ t h e _ c o n t e x t _ o f,string,
35,15,126984,LawrenceLessig_2010X_167.38_175.14,7.76,167.38,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,wall street firms who on sundays show up and share  and not only food,string,,w a l l _ s t r e e t _ f i r m s _ w h o _ o n _ s u n d a y s _ s h o w _ u p _ a n d _ s h a r e _ _ a n d _ n o t _ o n l y _ f o o d,string,
37,129,127098,LawrenceLessig_2010X_1104.96_1108.01,3.05,1104.96,1108.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, health care or global warming legislation or something in the right,string,,_ h e a l t h _ c a r e _ o r _ g l o b a l _ w a r m i n g _ l e g i s l a t i o n _ o r _ s o m e t h i n g _ i n _ t h e _ r i g h t,string,
38,70,127039,LawrenceLessig_2010X_658.23_659.65,1.42,658.23,659.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,okay ,string,,o k a y _,string,
40,62,127031,LawrenceLessig_2010X_576.57_587.17,10.6,576.57,587.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, is a remix of the then very dominant very popular steamboat bill by buster keaton this man was a remixer extraordinaire ,string,,_ i s _ a _ r e m i x _ o f _ t h e _ t h e n _ v e r y _ d o m i n a n t _ v e r y _ p o p u l a r _ s t e a m b o a t _ b i l l _ b y _ b u s t e r _ k e a t o n _ t h i s _ m a n _ w a s _ a _ r e m i x e r _ e x t r a o r d i n a i r e _,string,
41,72,127041,LawrenceLessig_2010X_666.35_667.75,1.4,666.35,667.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,character look at,string,,c h a r a c t e r _ l o o k _ a t,string,
44,107,127076,LawrenceLessig_2010X_929.92_940.35,10.43,929.92,940.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,so i did what the current regime says i must do to be free to use youtube to talk about fair use i went to this site ,string,,s o _ i _ d i d _ w h a t _ t h e _ c u r r e n t _ r e g i m e _ s a y s _ i _ m u s t _ d o _ t o _ b e _ f r e e _ t o _ u s e _ y o u t u b e _ t o _ t a l k _ a b o u t _ f a i r _ u s e _ i _ w e n t _ t o _ t h i s _ s i t e _,string,
46,45,127014,LawrenceLessig_2010X_412.28_416.76,4.48,412.28,416.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,'s that potentially it changes the way that we relate to each other,string,,' s _ t h a t _ p o t e n t i a l l y _ i t _ c h a n g e s _ t h e _ w a y _ t h a t _ w e _ r e l a t e _ t o _ e a c h _ o t h e r,string,
47,77,127046,LawrenceLessig_2010X_709.87_720.6,10.73,709.87,720.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,democrats right so the point is the republicans here recognize that there 's a certain need of ownership  a respect for ownership the respect ,string,,d e m o c r a t s _ r i g h t _ s o _ t h e _ p o i n t _ i s _ t h e _ r e p u b l i c a n s _ h e r e _ r e c o g n i z e _ t h a t _ t h e r e _ ' s _ a _ c e r t a i n _ n e e d _ o f _ o w n e r s h i p _ _ a _ r e s p e c t _ f o r _ o w n e r s h i p _ t h e _ r e s p e c t _,string,
49,116,127085,LawrenceLessig_2010X_1013.55_1020.39,6.84,1013.55,1020.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,can we on the left expect to build this ecology of freedom now in a,string,,c a n _ w e _ o n _ t h e _ l e f t _ e x p e c t _ t o _ b u i l d _ t h i s _ e c o l o g y _ o f _ f r e e d o m _ n o w _ i n _ a,string,
50,32,127001,LawrenceLessig_2010X_278.48_284.17,5.69,278.48,284.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,producer of videos but it 's great content so i 'm going to give you a little bit of it so here he is beginning julian sanchez i 'm going to make,string,,p r o d u c e r _ o f _ v i d e o s _ b u t _ i t _ ' s _ g r e a t _ c o n t e n t _ s o _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ l i t t l e _ b i t _ o f _ i t _ s o _ h e r e _ h e _ i s _ b e g i n n i n g _ j u l i a n _ s a n c h e z _ i _ ' m _ g o i n g _ t o _ m a k e,string,
51,112,127081,LawrenceLessig_2010X_985.78_996.78,11.0,985.78,996.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,letter after letter attacking youtube 's refusal to be more respectful of fair use with their extraordinary notice and take down system that led his campaign so many times to be thrown,string,,l e t t e r _ a f t e r _ l e t t e r _ a t t a c k i n g _ y o u t u b e _ ' s _ r e f u s a l _ t o _ b e _ m o r e _ r e s p e c t f u l _ o f _ f a i r _ u s e _ w i t h _ t h e i r _ e x t r a o r d i n a r y _ n o t i c e _ a n d _ t a k e _ d o w n _ s y s t e m _ t h a t _ l e d _ h i s _ c a m p a i g n _ s o _ m a n y _ t i m e s _ t o _ b e _ t h r o w n,string,
52,7,126976,LawrenceLessig_2010X_61.86_74.75,12.89,61.86,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,wikipedia reports that this guy this former congressman from erie pennsylvania was at the age of twenty one of the youngest people at the republican national convention but it 's just not true,string,,w i k i p e d i a _ r e p o r t s _ t h a t _ t h i s _ g u y _ t h i s _ f o r m e r _ c o n g r e s s m a n _ f r o m _ e r i e _ p e n n s y l v a n i a _ w a s _ a t _ t h e _ a g e _ o f _ t w e n t y _ o n e _ o f _ t h e _ y o u n g e s t _ p e o p l e _ a t _ t h e _ r e p u b l i c a n _ n a t i o n a l _ c o n v e n t i o n _ b u t _ i t _ ' s _ j u s t _ n o t _ t r u e,string,
53,109,127078,LawrenceLessig_2010X_955.11_963.67,8.56,955.11,963.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, like i was in third grade again i will not put tacks on the teacher 's chair i will not put tacks on the teacher 's chair,string,,_ l i k e _ i _ w a s _ i n _ t h i r d _ g r a d e _ a g a i n _ i _ w i l l _ n o t _ p u t _ t a c k s _ o n _ t h e _ t e a c h e r _ ' s _ c h a i r _ i _ w i l l _ n o t _ p u t _ t a c k s _ o n _ t h e _ t e a c h e r _ ' s _ c h a i r,string,
55,96,127065,LawrenceLessig_2010X_850.4_858,7.6,850.4,858.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, the picture of an ecology of balanced creativity is that the ecology of creativity we have right now  well,string,,_ t h e _ p i c t u r e _ o f _ a n _ e c o l o g y _ o f _ b a l a n c e d _ c r e a t i v i t y _ i s _ t h a t _ t h e _ e c o l o g y _ o f _ c r e a t i v i t y _ w e _ h a v e _ r i g h t _ n o w _ _ w e l l,string,
56,97,127066,LawrenceLessig_2010X_857.96_859.76,1.8,857.96,859.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,as you all know,string,,a s _ y o u _ a l l _ k n o w,string,
57,13,126982,LawrenceLessig_2010X_149.79_154.79,5.0,149.79,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,they hold potluck dinners indeed they sell books about potluck,string,,t h e y _ h o l d _ p o t l u c k _ d i n n e r s _ i n d e e d _ t h e y _ s e l l _ b o o k s _ a b o u t _ p o t l u c k,string,
58,125,127094,LawrenceLessig_2010X_1075.4_1079.85,4.45,1075.4,1079.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,that i think we need to learn openness is a commitment to a,string,,t h a t _ i _ t h i n k _ w e _ n e e d _ t o _ l e a r n _ o p e n n e s s _ i s _ a _ c o m m i t m e n t _ t o _ a,string,
62,50,127019,LawrenceLessig_2010X_445.82_454.16,8.34,445.82,454.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,first within each video  the brat pack characters are used as a kind of template for performing the social reality of each group,string,,f i r s t _ w i t h i n _ e a c h _ v i d e o _ _ t h e _ b r a t _ p a c k _ c h a r a c t e r s _ a r e _ u s e d _ a s _ a _ k i n d _ o f _ t e m p l a t e _ f o r _ p e r f o r m i n g _ t h e _ s o c i a l _ r e a l i t y _ o f _ e a c h _ g r o u p,string,
63,84,127053,LawrenceLessig_2010X_757.48_764.42,6.94,757.48,764.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,this ecology of sharing needs freedom within which to create ,string,,t h i s _ e c o l o g y _ o f _ s h a r i n g _ n e e d s _ f r e e d o m _ w i t h i n _ w h i c h _ t o _ c r e a t e _,string,
65,19,126988,LawrenceLessig_2010X_188.6_200.14,11.54,188.6,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,indeed they like all of us celebrate this kind of relationship but they 're very keen that we don 't let money drop into that relationship else it turns into something like this they want to regulate,string,,i n d e e d _ t h e y _ l i k e _ a l l _ o f _ u s _ c e l e b r a t e _ t h i s _ k i n d _ o f _ r e l a t i o n s h i p _ b u t _ t h e y _ ' r e _ v e r y _ k e e n _ t h a t _ w e _ d o n _ ' t _ l e t _ m o n e y _ d r o p _ i n t o _ t h a t _ r e l a t i o n s h i p _ e l s e _ i t _ t u r n s _ i n t o _ s o m e t h i n g _ l i k e _ t h i s _ t h e y _ w a n t _ t o _ r e g u l a t e,string,
67,114,127083,LawrenceLessig_2010X_1004.9_1007.01,2.11,1004.9,1007.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, me come back to now ,string,,_ m e _ c o m e _ b a c k _ t o _ n o w _,string,
69,21,126990,LawrenceLessig_2010X_201.87_214.66,12.79,201.87,214.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,to stop us from allowing the market to spread in those places because they understand there are places for the market and places where the market should not exist where we should be free,string,,t o _ s t o p _ u s _ f r o m _ a l l o w i n g _ t h e _ m a r k e t _ t o _ s p r e a d _ i n _ t h o s e _ p l a c e s _ b e c a u s e _ t h e y _ u n d e r s t a n d _ t h e r e _ a r e _ p l a c e s _ f o r _ t h e _ m a r k e t _ a n d _ p l a c e s _ w h e r e _ t h e _ m a r k e t _ s h o u l d _ n o t _ e x i s t _ w h e r e _ w e _ s h o u l d _ b e _ f r e e,string,
70,16,126985,LawrenceLessig_2010X_176.48_182.59,6.11,176.48,182.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, these very same people are strong believers in lots of contexts in the limits,string,,_ t h e s e _ v e r y _ s a m e _ p e o p l e _ a r e _ s t r o n g _ b e l i e v e r s _ i n _ l o t s _ o f _ c o n t e x t s _ i n _ t h e _ l i m i t s,string,
74,111,127080,LawrenceLessig_2010X_980.34_985.73,5.39,980.34,985.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,of this system of regulation in online speech john mccain,string,,o f _ t h i s _ s y s t e m _ o f _ r e g u l a t i o n _ i n _ o n l i n e _ s p e e c h _ j o h n _ m c c a i n,string,
83,89,127058,LawrenceLessig_2010X_792.26_799.74,7.48,792.26,799.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,offering authors this simple way to mark their content with the freedoms they intended to carry ,string,,o f f e r i n g _ a u t h o r s _ t h i s _ s i m p l e _ w a y _ t o _ m a r k _ t h e i r _ c o n t e n t _ w i t h _ t h e _ f r e e d o m s _ t h e y _ i n t e n d e d _ t o _ c a r r y _,string,
84,37,127006,LawrenceLessig_2010X_361.41_367.48,6.07,361.41,367.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, but this libertarian has some important lessons he wants us to learn from this here 's lesson number one js there,string,,_ b u t _ t h i s _ l i b e r t a r i a n _ h a s _ s o m e _ i m p o r t a n t _ l e s s o n s _ h e _ w a n t s _ u s _ t o _ l e a r n _ f r o m _ t h i s _ h e r e _ ' s _ l e s s o n _ n u m b e r _ o n e _ j s _ t h e r e,string,
85,74,127043,LawrenceLessig_2010X_680.23_690.47,10.24,680.23,690.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,the license for these remixers assigns all of the rights to the remix back to lucas  the mashup is owned by lucas indeed  anything you ,string,,t h e _ l i c e n s e _ f o r _ t h e s e _ r e m i x e r s _ a s s i g n s _ a l l _ o f _ t h e _ r i g h t s _ t o _ t h e _ r e m i x _ b a c k _ t o _ l u c a s _ _ t h e _ m a s h u p _ i s _ o w n e d _ b y _ l u c a s _ i n d e e d _ _ a n y t h i n g _ y o u _,string,
87,18,126987,LawrenceLessig_2010X_186.62_188.94,2.32,186.62,188.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,against markets ,string,,a g a i n s t _ m a r k e t s _,string,
91,4,126973,LawrenceLessig_2010X_44.15_46.71,2.56,44.15,46.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,now i know what you 're thinking,string,,n o w _ i _ k n o w _ w h a t _ y o u _ ' r e _ t h i n k i n g,string,
92,127,127096,LawrenceLessig_2010X_1092.38_1103.55,11.17,1092.38,1103.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,now  if we can learn those values from at least some influences on the right if we can take them and incorporate them  maybe we could do a little trade we learn those values on the left,string,,n o w _ _ i f _ w e _ c a n _ l e a r n _ t h o s e _ v a l u e s _ f r o m _ a t _ l e a s t _ s o m e _ i n f l u e n c e s _ o n _ t h e _ r i g h t _ i f _ w e _ c a n _ t a k e _ t h e m _ a n d _ i n c o r p o r a t e _ t h e m _ _ m a y b e _ w e _ c o u l d _ d o _ a _ l i t t l e _ t r a d e _ w e _ l e a r n _ t h o s e _ v a l u e s _ o n _ t h e _ l e f t,string,
93,128,127097,LawrenceLessig_2010X_1103.54_1104.97,1.43,1103.54,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,and maybe they 'll do,string,,a n d _ m a y b e _ t h e y _ ' l l _ d o,string,
94,102,127071,LawrenceLessig_2010X_883.05_892.87,9.82,883.05,892.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,that matched their content id so i didn 't think much about it and then on twitter somebody said to me your talk on youtube was dmca 'd was that your purpose imagining ,string,,t h a t _ m a t c h e d _ t h e i r _ c o n t e n t _ i d _ s o _ i _ d i d n _ ' t _ t h i n k _ m u c h _ a b o u t _ i t _ a n d _ t h e n _ o n _ t w i t t e r _ s o m e b o d y _ s a i d _ t o _ m e _ y o u r _ t a l k _ o n _ y o u t u b e _ w a s _ d m c a _ ' d _ w a s _ t h a t _ y o u r _ p u r p o s e _ i m a g i n i n g _,string,
