Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,127089,LawrenceLessig_2010X_1038.32_1041.25,2.93,1038.32,1041.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,research the president,string,,r e s e a r c h _ t h e _ p r e s i d e n t,string,
51,127020,LawrenceLessig_2010X_455.08_465.5,10.42,455.08,465.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, a dialogue between the videos where once the basic structure is established  it becomes a kind of platform for articulating the similarities and differences between ,string,,_ a _ d i a l o g u e _ b e t w e e n _ t h e _ v i d e o s _ w h e r e _ o n c e _ t h e _ b a s i c _ s t r u c t u r e _ i s _ e s t a b l i s h e d _ _ i t _ b e c o m e s _ a _ k i n d _ o f _ p l a t f o r m _ f o r _ a r t i c u l a t i n g _ t h e _ s i m i l a r i t i e s _ a n d _ d i f f e r e n c e s _ b e t w e e n _,string,
78,127047,LawrenceLessig_2010X_720.5_725.26,4.76,720.5,725.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, we should give the creator the remixer the owner the property,string,,_ w e _ s h o u l d _ g i v e _ t h e _ c r e a t o r _ t h e _ r e m i x e r _ t h e _ o w n e r _ t h e _ p r o p e r t y,string,
38,127007,LawrenceLessig_2010X_367.47_374.77,7.3,367.47,374.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,'s obviously also something really deeply great about this they are acting in the sense that they 're,string,,' s _ o b v i o u s l y _ a l s o _ s o m e t h i n g _ r e a l l y _ d e e p l y _ g r e a t _ a b o u t _ t h i s _ t h e y _ a r e _ a c t i n g _ i n _ t h e _ s e n s e _ t h a t _ t h e y _ ' r e,string,
65,127034,LawrenceLessig_2010X_611.94_617.64,5.7,611.94,617.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,so that no one could do to disney what disney did to the brothers grimm now,string,,s o _ t h a t _ n o _ o n e _ c o u l d _ d o _ t o _ d i s n e y _ w h a t _ d i s n e y _ d i d _ t o _ t h e _ b r o t h e r s _ g r i m m _ n o w,string,
115,127084,LawrenceLessig_2010X_1006.85_1013.55,6.7,1006.85,1013.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,now when i 'm a little leftist i 'm certainly left handed so at least a lefty and i wonder,string,,n o w _ w h e n _ i _ ' m _ a _ l i t t l e _ l e f t i s t _ i _ ' m _ c e r t a i n l y _ l e f t _ h a n d e d _ s o _ a t _ l e a s t _ a _ l e f t y _ a n d _ i _ w o n d e r,string,
73,127042,LawrenceLessig_2010X_667.59_679.97,12.38,667.59,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,the site that he built star wars mashups inviting people to come and use their creative energy to produce a new generation of attention towards this extraordinarily important cultural icon  read the license,string,,t h e _ s i t e _ t h a t _ h e _ b u i l t _ s t a r _ w a r s _ m a s h u p s _ i n v i t i n g _ p e o p l e _ t o _ c o m e _ a n d _ u s e _ t h e i r _ c r e a t i v e _ e n e r g y _ t o _ p r o d u c e _ a _ n e w _ g e n e r a t i o n _ o f _ a t t e n t i o n _ t o w a r d s _ t h i s _ e x t r a o r d i n a r i l y _ i m p o r t a n t _ c u l t u r a l _ i c o n _ _ r e a d _ t h e _ l i c e n s e,string,
22,126991,LawrenceLessig_2010X_214.92_218.14,3.22,214.92,218.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,to enjoy the fellowship,string,,t o _ e n j o y _ t h e _ f e l l o w s h i p,string,
91,127060,LawrenceLessig_2010X_804.99_812.38,7.39,804.99,812.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, people can know the freedoms they have attached to the content building and creating on the basis of this creative,string,,_ p e o p l e _ c a n _ k n o w _ t h e _ f r e e d o m s _ t h e y _ h a v e _ a t t a c h e d _ t o _ t h e _ c o n t e n t _ b u i l d i n g _ a n d _ c r e a t i n g _ o n _ t h e _ b a s i s _ o f _ t h i s _ c r e a t i v e,string,
39,127008,LawrenceLessig_2010X_377.32_378.9,1.58,377.32,378.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, shot it obviously has a,string,,_ s h o t _ i t _ o b v i o u s l y _ h a s _ a,string,
59,127028,LawrenceLessig_2010X_540.48_545.78,5.3,540.48,545.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,he here  gets that culture now  my concern is we dems ,string,,h e _ h e r e _ _ g e t s _ t h a t _ c u l t u r e _ n o w _ _ m y _ c o n c e r n _ i s _ w e _ d e m s _,string,
1,126970,LawrenceLessig_2010X_13.99_17.75,3.76,13.99,17.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,about what we learn from conservatives ,string,,a b o u t _ w h a t _ w e _ l e a r n _ f r o m _ c o n s e r v a t i v e s _,string,
108,127077,LawrenceLessig_2010X_940.3_949.12,8.82,940.3,949.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,and i had to answer these questions and then in an extraordinarily bart simpson like juvenile way you 've actually got to type out,string,,a n d _ i _ h a d _ t o _ a n s w e r _ t h e s e _ q u e s t i o n s _ a n d _ t h e n _ i n _ a n _ e x t r a o r d i n a r i l y _ b a r t _ s i m p s o n _ l i k e _ j u v e n i l e _ w a y _ y o u _ ' v e _ a c t u a l l y _ g o t _ t o _ t y p e _ o u t,string,
36,127005,LawrenceLessig_2010X_335.36_338.2,2.84,335.36,338.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, san fransisco saw it and san franciscans thought they,string,,_ s a n _ f r a n s i s c o _ s a w _ i t _ a n d _ s a n _ f r a n c i s c a n s _ t h o u g h t _ t h e y,string,
35,127004,LawrenceLessig_2010X_308.83_311.76,2.93,308.83,311.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, from brooklyn saw it  they decided they wanted to do,string,,_ f r o m _ b r o o k l y n _ s a w _ i t _ _ t h e y _ d e c i d e d _ t h e y _ w a n t e d _ t o _ d o,string,
27,126996,LawrenceLessig_2010X_251.85_254.91,3.06,251.85,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,ecology as well that 's the thing i want you to think,string,,e c o l o g y _ a s _ w e l l _ t h a t _ ' s _ t h e _ t h i n g _ i _ w a n t _ y o u _ t o _ t h i n k,string,
6,126975,LawrenceLessig_2010X_52.92_62.26,9.34,52.92,62.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, wikipedia doesn 't say this fact and indeed this is just one of the examples of the junk that flows across the tubes in these internets here ,string,,_ w i k i p e d i a _ d o e s n _ ' t _ s a y _ t h i s _ f a c t _ a n d _ i n d e e d _ t h i s _ i s _ j u s t _ o n e _ o f _ t h e _ e x a m p l e s _ o f _ t h e _ j u n k _ t h a t _ f l o w s _ a c r o s s _ t h e _ t u b e s _ i n _ t h e s e _ i n t e r n e t s _ h e r e _,string,
126,127095,LawrenceLessig_2010X_1079.78_1092.3,12.52,1079.78,1092.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, certain set of values we need to speak of those values  the value of freedom  it 's a value of community  it 's a value of the limits in regulation it 's a value respecting the creator,string,,_ c e r t a i n _ s e t _ o f _ v a l u e s _ w e _ n e e d _ t o _ s p e a k _ o f _ t h o s e _ v a l u e s _ _ t h e _ v a l u e _ o f _ f r e e d o m _ _ i t _ ' s _ a _ v a l u e _ o f _ c o m m u n i t y _ _ i t _ ' s _ a _ v a l u e _ o f _ t h e _ l i m i t s _ i n _ r e g u l a t i o n _ i t _ ' s _ a _ v a l u e _ r e s p e c t i n g _ t h e _ c r e a t o r,string,
43,127012,LawrenceLessig_2010X_402.38_407.88,5.5,402.38,407.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, just about an individual doing something alone in his basement  it becomes an act of social creativity ,string,,_ j u s t _ a b o u t _ a n _ i n d i v i d u a l _ d o i n g _ s o m e t h i n g _ a l o n e _ i n _ h i s _ b a s e m e n t _ _ i t _ b e c o m e s _ a n _ a c t _ o f _ s o c i a l _ c r e a t i v i t y _,string,
76,127045,LawrenceLessig_2010X_700.04_710.08,10.04,700.04,710.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, the creator doesn 't have any rights the creator is a sharecropper in this story  and we should remember who employed the sharecroppers  the,string,,_ t h e _ c r e a t o r _ d o e s n _ ' t _ h a v e _ a n y _ r i g h t s _ t h e _ c r e a t o r _ i s _ a _ s h a r e c r o p p e r _ i n _ t h i s _ s t o r y _ _ a n d _ w e _ s h o u l d _ r e m e m b e r _ w h o _ e m p l o y e d _ t h e _ s h a r e c r o p p e r s _ _ t h e,string,
94,127063,LawrenceLessig_2010X_829.75_840.08,10.33,829.75,840.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, copyright the creator has licensed freely and it explains the vast right wing conspiracy that 's obviously developed around these licenses ,string,,_ c o p y r i g h t _ t h e _ c r e a t o r _ h a s _ l i c e n s e d _ f r e e l y _ a n d _ i t _ e x p l a i n s _ t h e _ v a s t _ r i g h t _ w i n g _ c o n s p i r a c y _ t h a t _ ' s _ o b v i o u s l y _ d e v e l o p e d _ a r o u n d _ t h e s e _ l i c e n s e s _,string,
117,127086,LawrenceLessig_2010X_1019.96_1022.61,2.65,1019.96,1022.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,world where,string,,w o r l d _ w h e r e,string,
20,126989,LawrenceLessig_2010X_200.31_201.88,1.57,200.31,201.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, those conservatives,string,,_ t h o s e _ c o n s e r v a t i v e s,string,
101,127070,LawrenceLessig_2010X_879.81_883.12,3.31,879.81,883.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, by the mysterious wmg,string,,_ b y _ t h e _ m y s t e r i o u s _ w m g,string,
25,126994,LawrenceLessig_2010X_227.17_238.56,11.39,227.17,238.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,right it was the first great republican president of the 20th century who taught us about environmental thinking teddy roosevelt they first taught us about ecology in the context of,string,,r i g h t _ i t _ w a s _ t h e _ f i r s t _ g r e a t _ r e p u b l i c a n _ p r e s i d e n t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ w h o _ t a u g h t _ u s _ a b o u t _ e n v i r o n m e n t a l _ t h i n k i n g _ t e d d y _ r o o s e v e l t _ t h e y _ f i r s t _ t a u g h t _ u s _ a b o u t _ e c o l o g y _ i n _ t h e _ c o n t e x t _ o f,string,
15,126984,LawrenceLessig_2010X_167.38_175.14,7.76,167.38,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,wall street firms who on sundays show up and share  and not only food,string,,w a l l _ s t r e e t _ f i r m s _ w h o _ o n _ s u n d a y s _ s h o w _ u p _ a n d _ s h a r e _ _ a n d _ n o t _ o n l y _ f o o d,string,
85,127054,LawrenceLessig_2010X_763.99_771.44,7.45,763.99,771.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,freedom  which means without permission from anyone the ability to create  and number three,string,,f r e e d o m _ _ w h i c h _ m e a n s _ w i t h o u t _ p e r m i s s i o n _ f r o m _ a n y o n e _ t h e _ a b i l i t y _ t o _ c r e a t e _ _ a n d _ n u m b e r _ t h r e e,string,
129,127098,LawrenceLessig_2010X_1104.96_1108.01,3.05,1104.96,1108.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, health care or global warming legislation or something in the right,string,,_ h e a l t h _ c a r e _ o r _ g l o b a l _ w a r m i n g _ l e g i s l a t i o n _ o r _ s o m e t h i n g _ i n _ t h e _ r i g h t,string,
70,127039,LawrenceLessig_2010X_658.23_659.65,1.42,658.23,659.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,okay ,string,,o k a y _,string,
103,127072,LawrenceLessig_2010X_892.77_900.38,7.61,892.77,900.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, that i had this deep conspiracy to reveal the obvious flaws in the dmca i answered no i didn 't even think about it but then,string,,_ t h a t _ i _ h a d _ t h i s _ d e e p _ c o n s p i r a c y _ t o _ r e v e a l _ t h e _ o b v i o u s _ f l a w s _ i n _ t h e _ d m c a _ i _ a n s w e r e d _ n o _ i _ d i d n _ ' t _ e v e n _ t h i n k _ a b o u t _ i t _ b u t _ t h e n,string,
62,127031,LawrenceLessig_2010X_576.57_587.17,10.6,576.57,587.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, is a remix of the then very dominant very popular steamboat bill by buster keaton this man was a remixer extraordinaire ,string,,_ i s _ a _ r e m i x _ o f _ t h e _ t h e n _ v e r y _ d o m i n a n t _ v e r y _ p o p u l a r _ s t e a m b o a t _ b i l l _ b y _ b u s t e r _ k e a t o n _ t h i s _ m a n _ w a s _ a _ r e m i x e r _ e x t r a o r d i n a i r e _,string,
72,127041,LawrenceLessig_2010X_666.35_667.75,1.4,666.35,667.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,character look at,string,,c h a r a c t e r _ l o o k _ a t,string,
95,127064,LawrenceLessig_2010X_840.03_847.01,6.98,840.03,847.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,as now more than three hundred and fifty million digital objects are out there licensed freely in this way,string,,a s _ n o w _ m o r e _ t h a n _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ d i g i t a l _ o b j e c t s _ a r e _ o u t _ t h e r e _ l i c e n s e d _ f r e e l y _ i n _ t h i s _ w a y,string,
8,126977,LawrenceLessig_2010X_77.29_79.8,2.51,77.29,79.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, it drives me so nuts let me just change this little,string,,_ i t _ d r i v e s _ m e _ s o _ n u t s _ l e t _ m e _ j u s t _ c h a n g e _ t h i s _ l i t t l e,string,
107,127076,LawrenceLessig_2010X_929.92_940.35,10.43,929.92,940.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,so i did what the current regime says i must do to be free to use youtube to talk about fair use i went to this site ,string,,s o _ i _ d i d _ w h a t _ t h e _ c u r r e n t _ r e g i m e _ s a y s _ i _ m u s t _ d o _ t o _ b e _ f r e e _ t o _ u s e _ y o u t u b e _ t o _ t a l k _ a b o u t _ f a i r _ u s e _ i _ w e n t _ t o _ t h i s _ s i t e _,string,
66,127035,LawrenceLessig_2010X_630.13_638.85,8.72,630.13,638.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,right wing nobel prize winner  milton friedman who said he would join our brief only if the word no brainer was in the brief somewhere,string,,r i g h t _ w i n g _ n o b e l _ p r i z e _ w i n n e r _ _ m i l t o n _ f r i e d m a n _ w h o _ s a i d _ h e _ w o u l d _ j o i n _ o u r _ b r i e f _ o n l y _ i f _ t h e _ w o r d _ n o _ b r a i n e r _ w a s _ i n _ t h e _ b r i e f _ s o m e w h e r e,string,
45,127014,LawrenceLessig_2010X_412.28_416.76,4.48,412.28,416.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,'s that potentially it changes the way that we relate to each other,string,,' s _ t h a t _ p o t e n t i a l l y _ i t _ c h a n g e s _ t h e _ w a y _ t h a t _ w e _ r e l a t e _ t o _ e a c h _ o t h e r,string,
77,127046,LawrenceLessig_2010X_709.87_720.6,10.73,709.87,720.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,democrats right so the point is the republicans here recognize that there 's a certain need of ownership  a respect for ownership the respect ,string,,d e m o c r a t s _ r i g h t _ s o _ t h e _ p o i n t _ i s _ t h e _ r e p u b l i c a n s _ h e r e _ r e c o g n i z e _ t h a t _ t h e r e _ ' s _ a _ c e r t a i n _ n e e d _ o f _ o w n e r s h i p _ _ a _ r e s p e c t _ f o r _ o w n e r s h i p _ t h e _ r e s p e c t _,string,
67,127036,LawrenceLessig_2010X_640.88_648.37,7.49,640.88,648.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,but apparently no brains existed in this place when democrats passed and signed this bill,string,,b u t _ a p p a r e n t l y _ n o _ b r a i n s _ e x i s t e d _ i n _ t h i s _ p l a c e _ w h e n _ d e m o c r a t s _ p a s s e d _ a n d _ s i g n e d _ t h i s _ b i l l,string,
116,127085,LawrenceLessig_2010X_1013.55_1020.39,6.84,1013.55,1020.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,can we on the left expect to build this ecology of freedom now in a,string,,c a n _ w e _ o n _ t h e _ l e f t _ e x p e c t _ t o _ b u i l d _ t h i s _ e c o l o g y _ o f _ f r e e d o m _ n o w _ i n _ a,string,
32,127001,LawrenceLessig_2010X_278.48_284.17,5.69,278.48,284.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,producer of videos but it 's great content so i 'm going to give you a little bit of it so here he is beginning julian sanchez i 'm going to make,string,,p r o d u c e r _ o f _ v i d e o s _ b u t _ i t _ ' s _ g r e a t _ c o n t e n t _ s o _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ l i t t l e _ b i t _ o f _ i t _ s o _ h e r e _ h e _ i s _ b e g i n n i n g _ j u l i a n _ s a n c h e z _ i _ ' m _ g o i n g _ t o _ m a k e,string,
112,127081,LawrenceLessig_2010X_985.78_996.78,11.0,985.78,996.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,letter after letter attacking youtube 's refusal to be more respectful of fair use with their extraordinary notice and take down system that led his campaign so many times to be thrown,string,,l e t t e r _ a f t e r _ l e t t e r _ a t t a c k i n g _ y o u t u b e _ ' s _ r e f u s a l _ t o _ b e _ m o r e _ r e s p e c t f u l _ o f _ f a i r _ u s e _ w i t h _ t h e i r _ e x t r a o r d i n a r y _ n o t i c e _ a n d _ t a k e _ d o w n _ s y s t e m _ t h a t _ l e d _ h i s _ c a m p a i g n _ s o _ m a n y _ t i m e s _ t o _ b e _ t h r o w n,string,
7,126976,LawrenceLessig_2010X_61.86_74.75,12.89,61.86,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,wikipedia reports that this guy this former congressman from erie pennsylvania was at the age of twenty one of the youngest people at the republican national convention but it 's just not true,string,,w i k i p e d i a _ r e p o r t s _ t h a t _ t h i s _ g u y _ t h i s _ f o r m e r _ c o n g r e s s m a n _ f r o m _ e r i e _ p e n n s y l v a n i a _ w a s _ a t _ t h e _ a g e _ o f _ t w e n t y _ o n e _ o f _ t h e _ y o u n g e s t _ p e o p l e _ a t _ t h e _ r e p u b l i c a n _ n a t i o n a l _ c o n v e n t i o n _ b u t _ i t _ ' s _ j u s t _ n o t _ t r u e,string,
