Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,29311,LisaKristine_2012X_176.81_186.21,9.4,176.81,186.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, but this time  i would see the skeletons hidden in the closet a conservative estimate tells us there are more than ,string,,_ b u t _ t h i s _ t i m e _ _ i _ w o u l d _ s e e _ t h e _ s k e l e t o n s _ h i d d e n _ i n _ t h e _ c l o s e t _ a _ c o n s e r v a t i v e _ e s t i m a t e _ t e l l s _ u s _ t h e r e _ a r e _ m o r e _ t h a n _,string,
39,29321,LisaKristine_2012X_232.57_236.03,3.46,232.57,236.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,of a good education a better job,string,,o f _ a _ g o o d _ e d u c a t i o n _ a _ b e t t e r _ j o b,string,
3,29285,LisaKristine_2012X_26.96_33.51,6.55,26.96,33.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, i can feel the brush of sweaty bodies passing me in the darkness  but i can 't see much else,string,,_ i _ c a n _ f e e l _ t h e _ b r u s h _ o f _ s w e a t y _ b o d i e s _ p a s s i n g _ m e _ i n _ t h e _ d a r k n e s s _ _ b u t _ i _ c a n _ ' t _ s e e _ m u c h _ e l s e,string,
95,29377,LisaKristine_2012X_559.28_563.13,3.85,559.28,563.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i had only one way out the stairs from where i 'd come in,string,,i _ h a d _ o n l y _ o n e _ w a y _ o u t _ t h e _ s t a i r s _ f r o m _ w h e r e _ i _ ' d _ c o m e _ i n,string,
27,29309,LisaKristine_2012X_164.83_168.92,4.09,164.83,168.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,thus began my journey into modern day slavery ,string,,t h u s _ b e g a n _ m y _ j o u r n e y _ i n t o _ m o d e r n _ d a y _ s l a v e r y _,string,
59,29341,LisaKristine_2012X_347.06_349.78,2.72,347.06,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,than these people back in the,string,,t h a n _ t h e s e _ p e o p l e _ b a c k _ i n _ t h e,string,
21,29303,LisaKristine_2012X_129.66_138.7,9.04,129.66,138.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, really i started learning about slavery  for i had certainly known it existed in the world  but not to such a degree ,string,,_ r e a l l y _ i _ s t a r t e d _ l e a r n i n g _ a b o u t _ s l a v e r y _ _ f o r _ i _ h a d _ c e r t a i n l y _ k n o w n _ i t _ e x i s t e d _ i n _ t h e _ w o r l d _ _ b u t _ n o t _ t o _ s u c h _ a _ d e g r e e _,string,
138,29420,LisaKristine_2012X_811.85_813.61,1.76,811.85,813.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,in his life ,string,,i n _ h i s _ l i f e _,string,
76,29358,LisaKristine_2012X_443.69_445.63,1.94,443.69,445.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,to compare it to,string,,t o _ c o m p a r e _ i t _ t o,string,
96,29378,LisaKristine_2012X_563.72_570.07,6.35,563.72,570.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,there were no back doors  there were no windows large enough to climb through these people,string,,t h e r e _ w e r e _ n o _ b a c k _ d o o r s _ _ t h e r e _ w e r e _ n o _ w i n d o w s _ l a r g e _ e n o u g h _ t o _ c l i m b _ t h r o u g h _ t h e s e _ p e o p l e,string,
