Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,29372,LisaKristine_2012X_530.23_533.48,3.25,530.23,533.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, each cubicle is dark and dingy ,string,,_ e a c h _ c u b i c l e _ i s _ d a r k _ a n d _ d i n g y _,string,
134,29416,LisaKristine_2012X_792.47_798.06,5.59,792.47,798.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and what 's even better his family has been given tools to make a living,string,,a n d _ w h a t _ ' s _ e v e n _ b e t t e r _ h i s _ f a m i l y _ h a s _ b e e n _ g i v e n _ t o o l s _ t o _ m a k e _ a _ l i v i n g,string,
84,29366,LisaKristine_2012X_498.47_502.68,4.21,498.47,502.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,they ushered me down a narrow set of stairs that led to this,string,,t h e y _ u s h e r e d _ m e _ d o w n _ a _ n a r r o w _ s e t _ o f _ s t a i r s _ t h a t _ l e d _ t o _ t h i s,string,
180,29462,LisaKristine_2012X_1042.8_1050.19,7.39,1042.8,1050.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i imparted to the people i was photographing that i wanted to illuminate their stories and their plight,string,,i _ i m p a r t e d _ t o _ t h e _ p e o p l e _ i _ w a s _ p h o t o g r a p h i n g _ t h a t _ i _ w a n t e d _ t o _ i l l u m i n a t e _ t h e i r _ s t o r i e s _ a n d _ t h e i r _ p l i g h t,string,
113,29395,LisaKristine_2012X_668.82_674.65,5.83,668.82,674.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,are enslaved on lake volta  the largest man made lake in the world,string,,a r e _ e n s l a v e d _ o n _ l a k e _ v o l t a _ _ t h e _ l a r g e s t _ m a n _ m a d e _ l a k e _ i n _ t h e _ w o r l d,string,
100,29382,LisaKristine_2012X_582.93_592.57,9.64,582.93,592.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,tens of hundreds of people are enslaved in agriculture in restaurants in domestic servitude  and the list can go on,string,,t e n s _ o f _ h u n d r e d s _ o f _ p e o p l e _ a r e _ e n s l a v e d _ i n _ a g r i c u l t u r e _ i n _ r e s t a u r a n t s _ i n _ d o m e s t i c _ s e r v i t u d e _ _ a n d _ t h e _ l i s t _ c a n _ g o _ o n,string,
144,29426,LisaKristine_2012X_834.49_841.64,7.15,834.49,841.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,then he pointed toward this barely visible footpath and said this is the path this is the path go,string,,t h e n _ h e _ p o i n t e d _ t o w a r d _ t h i s _ b a r e l y _ v i s i b l e _ f o o t p a t h _ a n d _ s a i d _ t h i s _ i s _ t h e _ p a t h _ t h i s _ i s _ t h e _ p a t h _ g o,string,
198,29480,LisaKristine_2012X_1130.28_1138.38,8.1,1130.28,1138.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, the beast of bondage can continue to live in the shadows  thank you very much,string,,_ t h e _ b e a s t _ o f _ b o n d a g e _ c a n _ c o n t i n u e _ t o _ l i v e _ i n _ t h e _ s h a d o w s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
49,29331,LisaKristine_2012X_286.91_292.27,5.36,286.91,292.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,entire families in fact were cloaked in a heavy blanket of dust ,string,,e n t i r e _ f a m i l i e s _ i n _ f a c t _ w e r e _ c l o a k e d _ i n _ a _ h e a v y _ b l a n k e t _ o f _ d u s t _,string,
13,29295,LisaKristine_2012X_80.31_89.66,9.35,80.31,89.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,these men are still deep in that hole  risking their lives without payment or compensation  and often dying,string,,t h e s e _ m e n _ a r e _ s t i l l _ d e e p _ i n _ t h a t _ h o l e _ _ r i s k i n g _ t h e i r _ l i v e s _ w i t h o u t _ p a y m e n t _ o r _ c o m p e n s a t i o n _ _ a n d _ o f t e n _ d y i n g,string,
