,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,160,29442,LisaKristine_2012X_930.38_937.2,6.82,930.38,937.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,at first glance  the pounding site seems full of powerful men ,string,,a t _ f i r s t _ g l a n c e _ _ t h e _ p o u n d i n g _ s i t e _ s e e m s _ f u l l _ o f _ p o w e r f u l _ m e n _,string,
102,194,29476,LisaKristine_2012X_1109.87_1111.93,2.06,1109.87,1111.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,honor of meeting ,string,,h o n o r _ o f _ m e e t i n g _,string,
103,182,29464,LisaKristine_2012X_1054.96_1056.56,1.6,1054.96,1056.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, these images ,string,,_ t h e s e _ i m a g e s _,string,
104,142,29424,LisaKristine_2012X_826.51_829.97,3.46,826.51,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,down a dirt road into the jungle at the end,string,,d o w n _ a _ d i r t _ r o a d _ i n t o _ t h e _ j u n g l e _ a t _ t h e _ e n d,string,
105,119,29401,LisaKristine_2012X_705.11_713.37,8.26,705.11,713.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,he was trembling when our boat approached frightened it would run over his tiny canoe  he was petrified he would be knocked in the water,string,,h e _ w a s _ t r e m b l i n g _ w h e n _ o u r _ b o a t _ a p p r o a c h e d _ f r i g h t e n e d _ i t _ w o u l d _ r u n _ o v e r _ h i s _ t i n y _ c a n o e _ _ h e _ w a s _ p e t r i f i e d _ h e _ w o u l d _ b e _ k n o c k e d _ i n _ t h e _ w a t e r,string,
106,140,29422,LisaKristine_2012X_818.13_824.5,6.37,818.13,824.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,a fellow abolitionist on a moped suddenly sped up to our cruiser and tapped on the window,string,,a _ f e l l o w _ a b o l i t i o n i s t _ o n _ a _ m o p e d _ s u d d e n l y _ s p e d _ u p _ t o _ o u r _ c r u i s e r _ a n d _ t a p p e d _ o n _ t h e _ w i n d o w,string,
107,19,29301,LisaKristine_2012X_118.73_126.72,7.99,118.73,126.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i met a supporter of free the slaves an ngo dedicated to eradicating modern day slavery ,string,,i _ m e t _ a _ s u p p o r t e r _ o f _ f r e e _ t h e _ s l a v e s _ a n _ n g o _ d e d i c a t e d _ t o _ e r a d i c a t i n g _ m o d e r n _ d a y _ s l a v e r y _,string,
108,102,29384,LisaKristine_2012X_598.02_604.88,6.86,598.02,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and three hundred thousand american children are sold into sex slavery every year,string,,a n d _ t h r e e _ h u n d r e d _ t h o u s a n d _ a m e r i c a n _ c h i l d r e n _ a r e _ s o l d _ i n t o _ s e x _ s l a v e r y _ e v e r y _ y e a r,string,
109,40,29322,LisaKristine_2012X_236.03_245.15,9.12,236.03,245.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,only to find that they 're forced to work without pay under the threat of violence  and they cannot walk away,string,,o n l y _ t o _ f i n d _ t h a t _ t h e y _ ' r e _ f o r c e d _ t o _ w o r k _ w i t h o u t _ p a y _ u n d e r _ t h e _ t h r e a t _ o f _ v i o l e n c e _ _ a n d _ t h e y _ c a n n o t _ w a l k _ a w a y,string,
111,163,29445,LisaKristine_2012X_950.6_954.97,4.37,950.6,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and violence in fact it 's very likely,string,,a n d _ v i o l e n c e _ i n _ f a c t _ i t _ ' s _ v e r y _ l i k e l y,string,
112,58,29340,LisaKristine_2012X_340.61_347.23,6.62,340.61,347.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and as i sat there i thought my camera is getting far better treatment,string,,a n d _ a s _ i _ s a t _ t h e r e _ i _ t h o u g h t _ m y _ c a m e r a _ i s _ g e t t i n g _ f a r _ b e t t e r _ t r e a t m e n t,string,
113,115,29397,LisaKristine_2012X_679.87_685.88,6.01,679.87,685.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, family fishing on a boat two older brothers some younger kids  makes sense right ,string,,_ f a m i l y _ f i s h i n g _ o n _ a _ b o a t _ t w o _ o l d e r _ b r o t h e r s _ s o m e _ y o u n g e r _ k i d s _ _ m a k e s _ s e n s e _ r i g h t _,string,
115,33,29315,LisaKristine_2012X_200_201.82,1.82,200.0,201.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, agricultural slave,string,,_ a g r i c u l t u r a l _ s l a v e,string,
117,109,29391,LisaKristine_2012X_642.43_644.01,1.58,642.43,644.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,is toxic,string,,i s _ t o x i c,string,
118,125,29407,LisaKristine_2012X_742.32_746.74,4.42,742.32,746.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,he passes that down to the younger slaves that he manages ,string,,h e _ p a s s e s _ t h a t _ d o w n _ t o _ t h e _ y o u n g e r _ s l a v e s _ t h a t _ h e _ m a n a g e s _,string,
119,197,29479,LisaKristine_2012X_1128.36_1129.97,1.61,1128.36,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,for without that light,string,,f o r _ w i t h o u t _ t h a t _ l i g h t,string,
120,107,29389,LisaKristine_2012X_629.75_634.11,4.36,629.75,634.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, father  while the blue and red hands are his sons ,string,,_ f a t h e r _ _ w h i l e _ t h e _ b l u e _ a n d _ r e d _ h a n d s _ a r e _ h i s _ s o n s _,string,
121,51,29333,LisaKristine_2012X_300.19_304.88,4.69,300.19,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,to trucks hundreds of yards away  deadened by monotony,string,,t o _ t r u c k s _ h u n d r e d s _ o f _ y a r d s _ a w a y _ _ d e a d e n e d _ b y _ m o n o t o n y,string,
122,164,29446,LisaKristine_2012X_954.93_962.59,7.66,954.93,962.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, that this muscular person will end up like this one here racked with tuberculosis,string,,_ t h a t _ t h i s _ m u s c u l a r _ p e r s o n _ w i l l _ e n d _ u p _ l i k e _ t h i s _ o n e _ h e r e _ r a c k e d _ w i t h _ t u b e r c u l o s i s,string,
123,65,29347,LisaKristine_2012X_380.34_383.09,2.75,380.34,383.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,situation than they were already in,string,,s i t u a t i o n _ t h a n _ t h e y _ w e r e _ a l r e a d y _ i n,string,
124,150,29432,LisaKristine_2012X_867.8_875.22,7.42,867.8,875.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and before us was a mass of holes that could fit into the size of a football field,string,,a n d _ b e f o r e _ u s _ w a s _ a _ m a s s _ o f _ h o l e s _ t h a t _ c o u l d _ f i t _ i n t o _ t h e _ s i z e _ o f _ a _ f o o t b a l l _ f i e l d,string,
125,24,29306,LisaKristine_2012X_150_154.07,4.07,150.0,154.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i thought if i don 't know how many other people don 't know,string,,i _ t h o u g h t _ i f _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o t h e r _ p e o p l e _ d o n _ ' t _ k n o w,string,
130,97,29379,LisaKristine_2012X_569.86_574.69,4.83,569.86,574.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,have no escape at all and as we take in such a difficult,string,,h a v e _ n o _ e s c a p e _ a t _ a l l _ a n d _ a s _ w e _ t a k e _ i n _ s u c h _ a _ d i f f i c u l t,string,
133,137,29419,LisaKristine_2012X_803.76_812.03,8.27,803.76,812.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,of possibility who will he become because someone took a stand and made a difference,string,,o f _ p o s s i b i l i t y _ w h o _ w i l l _ h e _ b e c o m e _ b e c a u s e _ s o m e o n e _ t o o k _ a _ s t a n d _ a n d _ m a d e _ a _ d i f f e r e n c e,string,
135,101,29383,LisaKristine_2012X_592.89_598.42,5.53,592.89,598.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,recently the new york times reported that between one hundred thousand,string,,r e c e n t l y _ t h e _ n e w _ y o r k _ t i m e s _ r e p o r t e d _ t h a t _ b e t w e e n _ o n e _ h u n d r e d _ t h o u s a n d,string,
136,60,29342,LisaKristine_2012X_350.7_352.45,1.75,350.7,352.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, i wanted to cry ,string,,_ i _ w a n t e d _ t o _ c r y _,string,
137,62,29344,LisaKristine_2012X_361.85_369.4,7.55,361.85,369.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,that emotional displays are very dangerous in a place like this not just for me  but for them ,string,,t h a t _ e m o t i o n a l _ d i s p l a y s _ a r e _ v e r y _ d a n g e r o u s _ i n _ a _ p l a c e _ l i k e _ t h i s _ n o t _ j u s t _ f o r _ m e _ _ b u t _ f o r _ t h e m _,string,
140,147,29429,LisaKristine_2012X_852.85_854.61,1.76,852.85,854.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,by recent rains,string,,b y _ r e c e n t _ r a i n s,string,
142,82,29364,LisaKristine_2012X_487.72_492.21,4.49,487.72,492.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,difficult for me to work safely within this particular industry,string,,d i f f i c u l t _ f o r _ m e _ t o _ w o r k _ s a f e l y _ w i t h i n _ t h i s _ p a r t i c u l a r _ i n d u s t r y,string,
144,35,29317,LisaKristine_2012X_206.73_210.94,4.21,206.73,210.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,that equates to about $ fifty thousand in today 's money ,string,,t h a t _ e q u a t e s _ t o _ a b o u t _ $ _ f i f t y _ t h o u s a n d _ i n _ t o d a y _ ' s _ m o n e y _,string,
145,56,29338,LisaKristine_2012X_327.35_332.67,5.32,327.35,332.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,that my camera became too hot to even touch and ceased working,string,,t h a t _ m y _ c a m e r a _ b e c a m e _ t o o _ h o t _ t o _ e v e n _ t o u c h _ a n d _ c e a s e d _ w o r k i n g,string,
150,149,29431,LisaKristine_2012X_861.45_867.99,6.54,861.45,867.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,after another two hours of hiking  the winding trail abruptly ended at a clearing ,string,,a f t e r _ a n o t h e r _ t w o _ h o u r s _ o f _ h i k i n g _ _ t h e _ w i n d i n g _ t r a i l _ a b r u p t l y _ e n d e d _ a t _ a _ c l e a r i n g _,string,
151,133,29415,LisaKristine_2012X_785.4_792.75,7.35,785.4,792.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and the wonderful news is as you and i are sitting here talking today  kofi has been reunited with his family,string,,a n d _ t h e _ w o n d e r f u l _ n e w s _ i s _ a s _ y o u _ a n d _ i _ a r e _ s i t t i n g _ h e r e _ t a l k i n g _ t o d a y _ _ k o f i _ h a s _ b e e n _ r e u n i t e d _ w i t h _ h i s _ f a m i l y,string,
152,89,29371,LisaKristine_2012X_523.77_529.4,5.63,523.77,529.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,are forced to entertain the clients encouraging them to buy more food and alcohol,string,,a r e _ f o r c e d _ t o _ e n t e r t a i n _ t h e _ c l i e n t s _ e n c o u r a g i n g _ t h e m _ t o _ b u y _ m o r e _ f o o d _ a n d _ a l c o h o l,string,
153,183,29465,LisaKristine_2012X_1057.21_1061.9,4.69,1057.21,1061.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,they knew their image would be seen by you out in the world ,string,,t h e y _ k n e w _ t h e i r _ i m a g e _ w o u l d _ b e _ s e e n _ b y _ y o u _ o u t _ i n _ t h e _ w o r l d _,string,
154,52,29334,LisaKristine_2012X_304.96_312.38,7.42,304.96,312.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, and exhaustion  they work silently  doing this task over and over,string,,_ a n d _ e x h a u s t i o n _ _ t h e y _ w o r k _ s i l e n t l y _ _ d o i n g _ t h i s _ t a s k _ o v e r _ a n d _ o v e r,string,
155,132,29414,LisaKristine_2012X_780.26_785.4,5.14,780.26,785.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,here he 's seen taking a bath at the well pouring big buckets of water over his head,string,,h e r e _ h e _ ' s _ s e e n _ t a k i n g _ a _ b a t h _ a t _ t h e _ w e l l _ p o u r i n g _ b i g _ b u c k e t s _ o f _ w a t e r _ o v e r _ h i s _ h e a d,string,
156,162,29444,LisaKristine_2012X_941.93_950.43,8.5,941.93,950.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,working on the fringes  and children too all of them are victim to injury  illness,string,,w o r k i n g _ o n _ t h e _ f r i n g e s _ _ a n d _ c h i l d r e n _ t o o _ a l l _ o f _ t h e m _ a r e _ v i c t i m _ t o _ i n j u r y _ _ i l l n e s s,string,
157,8,29290,LisaKristine_2012X_54.99_61.43,6.44,54.99,61.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, i can barely make out the slick tree limbs holding up the walls of the three foot square hole,string,,_ i _ c a n _ b a r e l y _ m a k e _ o u t _ t h e _ s l i c k _ t r e e _ l i m b s _ h o l d i n g _ u p _ t h e _ w a l l s _ o f _ t h e _ t h r e e _ f o o t _ s q u a r e _ h o l e,string,
158,83,29365,LisaKristine_2012X_492.35_498.9,6.55,492.35,498.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,in kathmandu i was escorted by women who had previously been sex slaves themselves ,string,,i n _ k a t h m a n d u _ i _ w a s _ e s c o r t e d _ b y _ w o m e n _ w h o _ h a d _ p r e v i o u s l y _ b e e n _ s e x _ s l a v e s _ t h e m s e l v e s _,string,
