,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,26,202791,MurrayGellMann_Language_2007_51.68_54.94,3.26,51.68,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,,and i would love to see where that leads,string,,a n d _ i _ w o u l d _ l o v e _ t o _ s e e _ w h e r e _ t h a t _ l e a d s,string,
98,16,176654,MurrayGellMannLANGUAGE_2007_93.25_96.56,3.31,93.25,96.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,thirty five thousand years ago or earlier,string,,t h i r t y _ f i v e _ t h o u s a n d _ y e a r s _ a g o _ o r _ e a r l i e r,string,
101,0,176638,MurrayGellMannLANGUAGE_2007_13.33_23.27,9.94,13.33,23.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,, i 'm involved in other things besides physics in fact mostly now in other things one thing is distant relationships among human languages,string,,_ i _ ' m _ i n v o l v e d _ i n _ o t h e r _ t h i n g s _ b e s i d e s _ p h y s i c s _ i n _ f a c t _ m o s t l y _ n o w _ i n _ o t h e r _ t h i n g s _ o n e _ t h i n g _ i s _ d i s t a n t _ r e l a t i o n s h i p s _ a m o n g _ h u m a n _ l a n g u a g e s,string,
103,14,176652,MurrayGellMannLANGUAGE_2007_80.04_82.22,2.18,80.04,82.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,that modern language must be older,string,,t h a t _ m o d e r n _ l a n g u a g e _ m u s t _ b e _ o l d e r,string,
104,156,236966,MurrayGellMann_2007_833.3_846.41,13.11,833.3,846.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,they are properties of the fundamental law the fundamental law is such that the different skins of the onion resemble one another and therefore the math for one skin allows you to express beautifully and simply the,string,,t h e y _ a r e _ p r o p e r t i e s _ o f _ t h e _ f u n d a m e n t a l _ l a w _ t h e _ f u n d a m e n t a l _ l a w _ i s _ s u c h _ t h a t _ t h e _ d i f f e r e n t _ s k i n s _ o f _ t h e _ o n i o n _ r e s e m b l e _ o n e _ a n o t h e r _ a n d _ t h e r e f o r e _ t h e _ m a t h _ f o r _ o n e _ s k i n _ a l l o w s _ y o u _ t o _ e x p r e s s _ b e a u t i f u l l y _ a n d _ s i m p l y _ t h e,string,
105,109,236919,MurrayGellMann_2007_529.96_536.69,6.73,529.96,536.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, of course symmetrical under rotations of all of space doesn 't matter if we turn the whole of space,string,,_ o f _ c o u r s e _ s y m m e t r i c a l _ u n d e r _ r o t a t i o n s _ o f _ a l l _ o f _ s p a c e _ d o e s n _ ' t _ m a t t e r _ i f _ w e _ t u r n _ t h e _ w h o l e _ o f _ s p a c e,string,
107,21,202786,MurrayGellMann_Language_2007_15.19_24.9,9.71,15.19,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,,physics in fact mostly now in other things  one thing is distant relationships among human languages  and the professional,string,,p h y s i c s _ i n _ f a c t _ m o s t l y _ n o w _ i n _ o t h e r _ t h i n g s _ _ o n e _ t h i n g _ i s _ d i s t a n t _ r e l a t i o n s h i p s _ a m o n g _ h u m a n _ l a n g u a g e s _ _ a n d _ t h e _ p r o f e s s i o n a l,string,
109,60,236870,MurrayGellMann_2007_168.01_172.7,4.69,168.01,172.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,very likely none is close enough to interact with us but,string,,v e r y _ l i k e l y _ n o n e _ i s _ c l o s e _ e n o u g h _ t o _ i n t e r a c t _ w i t h _ u s _ b u t,string,
110,136,236946,MurrayGellMann_2007_712.6_718.9,6.3,712.6,718.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,across the scales in other words from one skin of the onion to another one  proximate self similarity,string,,a c r o s s _ t h e _ s c a l e s _ i n _ o t h e r _ w o r d s _ f r o m _ o n e _ s k i n _ o f _ t h e _ o n i o n _ t o _ a n o t h e r _ o n e _ _ p r o x i m a t e _ s e l f _ s i m i l a r i t y,string,
112,30,202795,MurrayGellMann_Language_2007_67.17_72.25,5.08,67.17,72.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,,languages  how far back does that go  how far back does modern language go,string,,l a n g u a g e s _ _ h o w _ f a r _ b a c k _ d o e s _ t h a t _ g o _ _ h o w _ f a r _ b a c k _ d o e s _ m o d e r n _ l a n g u a g e _ g o,string,
113,35,202800,MurrayGellMann_Language_2007_104.9_116.64,11.74,104.9,116.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,, that doesn 't mean that all or many or most of today 's attested languages couldn 't descend perhaps from one that 's much younger than that like say twenty thousand years or something of that kind it,string,,_ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ a l l _ o r _ m a n y _ o r _ m o s t _ o f _ t o d a y _ ' s _ a t t e s t e d _ l a n g u a g e s _ c o u l d n _ ' t _ d e s c e n d _ p e r h a p s _ f r o m _ o n e _ t h a t _ ' s _ m u c h _ y o u n g e r _ t h a n _ t h a t _ l i k e _ s a y _ t w e n t y _ t h o u s a n d _ y e a r s _ o r _ s o m e t h i n g _ o f _ t h a t _ k i n d _ i t,string,
114,13,176651,MurrayGellMannLANGUAGE_2007_75.78_79.67,3.89,75.78,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,do you have a hunch or a hope for what the answer to that is murray gell mann well i would guess that,string,,d o _ y o u _ h a v e _ a _ h u n c h _ o r _ a _ h o p e _ f o r _ w h a t _ t h e _ a n s w e r _ t o _ t h a t _ i s _ m u r r a y _ g e l l _ m a n n _ w e l l _ i _ w o u l d _ g u e s s _ t h a t,string,
116,115,236925,MurrayGellMann_2007_568.39_576.39,8.0,568.39,576.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,you can look at the form  you see above at the top a long list of equations with three components for the three directions of space ,string,,y o u _ c a n _ l o o k _ a t _ t h e _ f o r m _ _ y o u _ s e e _ a b o v e _ a t _ t h e _ t o p _ a _ l o n g _ l i s t _ o f _ e q u a t i o n s _ w i t h _ t h r e e _ c o m p o n e n t s _ f o r _ t h e _ t h r e e _ d i r e c t i o n s _ o f _ s p a c e _,string,
117,4,176642,MurrayGellMannLANGUAGE_2007_36.8_40.98,4.18,36.8,40.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,a long time longer than the familiar families,string,,a _ l o n g _ t i m e _ l o n g e r _ t h a n _ t h e _ f a m i l i a r _ f a m i l i e s,string,
119,104,236914,MurrayGellMann_2007_489.83_498.3,8.47,489.83,498.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, it 's a very simple example there are lots of more sophisticated examples symmetry is very important in this discussion ,string,,_ i t _ ' s _ a _ v e r y _ s i m p l e _ e x a m p l e _ t h e r e _ a r e _ l o t s _ o f _ m o r e _ s o p h i s t i c a t e d _ e x a m p l e s _ s y m m e t r y _ i s _ v e r y _ i m p o r t a n t _ i n _ t h i s _ d i s c u s s i o n _,string,
121,125,236935,MurrayGellMann_2007_618.09_621.41,3.32,618.09,621.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,hole in that argument but for the moment that 's the case,string,,h o l e _ i n _ t h a t _ a r g u m e n t _ b u t _ f o r _ t h e _ m o m e n t _ t h a t _ ' s _ t h e _ c a s e,string,
122,32,202797,MurrayGellMann_Language_2007_79.99_93.41,13.42,79.99,93.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,, modern language must be older than the cave paintings and cave engravings and cave sculptures and dance steps in the in the soft clay in the caves in western europe in the aurignacian period some,string,,_ m o d e r n _ l a n g u a g e _ m u s t _ b e _ o l d e r _ t h a n _ t h e _ c a v e _ p a i n t i n g s _ a n d _ c a v e _ e n g r a v i n g s _ a n d _ c a v e _ s c u l p t u r e s _ a n d _ d a n c e _ s t e p s _ i n _ t h e _ i n _ t h e _ s o f t _ c l a y _ i n _ t h e _ c a v e s _ i n _ w e s t e r n _ e u r o p e _ i n _ t h e _ a u r i g n a c i a n _ p e r i o d _ s o m e,string,
123,141,236951,MurrayGellMann_2007_739.71_743.44,3.73,739.71,743.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,there 's the story which is not absolutely,string,,t h e r e _ ' s _ t h e _ s t o r y _ w h i c h _ i s _ n o t _ a b s o l u t e l y,string,
124,99,236909,MurrayGellMann_2007_455.4_462.98,7.58,455.4,462.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,is almost the same as what we need for the next skin  and that 's why the equations look so simple,string,,i s _ a l m o s t _ t h e _ s a m e _ a s _ w h a t _ w e _ n e e d _ f o r _ t h e _ n e x t _ s k i n _ _ a n d _ t h a t _ ' s _ w h y _ t h e _ e q u a t i o n s _ l o o k _ s o _ s i m p l e,string,
126,131,236941,MurrayGellMann_2007_679.93_689.66,9.73,679.93,689.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, said before that each skin of the onion shows a similarity to the adjoining skins so the mathematics for the adjoining skins is very similar to what we need for the new one,string,,_ s a i d _ b e f o r e _ t h a t _ e a c h _ s k i n _ o f _ t h e _ o n i o n _ s h o w s _ a _ s i m i l a r i t y _ t o _ t h e _ a d j o i n i n g _ s k i n s _ s o _ t h e _ m a t h e m a t i c s _ f o r _ t h e _ a d j o i n i n g _ s k i n s _ i s _ v e r y _ s i m i l a r _ t o _ w h a t _ w e _ n e e d _ f o r _ t h e _ n e w _ o n e,string,
130,145,236955,MurrayGellMann_2007_757.75_767.66,9.91,757.75,767.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,and he realized suddenly that the force that drew the apple down to the earth could be the same as the force regulating the motions of the planets and the moon,string,,a n d _ h e _ r e a l i z e d _ s u d d e n l y _ t h a t _ t h e _ f o r c e _ t h a t _ d r e w _ t h e _ a p p l e _ d o w n _ t o _ t h e _ e a r t h _ c o u l d _ b e _ t h e _ s a m e _ a s _ t h e _ f o r c e _ r e g u l a t i n g _ t h e _ m o t i o n s _ o f _ t h e _ p l a n e t s _ a n d _ t h e _ m o o n,string,
131,20,202785,MurrayGellMann_Language_2007_13.06_15.62,2.56,13.06,15.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,, i 'm involved in other things besides,string,,_ i _ ' m _ i n v o l v e d _ i n _ o t h e r _ t h i n g s _ b e s i d e s,string,
132,140,236950,MurrayGellMann_2007_733.26_739.99,6.73,733.26,739.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,one thing he was thinking of is something that most of us take for granted today  but in his day it wasn 't taken for granted,string,,o n e _ t h i n g _ h e _ w a s _ t h i n k i n g _ o f _ i s _ s o m e t h i n g _ t h a t _ m o s t _ o f _ u s _ t a k e _ f o r _ g r a n t e d _ t o d a y _ _ b u t _ i n _ h i s _ d a y _ i t _ w a s n _ ' t _ t a k e n _ f o r _ g r a n t e d,string,
