,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,100,122011,MairaKalman_2007_688.99_696.11,7.12,688.99,696.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and then he breathed his last with loved ones around him and i know that he had chicken soup also as his last meal i happen to know it for a fact ,string,,a n d _ t h e n _ h e _ b r e a t h e d _ h i s _ l a s t _ w i t h _ l o v e d _ o n e s _ a r o u n d _ h i m _ a n d _ i _ k n o w _ t h a t _ h e _ h a d _ c h i c k e n _ s o u p _ a l s o _ a s _ h i s _ l a s t _ m e a l _ i _ h a p p e n _ t o _ k n o w _ i t _ f o r _ a _ f a c t _,string,
96,77,121988,MairaKalman_2007_526.78_538.07,11.29,526.78,538.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, main wasp family here i am saying i 'd like to do something to this book and they said yes and they left me completely alone which was a gorgeous wonderful thing  and,string,,_ m a i n _ w a s p _ f a m i l y _ h e r e _ i _ a m _ s a y i n g _ i _ ' d _ l i k e _ t o _ d o _ s o m e t h i n g _ t o _ t h i s _ b o o k _ a n d _ t h e y _ s a i d _ y e s _ a n d _ t h e y _ l e f t _ m e _ c o m p l e t e l y _ a l o n e _ w h i c h _ w a s _ a _ g o r g e o u s _ w o n d e r f u l _ t h i n g _ _ a n d,string,
97,113,122024,MairaKalman_2007_770.66_775.08,4.42,770.66,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and my mother drew this map for me of the united states of america  and that is my dna,string,,a n d _ m y _ m o t h e r _ d r e w _ t h i s _ m a p _ f o r _ m e _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ _ a n d _ t h a t _ i s _ m y _ d n a,string,
100,85,121996,MairaKalman_2007_597.66_604.88,7.22,597.66,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,what i did when i was painting was i started singing because i really adore singing and i think that music is the highest form of all art,string,,w h a t _ i _ d i d _ w h e n _ i _ w a s _ p a i n t i n g _ w a s _ i _ s t a r t e d _ s i n g i n g _ b e c a u s e _ i _ r e a l l y _ a d o r e _ s i n g i n g _ a n d _ i _ t h i n k _ t h a t _ m u s i c _ i s _ t h e _ h i g h e s t _ f o r m _ o f _ a l l _ a r t,string,
101,55,121966,MairaKalman_2007_365.6_369.8,4.2,365.6,369.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,but anyway so we were in venice ,string,,b u t _ a n y w a y _ s o _ w e _ w e r e _ i n _ v e n i c e _,string,
102,53,121964,MairaKalman_2007_358.76_361.15,2.39,358.76,361.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,beginning middle and end it really scares me,string,,b e g i n n i n g _ m i d d l e _ a n d _ e n d _ i t _ r e a l l y _ s c a r e s _ m e,string,
103,80,121991,MairaKalman_2007_562.67_571.06,8.39,562.67,571.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,would could should  or would should could and would is coco chanel 's lover should is edith sitwell and could is an august sander,string,,w o u l d _ c o u l d _ s h o u l d _ _ o r _ w o u l d _ s h o u l d _ c o u l d _ a n d _ w o u l d _ i s _ c o c o _ c h a n e l _ ' s _ l o v e r _ s h o u l d _ i s _ e d i t h _ s i t w e l l _ a n d _ c o u l d _ i s _ a n _ a u g u s t _ s a n d e r,string,
104,108,122019,MairaKalman_2007_743.23_744.85,1.62,743.23,744.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,you know thrown away,string,,y o u _ k n o w _ t h r o w n _ a w a y,string,
107,74,121985,MairaKalman_2007_504.96_512.8,7.84,504.96,512.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, what sitting in cafes  but i picked it up and i started reading it and i thought this book is amazing i said  people should know about this book,string,,_ w h a t _ s i t t i n g _ i n _ c a f e s _ _ b u t _ i _ p i c k e d _ i t _ u p _ a n d _ i _ s t a r t e d _ r e a d i n g _ i t _ a n d _ i _ t h o u g h t _ t h i s _ b o o k _ i s _ a m a z i n g _ i _ s a i d _ _ p e o p l e _ s h o u l d _ k n o w _ a b o u t _ t h i s _ b o o k,string,
108,61,121972,MairaKalman_2007_407.02_410.58,3.56,407.02,410.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and utter end of the world as we knew it,string,,a n d _ u t t e r _ e n d _ o f _ t h e _ w o r l d _ a s _ w e _ k n e w _ i t,string,
