,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,263,202342,GretchenCarlsonandDavidBrooks_2017S_1715.19_1720.24,5.05,1715.19,1720.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because if i 'm going to listen to music  i 'm not going to listen to ted nugent,string,,b e c a u s e _ i f _ i _ ' m _ g o i n g _ t o _ l i s t e n _ t o _ m u s i c _ _ i _ ' m _ n o t _ g o i n g _ t o _ l i s t e n _ t o _ t e d _ n u g e n t,string,
15,227,202306,GretchenCarlsonandDavidBrooks_2017S_1416.12_1420.07,3.95,1416.12,1420.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,done damage they have pushed people away db i would say a lot of the argument,string,,d o n e _ d a m a g e _ t h e y _ h a v e _ p u s h e d _ p e o p l e _ a w a y _ d b _ i _ w o u l d _ s a y _ a _ l o t _ o f _ t h e _ a r g u m e n t,string,
16,13,202092,GretchenCarlsonandDavidBrooks_2017S_80.2_90.38,10.18,80.2,90.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, themselves in conservative worldviews if you like they know that space very well  and we 're going to explore together how to think about what is happening right now ,string,,_ t h e m s e l v e s _ i n _ c o n s e r v a t i v e _ w o r l d v i e w s _ i f _ y o u _ l i k e _ t h e y _ k n o w _ t h a t _ s p a c e _ v e r y _ w e l l _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ e x p l o r e _ t o g e t h e r _ h o w _ t o _ t h i n k _ a b o u t _ w h a t _ i s _ h a p p e n i n g _ r i g h t _ n o w _,string,
17,112,202191,GretchenCarlsonandDavidBrooks_2017S_710.24_718.62,8.38,710.24,718.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the white house in order to advance his viewpoint ca so it 's almost become like that the core question of our time now is,string,,t h e _ w h i t e _ h o u s e _ i n _ o r d e r _ t o _ a d v a n c e _ h i s _ v i e w p o i n t _ c a _ s o _ i t _ ' s _ a l m o s t _ b e c o m e _ l i k e _ t h a t _ t h e _ c o r e _ q u e s t i o n _ o f _ o u r _ t i m e _ n o w _ i s,string,
18,294,202373,GretchenCarlsonandDavidBrooks_2017S_2571.73_2572.74,1.01,2571.73,2572.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, but i think that,string,,_ b u t _ i _ t h i n k _ t h a t,string,
19,196,202275,GretchenCarlsonandDavidBrooks_2017S_1225.93_1229.43,3.5,1225.93,1229.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,is to resist it at every stage is to fight it tooth and nail,string,,i s _ t o _ r e s i s t _ i t _ a t _ e v e r y _ s t a g e _ i s _ t o _ f i g h t _ i t _ t o o t h _ a n d _ n a i l,string,
21,240,202319,GretchenCarlsonandDavidBrooks_2017S_1518.61_1524.99,6.38,1518.61,1524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,where facts are so massively disputed your whole newspaper sir is delivering fake news every day,string,,w h e r e _ f a c t s _ a r e _ s o _ m a s s i v e l y _ d i s p u t e d _ y o u r _ w h o l e _ n e w s p a p e r _ s i r _ i s _ d e l i v e r i n g _ f a k e _ n e w s _ e v e r y _ d a y,string,
22,154,202233,GretchenCarlsonandDavidBrooks_2017S_967.53_974.99,7.46,967.53,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,what was the bar that we were expecting last night was it here or here or here and so he,string,,w h a t _ w a s _ t h e _ b a r _ t h a t _ w e _ w e r e _ e x p e c t i n g _ l a s t _ n i g h t _ w a s _ i t _ h e r e _ o r _ h e r e _ o r _ h e r e _ a n d _ s o _ h e,string,
24,22,202101,GretchenCarlsonandDavidBrooks_2017S_162.22_165.65,3.43,162.22,165.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, million americans voted for donald trump,string,,_ m i l l i o n _ a m e r i c a n s _ v o t e d _ f o r _ d o n a l d _ t r u m p,string,
25,226,202305,GretchenCarlsonandDavidBrooks_2017S_1407.87_1415.95,8.08,1407.87,1415.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,celebrating causes they really believe in often expressed through the language of political correctness they have,string,,c e l e b r a t i n g _ c a u s e s _ t h e y _ r e a l l y _ b e l i e v e _ i n _ o f t e n _ e x p r e s s e d _ t h r o u g h _ t h e _ l a n g u a g e _ o f _ p o l i t i c a l _ c o r r e c t n e s s _ t h e y _ h a v e,string,
26,6,202085,GretchenCarlsonandDavidBrooks_2017S_43.55_46.02,2.47,43.55,46.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,disgusted with each other,string,,d i s g u s t e d _ w i t h _ e a c h _ o t h e r,string,
27,59,202138,GretchenCarlsonandDavidBrooks_2017S_389.38_397.79,8.41,389.38,397.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,whether it would be the dust up about the disabled reporter or what happened in that audiotape with billy bush and the way in which he spoke about women,string,,w h e t h e r _ i t _ w o u l d _ b e _ t h e _ d u s t _ u p _ a b o u t _ t h e _ d i s a b l e d _ r e p o r t e r _ o r _ w h a t _ h a p p e n e d _ i n _ t h a t _ a u d i o t a p e _ w i t h _ b i l l y _ b u s h _ a n d _ t h e _ w a y _ i n _ w h i c h _ h e _ s p o k e _ a b o u t _ w o m e n,string,
28,207,202286,GretchenCarlsonandDavidBrooks_2017S_1285.48_1299.29,13.81,1285.48,1299.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so understanding that doesn 't take fighting it takes conversation and then asking what are we going to replace trump with gc but you saw fighting last night even at the speech because you saw the democratic women who came and wore white to honor the suffragette movement,string,,a n d _ s o _ u n d e r s t a n d i n g _ t h a t _ d o e s n _ ' t _ t a k e _ f i g h t i n g _ i t _ t a k e s _ c o n v e r s a t i o n _ a n d _ t h e n _ a s k i n g _ w h a t _ a r e _ w e _ g o i n g _ t o _ r e p l a c e _ t r u m p _ w i t h _ g c _ b u t _ y o u _ s a w _ f i g h t i n g _ l a s t _ n i g h t _ e v e n _ a t _ t h e _ s p e e c h _ b e c a u s e _ y o u _ s a w _ t h e _ d e m o c r a t i c _ w o m e n _ w h o _ c a m e _ a n d _ w o r e _ w h i t e _ t o _ h o n o r _ t h e _ s u f f r a g e t t e _ m o v e m e n t,string,
29,49,202128,GretchenCarlsonandDavidBrooks_2017S_320.68_324.99,4.31,320.68,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and many people latched on to that simplicity again it,string,,_ a n d _ m a n y _ p e o p l e _ l a t c h e d _ o n _ t o _ t h a t _ s i m p l i c i t y _ a g a i n _ i t,string,
30,203,202282,GretchenCarlsonandDavidBrooks_2017S_1263.03_1271.38,8.35,1263.03,1271.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the trump people have a piece of the truth in america i think trump himself is the wrong answer to the right question but they have some truth,string,,t h e _ t r u m p _ p e o p l e _ h a v e _ a _ p i e c e _ o f _ t h e _ t r u t h _ i n _ a m e r i c a _ i _ t h i n k _ t r u m p _ h i m s e l f _ i s _ t h e _ w r o n g _ a n s w e r _ t o _ t h e _ r i g h t _ q u e s t i o n _ b u t _ t h e y _ h a v e _ s o m e _ t r u t h,string,
31,166,202245,GretchenCarlsonandDavidBrooks_2017S_1032.26_1042.64,10.38,1032.26,1042.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and there is a strong desire to change the system radically people hate what government has become and how it 's left them out  gc i totally agree with that,string,,a n d _ t h e r e _ i s _ a _ s t r o n g _ d e s i r e _ t o _ c h a n g e _ t h e _ s y s t e m _ r a d i c a l l y _ p e o p l e _ h a t e _ w h a t _ g o v e r n m e n t _ h a s _ b e c o m e _ a n d _ h o w _ i t _ ' s _ l e f t _ t h e m _ o u t _ _ g c _ i _ t o t a l l y _ a g r e e _ w i t h _ t h a t,string,
32,115,202194,GretchenCarlsonandDavidBrooks_2017S_729.78_731.35,1.57,729.78,731.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, conservatives,string,,_ c o n s e r v a t i v e s,string,
34,116,202195,GretchenCarlsonandDavidBrooks_2017S_731.04_737.17,6.13,731.04,737.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and to the extent that it 's a different category a lot of trump supporters are infuriated by,string,,a n d _ t o _ t h e _ e x t e n t _ t h a t _ i t _ ' s _ a _ d i f f e r e n t _ c a t e g o r y _ a _ l o t _ o f _ t r u m p _ s u p p o r t e r s _ a r e _ i n f u r i a t e d _ b y,string,
35,237,202316,GretchenCarlsonandDavidBrooks_2017S_1505.02_1506.32,1.3,1505.02,1506.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, fox ca my last,string,,_ f o x _ c a _ m y _ l a s t,string,
36,113,202192,GretchenCarlsonandDavidBrooks_2017S_718.19_720.21,2.02,718.19,720.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,can you be,string,,c a n _ y o u _ b e,string,
37,72,202151,GretchenCarlsonandDavidBrooks_2017S_458.41_464.36,5.95,458.41,464.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and even though bernie sanders has been in congress for a long time he was deemed an outsider this time ,string,,a n d _ e v e n _ t h o u g h _ b e r n i e _ s a n d e r s _ h a s _ b e e n _ i n _ c o n g r e s s _ f o r _ a _ l o n g _ t i m e _ h e _ w a s _ d e e m e d _ a n _ o u t s i d e r _ t h i s _ t i m e _,string,
38,167,202246,GretchenCarlsonandDavidBrooks_2017S_1042.64_1048.46,5.82,1042.64,1048.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but i think that when he was proposing a huge government program last night that we used to call the bad s word stimulus,string,,b u t _ i _ t h i n k _ t h a t _ w h e n _ h e _ w a s _ p r o p o s i n g _ a _ h u g e _ g o v e r n m e n t _ p r o g r a m _ l a s t _ n i g h t _ t h a t _ w e _ u s e d _ t o _ c a l l _ t h e _ b a d _ s _ w o r d _ s t i m u l u s,string,
39,129,202208,GretchenCarlsonandDavidBrooks_2017S_807.06_811.09,4.03,807.06,811.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, that is not a conservative viewpoint  he talked about ,string,,_ t h a t _ i s _ n o t _ a _ c o n s e r v a t i v e _ v i e w p o i n t _ _ h e _ t a l k e d _ a b o u t _,string,
41,16,202095,GretchenCarlsonandDavidBrooks_2017S_111.02_120.21,9.19,111.02,120.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,taking a courageous stance in in filing sexual harassment claims against roger ailes which eventually led to his departure from fox news ,string,,t a k i n g _ a _ c o u r a g e o u s _ s t a n c e _ i n _ i n _ f i l i n g _ s e x u a l _ h a r a s s m e n t _ c l a i m s _ a g a i n s t _ r o g e r _ a i l e s _ w h i c h _ e v e n t u a l l y _ l e d _ t o _ h i s _ d e p a r t u r e _ f r o m _ f o x _ n e w s _,string,
42,19,202098,GretchenCarlsonandDavidBrooks_2017S_129.92_135.55,5.63,129.92,135.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,some of the right leaning readers because of his criticism of some aspects of trump ,string,,s o m e _ o f _ t h e _ r i g h t _ l e a n i n g _ r e a d e r s _ b e c a u s e _ o f _ h i s _ c r i t i c i s m _ o f _ s o m e _ a s p e c t s _ o f _ t r u m p _,string,
43,267,202346,GretchenCarlsonandDavidBrooks_2017S_1745.8_1754.1,8.3,1745.8,1754.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because we were used to arguing against people every day  the problem now that 's happened is you have ghettoization on the right and you can live entirely in,string,,b e c a u s e _ w e _ w e r e _ u s e d _ t o _ a r g u i n g _ a g a i n s t _ p e o p l e _ e v e r y _ d a y _ _ t h e _ p r o b l e m _ n o w _ t h a t _ ' s _ h a p p e n e d _ i s _ y o u _ h a v e _ g h e t t o i z a t i o n _ o n _ t h e _ r i g h t _ a n d _ y o u _ c a n _ l i v e _ e n t i r e l y _ i n,string,
44,89,202168,GretchenCarlsonandDavidBrooks_2017S_564.65_574.42,9.77,564.65,574.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so he felt that sense of security we 're speaking the morning after trump 's joint session speech  there are three traditional groups in the republican party,string,,a n d _ s o _ h e _ f e l t _ t h a t _ s e n s e _ o f _ s e c u r i t y _ w e _ ' r e _ s p e a k i n g _ t h e _ m o r n i n g _ a f t e r _ t r u m p _ ' s _ j o i n t _ s e s s i o n _ s p e e c h _ _ t h e r e _ a r e _ t h r e e _ t r a d i t i o n a l _ g r o u p s _ i n _ t h e _ r e p u b l i c a n _ p a r t y,string,
45,252,202331,GretchenCarlsonandDavidBrooks_2017S_1617.26_1624.81,7.55,1617.26,1624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and so as a result when he says i 'm going to close tpp and all the jobs will come roaring back they will not come roaring,string,,_ a n d _ s o _ a s _ a _ r e s u l t _ w h e n _ h e _ s a y s _ i _ ' m _ g o i n g _ t o _ c l o s e _ t p p _ a n d _ a l l _ t h e _ j o b s _ w i l l _ c o m e _ r o a r i n g _ b a c k _ t h e y _ w i l l _ n o t _ c o m e _ r o a r i n g,string,
46,283,202362,GretchenCarlsonandDavidBrooks_2017S_1879.93_1890.17,10.24,1879.93,1890.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, watching being part of an organization that meets at least once a month that puts you in direct contact with people completely unlike yourself is something we all have a responsibility for i may get this a little wrong ,string,,_ w a t c h i n g _ b e i n g _ p a r t _ o f _ a n _ o r g a n i z a t i o n _ t h a t _ m e e t s _ a t _ l e a s t _ o n c e _ a _ m o n t h _ t h a t _ p u t s _ y o u _ i n _ d i r e c t _ c o n t a c t _ w i t h _ p e o p l e _ c o m p l e t e l y _ u n l i k e _ y o u r s e l f _ i s _ s o m e t h i n g _ w e _ a l l _ h a v e _ a _ r e s p o n s i b i l i t y _ f o r _ i _ m a y _ g e t _ t h i s _ a _ l i t t l e _ w r o n g _,string,
47,90,202169,GretchenCarlsonandDavidBrooks_2017S_574.42_578.26,3.84,574.42,578.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,there are the foreign policies hawks who believe in america as global policeman,string,,t h e r e _ a r e _ t h e _ f o r e i g n _ p o l i c i e s _ h a w k s _ w h o _ b e l i e v e _ i n _ a m e r i c a _ a s _ g l o b a l _ p o l i c e m a n,string,
48,100,202179,GretchenCarlsonandDavidBrooks_2017S_638.54_640.54,2.0,638.54,640.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, but there 's another part that 's probably true ,string,,_ b u t _ t h e r e _ ' s _ a n o t h e r _ p a r t _ t h a t _ ' s _ p r o b a b l y _ t r u e _,string,
49,67,202146,GretchenCarlsonandDavidBrooks_2017S_428.25_431.6,3.35,428.25,431.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,despise or or just be baffled by,string,,d e s p i s e _ o r _ o r _ j u s t _ b e _ b a f f l e d _ b y,string,
51,132,202211,GretchenCarlsonandDavidBrooks_2017S_841.48_850.02,8.54,841.48,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, but what did you make of the speech last night it seemed to be a move to a more moderate position on the face of it db yeah i thought it was his best speech  and,string,,_ b u t _ w h a t _ d i d _ y o u _ m a k e _ o f _ t h e _ s p e e c h _ l a s t _ n i g h t _ i t _ s e e m e d _ t o _ b e _ a _ m o v e _ t o _ a _ m o r e _ m o d e r a t e _ p o s i t i o n _ o n _ t h e _ f a c e _ o f _ i t _ d b _ y e a h _ i _ t h o u g h t _ i t _ w a s _ h i s _ b e s t _ s p e e c h _ _ a n d,string,
52,12,202091,GretchenCarlsonandDavidBrooks_2017S_76.65_79.19,2.54,76.65,79.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,in the political center or right of the center,string,,i n _ t h e _ p o l i t i c a l _ c e n t e r _ o r _ r i g h t _ o f _ t h e _ c e n t e r,string,
53,31,202110,GretchenCarlsonandDavidBrooks_2017S_205.08_211.39,6.31,205.08,211.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the main reason i have to throw in there also celebrity  i think that that had a huge,string,,t h e _ m a i n _ r e a s o n _ i _ h a v e _ t o _ t h r o w _ i n _ t h e r e _ a l s o _ c e l e b r i t y _ _ i _ t h i n k _ t h a t _ t h a t _ h a d _ a _ h u g e,string,
56,42,202121,GretchenCarlsonandDavidBrooks_2017S_275.49_277.63,2.14,275.49,277.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, sense of feeling betrayed,string,,_ s e n s e _ o f _ f e e l i n g _ b e t r a y e d,string,
