Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
286,202365,GretchenCarlsonandDavidBrooks_2017S_1914.65_1916.97,2.32,1914.65,1916.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,ca and so the internet is definitely,string,,c a _ a n d _ s o _ t h e _ i n t e r n e t _ i s _ d e f i n i t e l y,string,
29,202108,GretchenCarlsonandDavidBrooks_2017S_192.77_200.05,7.28,192.77,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,a good part of the middle of america not just the coasts  and he was somebody they felt was listening to their,string,,a _ g o o d _ p a r t _ o f _ t h e _ m i d d l e _ o f _ a m e r i c a _ n o t _ j u s t _ t h e _ c o a s t s _ _ a n d _ h e _ w a s _ s o m e b o d y _ t h e y _ f e l t _ w a s _ l i s t e n i n g _ t o _ t h e i r,string,
110,202189,GretchenCarlsonandDavidBrooks_2017S_695.23_699.96,4.73,695.23,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and there 's a whole worldview there it 's a very coherent worldview i sort of have more respect for him,string,,a n d _ t h e r e _ ' s _ a _ w h o l e _ w o r l d v i e w _ t h e r e _ i t _ ' s _ a _ v e r y _ c o h e r e n t _ w o r l d v i e w _ i _ s o r t _ o f _ h a v e _ m o r e _ r e s p e c t _ f o r _ h i m,string,
122,202201,GretchenCarlsonandDavidBrooks_2017S_760.67_765.6,4.93,760.67,765.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,'s an entirely different existence and i grew up in minnesota so i have an understanding,string,,' s _ a n _ e n t i r e l y _ d i f f e r e n t _ e x i s t e n c e _ a n d _ i _ g r e w _ u p _ i n _ m i n n e s o t a _ s o _ i _ h a v e _ a n _ u n d e r s t a n d i n g,string,
157,202236,GretchenCarlsonandDavidBrooks_2017S_987.22_990.53,3.31,987.22,990.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, it 's important to say no this is a real thing,string,,_ i t _ ' s _ i m p o r t a n t _ t o _ s a y _ n o _ t h i s _ i s _ a _ r e a l _ t h i n g,string,
188,202267,GretchenCarlsonandDavidBrooks_2017S_1182.15_1185.97,3.82,1182.15,1185.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,you have the far left and the far right and compromise forget it ,string,,y o u _ h a v e _ t h e _ f a r _ l e f t _ a n d _ t h e _ f a r _ r i g h t _ a n d _ c o m p r o m i s e _ f o r g e t _ i t _,string,
198,202277,GretchenCarlsonandDavidBrooks_2017S_1233.44_1239.66,6.22,1233.44,1239.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,is there a case for that db it depends what fight means if it means literal fighting then no,string,,i s _ t h e r e _ a _ c a s e _ f o r _ t h a t _ d b _ i t _ d e p e n d s _ w h a t _ f i g h t _ m e a n s _ i f _ i t _ m e a n s _ l i t e r a l _ f i g h t i n g _ t h e n _ n o,string,
39,202118,GretchenCarlsonandDavidBrooks_2017S_258.39_267.57,9.18,258.39,267.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because those jobs are done away a lot of social injury  you used to be able to say i 'm not the richest person in the world i 'm not the most famous  but my neighbors can count on me,string,,b e c a u s e _ t h o s e _ j o b s _ a r e _ d o n e _ a w a y _ a _ l o t _ o f _ s o c i a l _ i n j u r y _ _ y o u _ u s e d _ t o _ b e _ a b l e _ t o _ s a y _ i _ ' m _ n o t _ t h e _ r i c h e s t _ p e r s o n _ i n _ t h e _ w o r l d _ i _ ' m _ n o t _ t h e _ m o s t _ f a m o u s _ _ b u t _ m y _ n e i g h b o r s _ c a n _ c o u n t _ o n _ m e,string,
79,202158,GretchenCarlsonandDavidBrooks_2017S_492.8_495.99,3.19,492.8,495.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,anger in a very visceral way,string,,a n g e r _ i n _ a _ v e r y _ v i s c e r a l _ w a y,string,
147,202226,GretchenCarlsonandDavidBrooks_2017S_936.11_942.82,6.71,936.11,942.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,actually don 't think he 's listening to a wide range of voices i think he 's listening to very few people that 's just my,string,,a c t u a l l y _ d o n _ ' t _ t h i n k _ h e _ ' s _ l i s t e n i n g _ t o _ a _ w i d e _ r a n g e _ o f _ v o i c e s _ i _ t h i n k _ h e _ ' s _ l i s t e n i n g _ t o _ v e r y _ f e w _ p e o p l e _ t h a t _ ' s _ j u s t _ m y,string,
297,202376,GretchenCarlsonandDavidBrooks_2017S_2809.34_2810.47,1.13,2809.34,2810.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, he 's got a,string,,_ h e _ ' s _ g o t _ a,string,
124,202203,GretchenCarlsonandDavidBrooks_2017S_776.24_782.1,5.86,776.24,782.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and that we 're only concentrating on california and new york and so,string,,_ a n d _ t h a t _ w e _ ' r e _ o n l y _ c o n c e n t r a t i n g _ o n _ c a l i f o r n i a _ a n d _ n e w _ y o r k _ a n d _ s o,string,
117,202196,GretchenCarlsonandDavidBrooks_2017S_736.83_741.91,5.08,736.83,741.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the coastal elites and and the globalists because they see them as sort of,string,,t h e _ c o a s t a l _ e l i t e s _ a n d _ a n d _ t h e _ g l o b a l i s t s _ b e c a u s e _ t h e y _ s e e _ t h e m _ a s _ s o r t _ o f,string,
211,202290,GretchenCarlsonandDavidBrooks_2017S_1320.23_1325.08,4.85,1320.23,1325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,ways to fight that are not necessarily doing that,string,,w a y s _ t o _ f i g h t _ t h a t _ a r e _ n o t _ n e c e s s a r i l y _ d o i n g _ t h a t,string,
214,202293,GretchenCarlsonandDavidBrooks_2017S_1341.45_1343.93,2.48,1341.45,1343.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,uprising of people saying,string,,u p r i s i n g _ o f _ p e o p l e _ s a y i n g,string,
163,202242,GretchenCarlsonandDavidBrooks_2017S_1023.81_1024.99,1.18,1023.81,1024.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,excited  he,string,,e x c i t e d _ _ h e,string,
224,202303,GretchenCarlsonandDavidBrooks_2017S_1397.54_1400.32,2.78,1397.54,1400.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and i teach at yale  the narrowing,string,,a n d _ i _ t e a c h _ a t _ y a l e _ _ t h e _ n a r r o w i n g,string,
136,202215,GretchenCarlsonandDavidBrooks_2017S_869.42_875.05,5.63,869.42,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because to me it exposed a central contradiction that he 's got to confront that a lot of what,string,,b e c a u s e _ t o _ m e _ i t _ e x p o s e d _ a _ c e n t r a l _ c o n t r a d i c t i o n _ t h a t _ h e _ ' s _ g o t _ t o _ c o n f r o n t _ t h a t _ a _ l o t _ o f _ w h a t,string,
151,202230,GretchenCarlsonandDavidBrooks_2017S_954.92_960.22,5.3,954.92,960.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,as opposed to twitter trump and that 's why before we came out here i said we better check twitter,string,,a s _ o p p o s e d _ t o _ t w i t t e r _ t r u m p _ a n d _ t h a t _ ' s _ w h y _ b e f o r e _ w e _ c a m e _ o u t _ h e r e _ i _ s a i d _ w e _ b e t t e r _ c h e c k _ t w i t t e r,string,
245,202324,GretchenCarlsonandDavidBrooks_2017S_1561.71_1570.03,8.32,1561.71,1570.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,to me that is a very important distinction in this conversation  so let 's just say that there was some bias in the mainstream media,string,,t o _ m e _ t h a t _ i s _ a _ v e r y _ i m p o r t a n t _ d i s t i n c t i o n _ i n _ t h i s _ c o n v e r s a t i o n _ _ s o _ l e t _ ' s _ j u s t _ s a y _ t h a t _ t h e r e _ w a s _ s o m e _ b i a s _ i n _ t h e _ m a i n s t r e a m _ m e d i a,string,
